"geoid","geolevel","year","level","value"
"51037","county",2023,"food_rnk",6.2267
"51041","county",2023,"food_rnk",92.061
"51043","county",2023,"food_rnk",94.3026
"51045","county",2023,"food_rnk",13.2628
"51047","county",2023,"food_rnk",64.1656
"51049","county",2023,"food_rnk",11.7372
"51051","county",2023,"food_rnk",5.9776
"51053","county",2023,"food_rnk",41.7186
"51057","county",2023,"food_rnk",14.6949
"51059","county",2023,"food_rnk",99.4085
"51061","county",2023,"food_rnk",89.944
"51063","county",2023,"food_rnk",74.1283
"51065","county",2023,"food_rnk",79.7323
"51067","county",2023,"food_rnk",45.2677
"51069","county",2023,"food_rnk",86.3014
"51071","county",2023,"food_rnk",66.0025
"51073","county",2023,"food_rnk",81.4446
"51075","county",2023,"food_rnk",85.0872
"51077","county",2023,"food_rnk",17.995
"51079","county",2023,"food_rnk",63.8543
"51081","county",2023,"food_rnk",11.4882
"51083","county",2023,"food_rnk",13.6052
"51085","county",2023,"food_rnk",87.2976
"51087","county",2023,"food_rnk",79.7945
"51089","county",2023,"food_rnk",14.1034
"51091","county",2023,"food_rnk",82.5031
"51093","county",2023,"food_rnk",73.8169
"51095","county",2023,"food_rnk",87.9826
"51097","county",2023,"food_rnk",18.2752
"51099","county",2023,"food_rnk",86.7684
"51101","county",2023,"food_rnk",77.8331
"51103","county",2023,"food_rnk",31.0399
"51105","county",2023,"food_rnk",6.6002
"51107","county",2023,"food_rnk",99.0037
"51109","county",2023,"food_rnk",51.1519
"51111","county",2023,"food_rnk",11.3948
"51113","county",2023,"food_rnk",75.5915
"51115","county",2023,"food_rnk",89.6638
"51117","county",2023,"food_rnk",37.2042
"51119","county",2023,"food_rnk",38.9166
"51121","county",2023,"food_rnk",87.2042
"51125","county",2023,"food_rnk",53.4247
"51127","county",2023,"food_rnk",90.9714
"51131","county",2023,"food_rnk",26.1208
"51133","county",2023,"food_rnk",66.1582
"51135","county",2023,"food_rnk",32.8144
"51137","county",2023,"food_rnk",71.6999
"51139","county",2023,"food_rnk",56.7248
"51141","county",2023,"food_rnk",47.2914
"51143","county",2023,"food_rnk",31.6936
"51145","county",2023,"food_rnk",97.0112
"51147","county",2023,"food_rnk",15.5044
"51149","county",2023,"food_rnk",63.1382
"51153","county",2023,"food_rnk",94.863
"51155","county",2023,"food_rnk",38.7609
"51157","county",2023,"food_rnk",72.7895
"51159","county",2023,"food_rnk",39.1345
"51161","county",2023,"food_rnk",81.8182
"51163","county",2023,"food_rnk",49.0971
"51165","county",2023,"food_rnk",85.2117
"51167","county",2023,"food_rnk",9.9626
"51169","county",2023,"food_rnk",12.5156
"51171","county",2023,"food_rnk",48.4745
"51173","county",2023,"food_rnk",28.6426
"51175","county",2023,"food_rnk",32.6588
"51177","county",2023,"food_rnk",81.9427
"51179","county",2023,"food_rnk",97.1357
"51181","county",2023,"food_rnk",61.3948
"51183","county",2023,"food_rnk",23.9415
"51185","county",2023,"food_rnk",28.2379
"51187","county",2023,"food_rnk",61.208
"51191","county",2023,"food_rnk",46.1083
"51193","county",2023,"food_rnk",24.6264
"51195","county",2023,"food_rnk",12.2042
"51197","county",2023,"food_rnk",44.8319
"51199","county",2023,"food_rnk",96.8555
"51510","county",2023,"food_rnk",90.2242
"51520","county",2023,"food_rnk",10.2117
"51530","county",2023,"food_rnk",40.7846
"51540","county",2023,"food_rnk",51.2142
"51550","county",2023,"food_rnk",87.5778
"51570","county",2023,"food_rnk",62.609
"51580","county",2023,"food_rnk",52.8643
"51590","county",2023,"food_rnk",5.8842
"51595","county",2023,"food_rnk",3.6115
"51600","county",2023,"food_rnk",98.6613
"51610","county",2023,"food_rnk",99.6887
"51620","county",2023,"food_rnk",6.8493
"51630","county",2023,"food_rnk",36.1457
"51640","county",2023,"food_rnk",12.142
"51650","county",2023,"food_rnk",33.4994
"51660","county",2023,"food_rnk",76.1831
"51670","county",2023,"food_rnk",9.3088
"51678","county",2023,"food_rnk",NA
"51680","county",2023,"food_rnk",40.0685
"51683","county",2023,"food_rnk",88.325
"51685","county",2023,"food_rnk",52.9888
"51690","county",2023,"food_rnk",10.8655
"51700","county",2023,"food_rnk",40.66
"51710","county",2023,"food_rnk",30.7597
"51720","county",2023,"food_rnk",6.9427
"51730","county",2023,"food_rnk",5.1993
"51735","county",2023,"food_rnk",98.2877
"51740","county",2023,"food_rnk",18.3998
"51750","county",2023,"food_rnk",55.5729
"51760","county",2023,"food_rnk",30.1681
"51770","county",2023,"food_rnk",22.2291
"51775","county",2023,"food_rnk",66.5629
"51790","county",2023,"food_rnk",50.6849
"51800","county",2023,"food_rnk",59.6202
"51810","county",2023,"food_rnk",91.2204
"51820","county",2023,"food_rnk",55.7597
"51830","county",2023,"food_rnk",84.122
"51840","county",2023,"food_rnk",61.8929
"51001","county",2023,"food_state_rnk",41.9847
"51003","county",2023,"food_state_rnk",91.6031
"51005","county",2023,"food_state_rnk",66.4122
"51007","county",2023,"food_state_rnk",24.4275
"51009","county",2023,"food_state_rnk",45.8015
"51011","county",2023,"food_state_rnk",35.1145
"51013","county",2023,"food_state_rnk",96.9466
"51015","county",2023,"food_state_rnk",74.0458
"51017","county",2023,"food_state_rnk",43.5115
"51019","county",2023,"food_state_rnk",77.8626
"51021","county",2023,"food_state_rnk",49.6183
"51023","county",2023,"food_state_rnk",90.0763
"51025","county",2023,"food_state_rnk",6.8702
"51027","county",2023,"food_state_rnk",0.7634
"51029","county",2023,"food_state_rnk",22.1374
"51031","county",2023,"food_state_rnk",52.6718
"51033","county",2023,"food_state_rnk",38.1679
"51035","county",2023,"food_state_rnk",25.1908
"51036","county",2023,"food_state_rnk",45.0382
"51037","county",2023,"food_state_rnk",3.8168
"51041","county",2023,"food_state_rnk",90.8397
"51043","county",2023,"food_state_rnk",92.3664
"51045","county",2023,"food_state_rnk",15.2672
"51047","county",2023,"food_state_rnk",63.3588
"51049","county",2023,"food_state_rnk",12.2137
"51051","county",2023,"food_state_rnk",3.0534
"51053","county",2023,"food_state_rnk",41.2214
"51057","county",2023,"food_state_rnk",17.5573
"51059","county",2023,"food_state_rnk",99.2366
"51061","county",2023,"food_state_rnk",87.0229
"51063","county",2023,"food_state_rnk",69.4656
"51065","county",2023,"food_state_rnk",72.5191
"51067","county",2023,"food_state_rnk",44.2748
"51069","county",2023,"food_state_rnk",80.916
"51071","county",2023,"food_state_rnk",64.1221
"51073","county",2023,"food_state_rnk",74.8092
"51075","county",2023,"food_state_rnk",79.3893
"51077","county",2023,"food_state_rnk",19.084
"51079","county",2023,"food_state_rnk",62.5954
"51081","county",2023,"food_state_rnk",11.4504
"51083","county",2023,"food_state_rnk",16.0305
"51085","county",2023,"food_state_rnk",83.2061
"51087","county",2023,"food_state_rnk",73.2824
"51089","county",2023,"food_state_rnk",16.7939
"51091","county",2023,"food_state_rnk",77.0992
"51093","county",2023,"food_state_rnk",68.7023
"51095","county",2023,"food_state_rnk",84.7328
"51097","county",2023,"food_state_rnk",19.8473
"51099","county",2023,"food_state_rnk",81.6794
"51101","county",2023,"food_state_rnk",71.7557
"51103","county",2023,"food_state_rnk",29.771
"51105","county",2023,"food_state_rnk",4.5802
"51107","county",2023,"food_state_rnk",98.4733
"51109","county",2023,"food_state_rnk",51.145
"51111","county",2023,"food_state_rnk",10.687
"51113","county",2023,"food_state_rnk",70.229
"51115","county",2023,"food_state_rnk",86.2595
"51117","county",2023,"food_state_rnk",34.3511
"51119","county",2023,"food_state_rnk",36.6412
"51121","county",2023,"food_state_rnk",82.4427
"51125","county",2023,"food_state_rnk",54.9618
"51127","county",2023,"food_state_rnk",88.5496
"51131","county",2023,"food_state_rnk",25.9542
"51133","county",2023,"food_state_rnk",64.8855
"51135","county",2023,"food_state_rnk",32.0611
"51137","county",2023,"food_state_rnk",67.1756
"51139","county",2023,"food_state_rnk",57.2519
"51141","county",2023,"food_state_rnk",47.3282
"51143","county",2023,"food_state_rnk",30.5344
"51145","county",2023,"food_state_rnk",94.6565
"51147","county",2023,"food_state_rnk",18.3206
"51149","county",2023,"food_state_rnk",61.8321
"51153","county",2023,"food_state_rnk",93.1298
"51155","county",2023,"food_state_rnk",35.8779
"51157","county",2023,"food_state_rnk",67.9389
"51159","county",2023,"food_state_rnk",37.4046
"51161","county",2023,"food_state_rnk",75.5725
"51163","county",2023,"food_state_rnk",48.855
"51165","county",2023,"food_state_rnk",80.1527
"51167","county",2023,"food_state_rnk",8.3969
"51169","county",2023,"food_state_rnk",14.5038
"51171","county",2023,"food_state_rnk",48.0916
"51173","county",2023,"food_state_rnk",27.4809
"51175","county",2023,"food_state_rnk",31.2977
"51177","county",2023,"food_state_rnk",76.3359
"51179","county",2023,"food_state_rnk",95.4198
"51181","county",2023,"food_state_rnk",59.542
"51183","county",2023,"food_state_rnk",22.9008
"51185","county",2023,"food_state_rnk",26.7176
"51187","county",2023,"food_state_rnk",58.7786
"51191","county",2023,"food_state_rnk",46.5649
"51193","county",2023,"food_state_rnk",23.6641
"51195","county",2023,"food_state_rnk",13.7405
"51197","county",2023,"food_state_rnk",42.7481
"51199","county",2023,"food_state_rnk",93.8931
"51510","county",2023,"food_state_rnk",87.7863
"51520","county",2023,"food_state_rnk",9.1603
"51530","county",2023,"food_state_rnk",40.458
"51540","county",2023,"food_state_rnk",51.9084
"51550","county",2023,"food_state_rnk",83.9695
"51570","county",2023,"food_state_rnk",61.0687
"51580","county",2023,"food_state_rnk",53.4351
"51590","county",2023,"food_state_rnk",2.2901
"51595","county",2023,"food_state_rnk",0
"51600","county",2023,"food_state_rnk",97.7099
"51610","county",2023,"food_state_rnk",100
"51620","county",2023,"food_state_rnk",5.3435
"51630","county",2023,"food_state_rnk",33.5878
"51640","county",2023,"food_state_rnk",12.9771
"51650","county",2023,"food_state_rnk",32.8244
"51660","county",2023,"food_state_rnk",70.9924
"51670","county",2023,"food_state_rnk",7.6336
"51678","county",2023,"food_state_rnk",NA
"51680","county",2023,"food_state_rnk",38.9313
"51683","county",2023,"food_state_rnk",85.4962
"51685","county",2023,"food_state_rnk",54.1985
"51690","county",2023,"food_state_rnk",9.9237
"51700","county",2023,"food_state_rnk",39.6947
"51710","county",2023,"food_state_rnk",29.0076
"51720","county",2023,"food_state_rnk",6.1069
"51730","county",2023,"food_state_rnk",1.5267
"51735","county",2023,"food_state_rnk",96.1832
"51740","county",2023,"food_state_rnk",20.6107
"51750","county",2023,"food_state_rnk",55.7252
"51760","county",2023,"food_state_rnk",28.2443
"51770","county",2023,"food_state_rnk",21.374
"51775","county",2023,"food_state_rnk",65.6489
"51790","county",2023,"food_state_rnk",50.3817
"51800","county",2023,"food_state_rnk",58.0153
"51810","county",2023,"food_state_rnk",89.313
"51820","county",2023,"food_state_rnk",56.4885
"51830","county",2023,"food_state_rnk",78.626
"51840","county",2023,"food_state_rnk",60.3053
