"geoid","geolevel","year","level","value"
"31143","county",2023,"food_score",118.69
"31145","county",2023,"food_score",115.29
"31147","county",2023,"food_score",118.96
"31149","county",2023,"food_score",127.11
"31151","county",2023,"food_score",118.81
"31153","county",2023,"food_score",125.42
"31155","county",2023,"food_score",122.89
"31157","county",2023,"food_score",107.54
"31159","county",2023,"food_score",123.9
"31161","county",2023,"food_score",109.09
"31163","county",2023,"food_score",116.24
"31165","county",2023,"food_score",128.86
"31167","county",2023,"food_score",123.9
"31169","county",2023,"food_score",104.52
"31171","county",2023,"food_score",123.82
"31173","county",2023,"food_score",86.26
"31175","county",2023,"food_score",109.41
"31177","county",2023,"food_score",123.26
"31179","county",2023,"food_score",119.12
"31181","county",2023,"food_score",109.78
"31183","county",2023,"food_score",121.81
"31185","county",2023,"food_score",118.22
"31001","county",2023,"food_rnk",62.8892
"31003","county",2023,"food_rnk",79.0162
"31005","county",2023,"food_rnk",78.5492
"31007","county",2023,"food_rnk",94.7385
"31009","county",2023,"food_rnk",99.8443
"31011","county",2023,"food_rnk",94.0224
"31013","county",2023,"food_rnk",89.4458
"31015","county",2023,"food_rnk",60.8966
"31017","county",2023,"food_rnk",86.208
"31019","county",2023,"food_rnk",81.0399
"31021","county",2023,"food_rnk",64.6015
"31023","county",2023,"food_rnk",93.68
"31025","county",2023,"food_rnk",90.7534
"31027","county",2023,"food_rnk",89.2279
"31029","county",2023,"food_rnk",91.3761
"31031","county",2023,"food_rnk",78.1133
"31033","county",2023,"food_rnk",53.1445
"31035","county",2023,"food_rnk",82.9078
"31037","county",2023,"food_rnk",93.9601
"31039","county",2023,"food_rnk",95.797
"31041","county",2023,"food_rnk",73.3811
"31043","county",2023,"food_rnk",71.4508
"31045","county",2023,"food_rnk",68.1507
"31047","county",2023,"food_rnk",84.2154
"31049","county",2023,"food_rnk",48.9103
"31051","county",2023,"food_rnk",88.0448
"31053","county",2023,"food_rnk",58.1569
"31055","county",2023,"food_rnk",84.9626
"31057","county",2023,"food_rnk",66.2204
"31059","county",2023,"food_rnk",90.4421
"31061","county",2023,"food_rnk",69.6451
"31063","county",2023,"food_rnk",70.9838
"31065","county",2023,"food_rnk",80.0436
"31067","county",2023,"food_rnk",57.6276
"31069","county",2023,"food_rnk",35.2117
"31071","county",2023,"food_rnk",94.1781
"31073","county",2023,"food_rnk",92.9016
"31075","county",2023,"food_rnk",97.6961
"31077","county",2023,"food_rnk",88.8854
"31079","county",2023,"food_rnk",70.8904
"31081","county",2023,"food_rnk",79.5766
"31083","county",2023,"food_rnk",93.3686
"31085","county",2023,"food_rnk",90.6912
"31087","county",2023,"food_rnk",68.8356
"31089","county",2023,"food_rnk",76.2765
"31091","county",2023,"food_rnk",99.4396
"31093","county",2023,"food_rnk",79.3898
"31095","county",2023,"food_rnk",77.2727
"31097","county",2023,"food_rnk",61.9552
"31099","county",2023,"food_rnk",96.1706
"31101","county",2023,"food_rnk",83.9664
"31103","county",2023,"food_rnk",99.0971
"31105","county",2023,"food_rnk",51.868
"31107","county",2023,"food_rnk",69.0847
"31109","county",2023,"food_rnk",80.2615
"31111","county",2023,"food_rnk",57.6588
"31113","county",2023,"food_rnk",96.5753
"31115","county",2023,"food_rnk",30.6974
"31117","county",2023,"food_rnk",99.066
"31119","county",2023,"food_rnk",80.2304
"31121","county",2023,"food_rnk",77.3973
"31123","county",2023,"food_rnk",49.0037
"31125","county",2023,"food_rnk",79.5455
"31127","county",2023,"food_rnk",77.1482
"31129","county",2023,"food_rnk",90.6289
"31131","county",2023,"food_rnk",85.523
"31133","county",2023,"food_rnk",62.0486
"31135","county",2023,"food_rnk",95.8281
"31137","county",2023,"food_rnk",63.076
"31139","county",2023,"food_rnk",84.1532
"31141","county",2023,"food_rnk",85.9278
"31143","county",2023,"food_rnk",85.9278
"31145","county",2023,"food_rnk",78.0199
"31147","county",2023,"food_rnk",86.5193
"31149","county",2023,"food_rnk",97.0423
"31151","county",2023,"food_rnk",86.208
"31153","county",2023,"food_rnk",95.4857
"31155","county",2023,"food_rnk",92.8705
"31157","county",2023,"food_rnk",59.4334
"31159","county",2023,"food_rnk",94.1469
"31161","county",2023,"food_rnk",63.5118
"31163","county",2023,"food_rnk",80.137
"31165","county",2023,"food_rnk",98.1009
"31167","county",2023,"food_rnk",94.1469
"31169","county",2023,"food_rnk",52.5218
"31171","county",2023,"food_rnk",93.9913
"31173","county",2023,"food_rnk",18.9601
"31175","county",2023,"food_rnk",64.259
"31177","county",2023,"food_rnk",93.3686
"31179","county",2023,"food_rnk",86.8306
"31181","county",2023,"food_rnk",65.2242
"31183","county",2023,"food_rnk",91.4384
"31185","county",2023,"food_rnk",84.7758
"31001","county",2023,"food_state_rnk",16.3043
"31003","county",2023,"food_state_rnk",40.2174
"31005","county",2023,"food_state_rnk",39.1304
"31007","county",2023,"food_state_rnk",86.9565
"31009","county",2023,"food_state_rnk",100
"31011","county",2023,"food_state_rnk",82.6087
"31013","county",2023,"food_state_rnk",67.3913
"31015","county",2023,"food_state_rnk",13.0435
"31017","county",2023,"food_state_rnk",60.3261
"31019","county",2023,"food_state_rnk",48.913
"31021","county",2023,"food_state_rnk",20.6522
"31023","county",2023,"food_state_rnk",79.3478
"31025","county",2023,"food_state_rnk",71.7391
"31027","county",2023,"food_state_rnk",66.3043
"31029","county",2023,"food_state_rnk",72.8261
"31031","county",2023,"food_state_rnk",38.0435
"31033","county",2023,"food_state_rnk",7.6087
"31035","county",2023,"food_state_rnk",50
"31037","county",2023,"food_state_rnk",80.4348
"31039","county",2023,"food_state_rnk",89.1304
"31041","county",2023,"food_state_rnk",31.5217
"31043","county",2023,"food_state_rnk",30.4348
"31045","county",2023,"food_state_rnk",23.913
"31047","county",2023,"food_state_rnk",53.2609
"31049","county",2023,"food_state_rnk",3.2609
"31051","county",2023,"food_state_rnk",64.1304
"31053","county",2023,"food_state_rnk",10.8696
"31055","county",2023,"food_state_rnk",55.4348
"31057","county",2023,"food_state_rnk",22.8261
"31059","county",2023,"food_state_rnk",68.4783
"31061","county",2023,"food_state_rnk",27.1739
"31063","county",2023,"food_state_rnk",29.3478
"31065","county",2023,"food_state_rnk",44.5652
"31067","county",2023,"food_state_rnk",8.6957
"31069","county",2023,"food_state_rnk",2.1739
"31071","county",2023,"food_state_rnk",85.8696
"31073","county",2023,"food_state_rnk",76.087
"31075","county",2023,"food_state_rnk",94.5652
"31077","county",2023,"food_state_rnk",65.2174
"31079","county",2023,"food_state_rnk",28.2609
"31081","county",2023,"food_state_rnk",43.4783
"31083","county",2023,"food_state_rnk",77.7174
"31085","county",2023,"food_state_rnk",70.6522
"31087","county",2023,"food_state_rnk",25
"31089","county",2023,"food_state_rnk",32.6087
"31091","county",2023,"food_state_rnk",98.913
"31093","county",2023,"food_state_rnk",41.3043
"31095","county",2023,"food_state_rnk",34.7826
"31097","county",2023,"food_state_rnk",14.1304
"31099","county",2023,"food_state_rnk",91.3043
"31101","county",2023,"food_state_rnk",51.087
"31103","county",2023,"food_state_rnk",97.8261
"31105","county",2023,"food_state_rnk",5.4348
"31107","county",2023,"food_state_rnk",26.087
"31109","county",2023,"food_state_rnk",47.8261
"31111","county",2023,"food_state_rnk",9.7826
"31113","county",2023,"food_state_rnk",92.3913
"31115","county",2023,"food_state_rnk",1.087
"31117","county",2023,"food_state_rnk",96.7391
"31119","county",2023,"food_state_rnk",46.7391
"31121","county",2023,"food_state_rnk",35.8696
"31123","county",2023,"food_state_rnk",4.3478
"31125","county",2023,"food_state_rnk",42.3913
"31127","county",2023,"food_state_rnk",33.6957
"31129","county",2023,"food_state_rnk",69.5652
"31131","county",2023,"food_state_rnk",56.5217
"31133","county",2023,"food_state_rnk",15.2174
"31135","county",2023,"food_state_rnk",90.2174
"31137","county",2023,"food_state_rnk",17.3913
"31139","county",2023,"food_state_rnk",52.1739
"31141","county",2023,"food_state_rnk",58.1522
"31143","county",2023,"food_state_rnk",58.1522
"31145","county",2023,"food_state_rnk",36.9565
"31147","county",2023,"food_state_rnk",61.9565
"31149","county",2023,"food_state_rnk",93.4783
"31151","county",2023,"food_state_rnk",60.3261
"31153","county",2023,"food_state_rnk",88.0435
"31155","county",2023,"food_state_rnk",75
"31157","county",2023,"food_state_rnk",11.9565
"31159","county",2023,"food_state_rnk",84.2391
"31161","county",2023,"food_state_rnk",18.4783
"31163","county",2023,"food_state_rnk",45.6522
"31165","county",2023,"food_state_rnk",95.6522
"31167","county",2023,"food_state_rnk",84.2391
"31169","county",2023,"food_state_rnk",6.5217
"31171","county",2023,"food_state_rnk",81.5217
"31173","county",2023,"food_state_rnk",0
"31175","county",2023,"food_state_rnk",19.5652
"31177","county",2023,"food_state_rnk",77.7174
"31179","county",2023,"food_state_rnk",63.0435
"31181","county",2023,"food_state_rnk",21.7391
"31183","county",2023,"food_state_rnk",73.913
"31185","county",2023,"food_state_rnk",54.3478
