"geoid","geolevel","year","level","value"
"54001","county",2023,"food_score",93.53
"54003","county",2023,"food_score",106.47
"54005","county",2023,"food_score",80.24
"54007","county",2023,"food_score",78.97
"54009","county",2023,"food_score",101.75
"54011","county",2023,"food_score",90.9
"54013","county",2023,"food_score",59.32
"54015","county",2023,"food_score",56.56
"54017","county",2023,"food_score",109.35
"54019","county",2023,"food_score",74.07
"54021","county",2023,"food_score",92.73
"54023","county",2023,"food_score",101.67
"54025","county",2023,"food_score",89.97
"54027","county",2023,"food_score",97.71
"54029","county",2023,"food_score",91.53
"54031","county",2023,"food_score",85.27
"54033","county",2023,"food_score",93.02
"54035","county",2023,"food_score",87.66
"54037","county",2023,"food_score",111.92
"54039","county",2023,"food_score",91.89
"54041","county",2023,"food_score",86.82
"54043","county",2023,"food_score",73.03
"54045","county",2023,"food_score",59.06
"54047","county",2023,"food_score",46.35
"54049","county",2023,"food_score",90.84
"54051","county",2023,"food_score",80.2
"54053","county",2023,"food_score",82.53
"54055","county",2023,"food_score",82.25
"54057","county",2023,"food_score",97.62
"54059","county",2023,"food_score",49.31
"54061","county",2023,"food_score",109.26
"54063","county",2023,"food_score",86.69
"54065","county",2023,"food_score",95.52
"54067","county",2023,"food_score",81.17
"54069","county",2023,"food_score",100.5
"54071","county",2023,"food_score",94.87
"54073","county",2023,"food_score",88.36
"54075","county",2023,"food_score",70.1
"54077","county",2023,"food_score",92.41
"54079","county",2023,"food_score",101.65
"54081","county",2023,"food_score",82.22
"54083","county",2023,"food_score",96
"54085","county",2023,"food_score",81.71
"54087","county",2023,"food_score",79.68
"54089","county",2023,"food_score",50.36
"54091","county",2023,"food_score",90.13
"54093","county",2023,"food_score",103.59
"54095","county",2023,"food_score",87.87
"54097","county",2023,"food_score",92.07
"54099","county",2023,"food_score",76.94
"54101","county",2023,"food_score",59.73
"54103","county",2023,"food_score",87.8
"54105","county",2023,"food_score",92.82
"54107","county",2023,"food_score",92.84
"54109","county",2023,"food_score",85.21
"54001","county",2023,"food_rnk",29.2341
"54003","county",2023,"food_rnk",57.1295
"54005","county",2023,"food_rnk",12.6712
"54007","county",2023,"food_rnk",11.7684
"54009","county",2023,"food_rnk",46.6376
"54011","county",2023,"food_rnk",25.4359
"54013","county",2023,"food_rnk",4.3898
"54015","county",2023,"food_rnk",3.8917
"54017","county",2023,"food_rnk",64.0411
"54019","county",2023,"food_rnk",8.8418
"54021","county",2023,"food_rnk",27.7397
"54023","county",2023,"food_rnk",46.5131
"54025","county",2023,"food_rnk",24.0349
"54027","county",2023,"food_rnk",38.076
"54029","county",2023,"food_rnk",26.1831
"54031","county",2023,"food_rnk",17.6214
"54033","county",2023,"food_rnk",28.4558
"54035","county",2023,"food_rnk",20.8904
"54037","county",2023,"food_rnk",70.5168
"54039","county",2023,"food_rnk",26.7123
"54041","county",2023,"food_rnk",19.7385
"54043","county",2023,"food_rnk",8.2503
"54045","county",2023,"food_rnk",4.2964
"54047","county",2023,"food_rnk",2.5529
"54049","county",2023,"food_rnk",25.3113
"54051","county",2023,"food_rnk",12.5467
"54053","county",2023,"food_rnk",14.7883
"54055","county",2023,"food_rnk",14.477
"54057","county",2023,"food_rnk",37.8269
"54059","county",2023,"food_rnk",2.9265
"54061","county",2023,"food_rnk",63.9166
"54063","county",2023,"food_rnk",19.6139
"54065","county",2023,"food_rnk",33.0324
"54067","county",2023,"food_rnk",13.543
"54069","county",2023,"food_rnk",43.9601
"54071","county",2023,"food_rnk",31.2889
"54073","county",2023,"food_rnk",21.731
"54075","county",2023,"food_rnk",7.1295
"54077","county",2023,"food_rnk",27.3661
"54079","county",2023,"food_rnk",46.4197
"54081","county",2023,"food_rnk",14.4147
"54083","county",2023,"food_rnk",34.1843
"54085","county",2023,"food_rnk",14.0411
"54087","county",2023,"food_rnk",12.1108
"54089","county",2023,"food_rnk",3.0822
"54091","county",2023,"food_rnk",24.1905
