"geoid","geolevel","year","level","value"
"21181","county",2023,"food_score",98.91
"21183","county",2023,"food_score",101.19
"21185","county",2023,"food_score",130.72
"21187","county",2023,"food_score",106.18
"21189","county",2023,"food_score",49.37
"21191","county",2023,"food_score",100.51
"21193","county",2023,"food_score",61.43
"21195","county",2023,"food_score",78.56
"21197","county",2023,"food_score",80.76
"21199","county",2023,"food_score",92.07
"21201","county",2023,"food_score",68.27
"21203","county",2023,"food_score",79.71
"21205","county",2023,"food_score",85.55
"21207","county",2023,"food_score",90.25
"21209","county",2023,"food_score",113.46
"21211","county",2023,"food_score",112.4
"21213","county",2023,"food_score",104.57
"21215","county",2023,"food_score",118.63
"21217","county",2023,"food_score",97.12
"21219","county",2023,"food_score",101.11
"21221","county",2023,"food_score",105.31
"21223","county",2023,"food_score",99.04
"21225","county",2023,"food_score",99.81
"21227","county",2023,"food_score",101.41
"21229","county",2023,"food_score",100.38
"21231","county",2023,"food_score",82.77
"21233","county",2023,"food_score",106.17
"21235","county",2023,"food_score",77.94
"21237","county",2023,"food_score",37.8
"21239","county",2023,"food_score",114.13
"21001","county",2023,"food_rnk",20.6413
"21003","county",2023,"food_rnk",44.9253
"21005","county",2023,"food_rnk",60.9589
"21007","county",2023,"food_rnk",50.8717
"21009","county",2023,"food_rnk",36.2391
"21011","county",2023,"food_rnk",18.8356
"21013","county",2023,"food_rnk",5.5729
"21015","county",2023,"food_rnk",92.5903
"21017","county",2023,"food_rnk",32.0361
"21019","county",2023,"food_rnk",31.4446
"21021","county",2023,"food_rnk",69.0224
"21023","county",2023,"food_rnk",16.812
"21025","county",2023,"food_rnk",3.4558
"21027","county",2023,"food_rnk",37.5778
"21029","county",2023,"food_rnk",72.6961
"21031","county",2023,"food_rnk",28.6115
"21033","county",2023,"food_rnk",35.0249
"21035","county",2023,"food_rnk",40.3176
"21037","county",2023,"food_rnk",88.7609
"21039","county",2023,"food_rnk",34.2466
"21041","county",2023,"food_rnk",43.6177
"21043","county",2023,"food_rnk",17.9016
"21045","county",2023,"food_rnk",22.6961
"21047","county",2023,"food_rnk",46.6999
"21049","county",2023,"food_rnk",44.9564
"21051","county",2023,"food_rnk",2.4284
"21053","county",2023,"food_rnk",12.0797
"21055","county",2023,"food_rnk",36.6438
"21057","county",2023,"food_rnk",7.5965
"21059","county",2023,"food_rnk",52.6152
"21061","county",2023,"food_rnk",37.8892
"21063","county",2023,"food_rnk",14.9128
"21065","county",2023,"food_rnk",5.7285
"21067","county",2023,"food_rnk",69.7385
"21069","county",2023,"food_rnk",18.8979
"21071","county",2023,"food_rnk",6.8182
"21073","county",2023,"food_rnk",43.7111
"21075","county",2023,"food_rnk",8.2814
"21077","county",2023,"food_rnk",55.1681
"21079","county",2023,"food_rnk",32.2229
"21081","county",2023,"food_rnk",29.1096
"21083","county",2023,"food_rnk",39.9128
"21085","county",2023,"food_rnk",31.2267
"21087","county",2023,"food_rnk",11.8929
"21089","county",2023,"food_rnk",35.6476
"21091","county",2023,"food_rnk",25.2179
"21093","county",2023,"food_rnk",65.5978
"21095","county",2023,"food_rnk",5.4172
"21097","county",2023,"food_rnk",31.1021
"21099","county",2023,"food_rnk",29.4209
"21101","county",2023,"food_rnk",39.726
"21103","county",2023,"food_rnk",38.2939
"21105","county",2023,"food_rnk",20.6102
"21107","county",2023,"food_rnk",24.8132
"21109","county",2023,"food_rnk",8.0946
"21111","county",2023,"food_rnk",68.5243
"21113","county",2023,"food_rnk",63.2005
"21115","county",2023,"food_rnk",6.3512
"21117","county",2023,"food_rnk",78.5181
"21119","county",2023,"food_rnk",3.9851
"21121","county",2023,"food_rnk",3.0822
"21123","county",2023,"food_rnk",25.2802
"21125","county",2023,"food_rnk",20.797
"21127","county",2023,"food_rnk",5.5417
"21129","county",2023,"food_rnk",5.3549
"21131","county",2023,"food_rnk",4.203
"21133","county",2023,"food_rnk",10.4608
"21135","county",2023,"food_rnk",8.6239
"21137","county",2023,"food_rnk",25.1557
"21139","county",2023,"food_rnk",13.2005
"21141","county",2023,"food_rnk",49.1905
"21143","county",2023,"food_rnk",48.0075
"21145","county",2023,"food_rnk",49.3773
"21147","county",2023,"food_rnk",5.1681
"21149","county",2023,"food_rnk",55.3238
"21151","county",2023,"food_rnk",37.7024
"21153","county",2023,"food_rnk",3.5181
"21155","county",2023,"food_rnk",18.6177
"21157","county",2023,"food_rnk",60.6476
"21159","county",2023,"food_rnk",7.939
"21161","county",2023,"food_rnk",22.3225
"21163","county",2023,"food_rnk",47.7895
"21165","county",2023,"food_rnk",5.7908
"21167","county",2023,"food_rnk",45.3923
"21169","county",2023,"food_rnk",12.0486
"21171","county",2023,"food_rnk",25.5293
"21173","county",2023,"food_rnk",34.8381
"21175","county",2023,"food_rnk",12.2976
"21177","county",2023,"food_rnk",21.5442
"21179","county",2023,"food_rnk",56.0087
"21181","county",2023,"food_rnk",40.193
"21183","county",2023,"food_rnk",45.4857
"21185","county",2023,"food_rnk",99.0037
"21187","county",2023,"food_rnk",56.32
"21189","county",2023,"food_rnk",2.9577
"21191","county",2023,"food_rnk",43.9913
"21193","county",2023,"food_rnk",4.7634
"21195","county",2023,"food_rnk",11.3636
"21197","county",2023,"food_rnk",13.1694
"21199","county",2023,"food_rnk",26.9925
"21201","county",2023,"food_rnk",6.5691
"21203","county",2023,"food_rnk",12.1731
"21205","county",2023,"food_rnk",17.995
"21207","county",2023,"food_rnk",24.2839
"21209","county",2023,"food_rnk",74.2839
"21211","county",2023,"food_rnk",71.5753
"21213","county",2023,"food_rnk",52.8643
"21215","county",2023,"food_rnk",85.7721
"21217","county",2023,"food_rnk",36.8306
"21219","county",2023,"food_rnk",45.2366
"21221","county",2023,"food_rnk",54.6077
"21223","county",2023,"food_rnk",40.66
"21225","county",2023,"food_rnk",42.2478
"21227","county",2023,"food_rnk",46.0149
"21229","county",2023,"food_rnk",43.68
"21231","county",2023,"food_rnk",14.9751
"21233","county",2023,"food_rnk",56.2578
"21235","county",2023,"food_rnk",10.9589
"21237","county",2023,"food_rnk",1.9303
"21239","county",2023,"food_rnk",75.7472
"21001","county",2023,"food_state_rnk",36.1345
"21003","county",2023,"food_state_rnk",70.5882
"21005","county",2023,"food_state_rnk",88.2353
"21007","county",2023,"food_state_rnk",79.8319
"21009","county",2023,"food_state_rnk",56.3025
"21011","county",2023,"food_state_rnk",33.6134
"21013","county",2023,"food_state_rnk",10.9244
"21015","county",2023,"food_state_rnk",99.1597
"21017","county",2023,"food_state_rnk",51.2605
"21019","county",2023,"food_state_rnk",50.4202
"21021","county",2023,"food_state_rnk",91.5966
"21023","county",2023,"food_state_rnk",30.2521
"21025","county",2023,"food_state_rnk",3.3613
"21027","county",2023,"food_state_rnk",58.8235
"21029","county",2023,"food_state_rnk",94.1176
"21031","county",2023,"food_state_rnk",46.2185
"21033","county",2023,"food_state_rnk",54.6218
"21035","county",2023,"food_state_rnk",64.7059
"21037","county",2023,"food_state_rnk",98.3193
"21039","county",2023,"food_state_rnk",52.9412
"21041","county",2023,"food_state_rnk",67.2269
"21043","county",2023,"food_state_rnk",31.0924
"21045","county",2023,"food_state_rnk",39.4958
"21047","county",2023,"food_state_rnk",75.6303
"21049","county",2023,"food_state_rnk",71.4286
"21051","county",2023,"food_state_rnk",0.8403
"21053","county",2023,"food_state_rnk",24.3697
"21055","county",2023,"food_state_rnk",57.1429
"21057","county",2023,"food_state_rnk",15.9664
"21059","county",2023,"food_state_rnk",80.6723
"21061","county",2023,"food_state_rnk",60.5042
"21063","county",2023,"food_state_rnk",28.5714
"21065","county",2023,"food_state_rnk",11.7647
"21067","county",2023,"food_state_rnk",92.437
"21069","county",2023,"food_state_rnk",34.4538
"21071","county",2023,"food_state_rnk",15.1261
"21073","county",2023,"food_state_rnk",68.9076
"21075","county",2023,"food_state_rnk",18.4874
"21077","county",2023,"food_state_rnk",83.1933
"21079","county",2023,"food_state_rnk",52.1008
"21081","county",2023,"food_state_rnk",47.0588
"21083","county",2023,"food_state_rnk",63.0252
"21085","county",2023,"food_state_rnk",49.5798
"21087","county",2023,"food_state_rnk",22.6891
"21089","county",2023,"food_state_rnk",55.4622
"21091","county",2023,"food_state_rnk",42.8571
"21093","county",2023,"food_state_rnk",89.916
"21095","county",2023,"food_state_rnk",9.2437
"21097","county",2023,"food_state_rnk",48.7395
"21099","county",2023,"food_state_rnk",47.8992
"21101","county",2023,"food_state_rnk",62.1849
"21103","county",2023,"food_state_rnk",61.3445
"21105","county",2023,"food_state_rnk",35.2941
"21107","county",2023,"food_state_rnk",41.1765
"21109","county",2023,"food_state_rnk",17.6471
"21111","county",2023,"food_state_rnk",90.7563
"21113","county",2023,"food_state_rnk",89.0756
"21115","county",2023,"food_state_rnk",13.4454
"21117","county",2023,"food_state_rnk",96.6387
"21119","county",2023,"food_state_rnk",5.042
"21121","county",2023,"food_state_rnk",2.521
"21123","county",2023,"food_state_rnk",43.6975
"21125","county",2023,"food_state_rnk",36.9748
"21127","county",2023,"food_state_rnk",10.084
"21129","county",2023,"food_state_rnk",8.4034
"21131","county",2023,"food_state_rnk",5.8824
"21133","county",2023,"food_state_rnk",20.1681
"21135","county",2023,"food_state_rnk",19.3277
"21137","county",2023,"food_state_rnk",42.0168
"21139","county",2023,"food_state_rnk",27.7311
"21141","county",2023,"food_state_rnk",78.1513
"21143","county",2023,"food_state_rnk",77.3109
"21145","county",2023,"food_state_rnk",78.9916
"21147","county",2023,"food_state_rnk",7.563
"21149","county",2023,"food_state_rnk",84.0336
"21151","county",2023,"food_state_rnk",59.6639
"21153","county",2023,"food_state_rnk",4.2017
"21155","county",2023,"food_state_rnk",32.7731
"21157","county",2023,"food_state_rnk",87.395
"21159","county",2023,"food_state_rnk",16.8067
"21161","county",2023,"food_state_rnk",38.6555
"21163","county",2023,"food_state_rnk",76.4706
"21165","county",2023,"food_state_rnk",12.605
"21167","county",2023,"food_state_rnk",73.1092
"21169","county",2023,"food_state_rnk",23.5294
"21171","county",2023,"food_state_rnk",44.5378
"21173","county",2023,"food_state_rnk",53.7815
"21175","county",2023,"food_state_rnk",26.0504
"21177","county",2023,"food_state_rnk",37.8151
"21179","county",2023,"food_state_rnk",84.8739
"21181","county",2023,"food_state_rnk",63.8655
"21183","county",2023,"food_state_rnk",73.9496
"21185","county",2023,"food_state_rnk",100
"21187","county",2023,"food_state_rnk",86.5546
"21189","county",2023,"food_state_rnk",1.6807
"21191","county",2023,"food_state_rnk",69.7479
"21193","county",2023,"food_state_rnk",6.7227
"21195","county",2023,"food_state_rnk",21.8487
"21197","county",2023,"food_state_rnk",26.8908
"21199","county",2023,"food_state_rnk",45.3782
"21201","county",2023,"food_state_rnk",14.2857
"21203","county",2023,"food_state_rnk",25.2101
"21205","county",2023,"food_state_rnk",31.9328
"21207","county",2023,"food_state_rnk",40.3361
"21209","county",2023,"food_state_rnk",94.958
"21211","county",2023,"food_state_rnk",93.2773
"21213","county",2023,"food_state_rnk",81.5126
"21215","county",2023,"food_state_rnk",97.479
"21217","county",2023,"food_state_rnk",57.9832
"21219","county",2023,"food_state_rnk",72.2689
"21221","county",2023,"food_state_rnk",82.3529
"21223","county",2023,"food_state_rnk",65.5462
"21225","county",2023,"food_state_rnk",66.3866
"21227","county",2023,"food_state_rnk",74.7899
"21229","county",2023,"food_state_rnk",68.0672
"21231","county",2023,"food_state_rnk",29.4118
"21233","county",2023,"food_state_rnk",85.7143
"21235","county",2023,"food_state_rnk",21.0084
"21237","county",2023,"food_state_rnk",0
"21239","county",2023,"food_state_rnk",95.7983
