"geoid","geolevel","year","level","value"
"20177","county",2023,"food_score",113.71
"20179","county",2023,"food_score",127.69
"20181","county",2023,"food_score",117.94
"20183","county",2023,"food_score",118.25
"20185","county",2023,"food_score",122.58
"20187","county",2023,"food_score",94.35
"20189","county",2023,"food_score",124.44
"20191","county",2023,"food_score",110.4
"20193","county",2023,"food_score",120.42
"20195","county",2023,"food_score",117.35
"20197","county",2023,"food_score",116.69
"20199","county",2023,"food_score",113.85
"20201","county",2023,"food_score",119.61
"20203","county",2023,"food_score",123.15
"20205","county",2023,"food_score",110.91
"20207","county",2023,"food_score",106.44
"20209","county",2023,"food_score",105.59
"20001","county",2023,"food_rnk",51.6812
"20003","county",2023,"food_rnk",88.9788
"20005","county",2023,"food_rnk",56.6002
"20007","county",2023,"food_rnk",95.2677
"20009","county",2023,"food_rnk",82.0672
"20011","county",2023,"food_rnk",55.1059
"20013","county",2023,"food_rnk",61.4882
"20015","county",2023,"food_rnk",84.4334
"20017","county",2023,"food_rnk",64.01
"20019","county",2023,"food_rnk",39.6015
"20021","county",2023,"food_rnk",55.4483
"20023","county",2023,"food_rnk",95.5479
"20025","county",2023,"food_rnk",88.325
"20027","county",2023,"food_rnk",84.6513
"20029","county",2023,"food_rnk",94.2715
"20031","county",2023,"food_rnk",68.3998
"20033","county",2023,"food_rnk",94.9253
"20035","county",2023,"food_rnk",60.8344
"20037","county",2023,"food_rnk",49.0349
"20039","county",2023,"food_rnk",85.6476
"20041","county",2023,"food_rnk",83.3437
"20043","county",2023,"food_rnk",80.6663
"20045","county",2023,"food_rnk",91.8742
"20047","county",2023,"food_rnk",86.3948
"20049","county",2023,"food_rnk",66.3138
"20051","county",2023,"food_rnk",83.4682
"20053","county",2023,"food_rnk",89.4458
"20055","county",2023,"food_rnk",64.4147
"20057","county",2023,"food_rnk",83.188
"20059","county",2023,"food_rnk",76.8057
"20061","county",2023,"food_rnk",75.9651
"20063","county",2023,"food_rnk",97.1669
"20065","county",2023,"food_rnk",84.5268
"20067","county",2023,"food_rnk",98.4745
"20069","county",2023,"food_rnk",97.8518
"20071","county",2023,"food_rnk",98.5679
"20073","county",2023,"food_rnk",29.3275
"20075","county",2023,"food_rnk",98.0697
"20077","county",2023,"food_rnk",35.2428
"20079","county",2023,"food_rnk",88.6986
"20081","county",2023,"food_rnk",95.8593
"20083","county",2023,"food_rnk",94.0535
"20085","county",2023,"food_rnk",82.939
"20087","county",2023,"food_rnk",95.1743
"20089","county",2023,"food_rnk",68.8045
"20091","county",2023,"food_rnk",99.8755
"20093","county",2023,"food_rnk",85.274
"20095","county",2023,"food_rnk",79.2964
"20097","county",2023,"food_rnk",94.2715
"20099","county",2023,"food_rnk",71.7621
"20101","county",2023,"food_rnk",97.7273
"20103","county",2023,"food_rnk",92.2167
"20105","county",2023,"food_rnk",86.1146
"20107","county",2023,"food_rnk",79.8568
"20109","county",2023,"food_rnk",72.0423
"20111","county",2023,"food_rnk",88.2316
"20113","county",2023,"food_rnk",97.0735
"20115","county",2023,"food_rnk",85.1494
"20117","county",2023,"food_rnk",92.4969
"20119","county",2023,"food_rnk",82.9078
"20121","county",2023,"food_rnk",88.6364
"20123","county",2023,"food_rnk",92.9639
"20125","county",2023,"food_rnk",54.7634
"20127","county",2023,"food_rnk",82.1918
"20129","county",2023,"food_rnk",90.4732
"20131","county",2023,"food_rnk",95.1432
"20133","county",2023,"food_rnk",64.6015
"20135","county",2023,"food_rnk",96.731
"20137","county",2023,"food_rnk",74.6575
"20139","county",2023,"food_rnk",71.9489
"20141","county",2023,"food_rnk",54.1096
"20143","county",2023,"food_rnk",81.4757
"20145","county",2023,"food_rnk",84.8692
"20147","county",2023,"food_rnk",62.5156
"20149","county",2023,"food_rnk",90.5355
"20151","county",2023,"food_rnk",80.9153
"20153","county",2023,"food_rnk",35.8032
"20155","county",2023,"food_rnk",74.1905
"20157","county",2023,"food_rnk",78.2067
"20159","county",2023,"food_rnk",81.6625
"20161","county",2023,"food_rnk",72.8829
"20163","county",2023,"food_rnk",90.2864
"20165","county",2023,"food_rnk",80.5729
"20167","county",2023,"food_rnk",44.4583
"20169","county",2023,"food_rnk",70.33
"20171","county",2023,"food_rnk",93.929
"20173","county",2023,"food_rnk",69.7385
"20175","county",2023,"food_rnk",78.9851
"20177","county",2023,"food_rnk",74.7821
"20179","county",2023,"food_rnk",97.3225
"20181","county",2023,"food_rnk",84.3088
"20183","county",2023,"food_rnk",84.8381
"20185","county",2023,"food_rnk",92.4346
"20187","county",2023,"food_rnk",30.5106
"20189","county",2023,"food_rnk",94.6762
"20191","county",2023,"food_rnk",66.9988
"20193","county",2023,"food_rnk",89.1345
"20195","county",2023,"food_rnk",82.721
"20197","county",2023,"food_rnk",81.2578
"20199","county",2023,"food_rnk",75.1557
"20201","county",2023,"food_rnk",87.609
"20203","county",2023,"food_rnk",93.1818
"20205","county",2023,"food_rnk",68.0573
"20207","county",2023,"food_rnk",57.0672
"20209","county",2023,"food_rnk",55.2615
"20001","county",2023,"food_state_rnk",6.7308
"20003","county",2023,"food_state_rnk",69.2308
"20005","county",2023,"food_state_rnk",12.5
"20007","county",2023,"food_state_rnk",88.4615
"20009","county",2023,"food_state_rnk",46.1538
"20011","county",2023,"food_state_rnk",9.6154
"20013","county",2023,"food_state_rnk",15.3846
"20015","county",2023,"food_state_rnk",54.8077
"20017","county",2023,"food_state_rnk",17.3077
"20019","county",2023,"food_state_rnk",3.8462
"20021","county",2023,"food_state_rnk",11.5385
"20023","county",2023,"food_state_rnk",89.4231
"20025","county",2023,"food_state_rnk",66.3462
"20027","county",2023,"food_state_rnk",56.7308
"20029","county",2023,"food_state_rnk",83.1731
"20031","county",2023,"food_state_rnk",23.0769
"20033","county",2023,"food_state_rnk",85.5769
"20035","county",2023,"food_state_rnk",14.4231
"20037","county",2023,"food_state_rnk",5.7692
"20039","county",2023,"food_state_rnk",61.5385
"20041","county",2023,"food_state_rnk",51.9231
"20043","county",2023,"food_state_rnk",41.3462
"20045","county",2023,"food_state_rnk",75
"20047","county",2023,"food_state_rnk",63.4615
"20049","county",2023,"food_state_rnk",20.1923
"20051","county",2023,"food_state_rnk",52.8846
"20053","county",2023,"food_state_rnk",71.1538
"20055","county",2023,"food_state_rnk",18.2692
"20057","county",2023,"food_state_rnk",50.9615
"20059","county",2023,"food_state_rnk",35.5769
"20061","county",2023,"food_state_rnk",34.6154
"20063","county",2023,"food_state_rnk",93.2692
"20065","county",2023,"food_state_rnk",55.7692
"20067","county",2023,"food_state_rnk",98.0769
"20069","county",2023,"food_state_rnk",96.1538
"20071","county",2023,"food_state_rnk",99.0385
"20073","county",2023,"food_state_rnk",0
"20075","county",2023,"food_state_rnk",97.1154
"20077","county",2023,"food_state_rnk",1.9231
"20079","county",2023,"food_state_rnk",68.2692
"20081","county",2023,"food_state_rnk",90.3846
"20083","county",2023,"food_state_rnk",81.7308
"20085","county",2023,"food_state_rnk",50
"20087","county",2023,"food_state_rnk",87.5
"20089","county",2023,"food_state_rnk",24.0385
"20091","county",2023,"food_state_rnk",100
"20093","county",2023,"food_state_rnk",60.5769
"20095","county",2023,"food_state_rnk",38.4615
"20097","county",2023,"food_state_rnk",83.1731
"20099","county",2023,"food_state_rnk",26.9231
"20101","county",2023,"food_state_rnk",95.1923
"20103","county",2023,"food_state_rnk",75.9615
"20105","county",2023,"food_state_rnk",62.5
"20107","county",2023,"food_state_rnk",39.4231
"20109","county",2023,"food_state_rnk",28.8462
"20111","county",2023,"food_state_rnk",65.3846
"20113","county",2023,"food_state_rnk",92.3077
"20115","county",2023,"food_state_rnk",59.6154
"20117","county",2023,"food_state_rnk",77.8846
"20119","county",2023,"food_state_rnk",49.0385
"20121","county",2023,"food_state_rnk",67.3077
"20123","county",2023,"food_state_rnk",78.8462
"20125","county",2023,"food_state_rnk",8.6538
"20127","county",2023,"food_state_rnk",47.1154
"20129","county",2023,"food_state_rnk",73.0769
"20131","county",2023,"food_state_rnk",86.5385
"20133","county",2023,"food_state_rnk",19.2308
"20135","county",2023,"food_state_rnk",91.3462
"20137","county",2023,"food_state_rnk",31.7308
"20139","county",2023,"food_state_rnk",27.8846
"20141","county",2023,"food_state_rnk",7.6923
"20143","county",2023,"food_state_rnk",44.2308
"20145","county",2023,"food_state_rnk",58.6538
"20147","county",2023,"food_state_rnk",16.3462
"20149","county",2023,"food_state_rnk",74.0385
"20151","county",2023,"food_state_rnk",42.3077
"20153","county",2023,"food_state_rnk",2.8846
"20155","county",2023,"food_state_rnk",30.7692
"20157","county",2023,"food_state_rnk",36.5385
"20159","county",2023,"food_state_rnk",45.1923
"20161","county",2023,"food_state_rnk",29.8077
"20163","county",2023,"food_state_rnk",72.1154
"20165","county",2023,"food_state_rnk",40.3846
"20167","county",2023,"food_state_rnk",4.8077
"20169","county",2023,"food_state_rnk",25.9615
"20171","county",2023,"food_state_rnk",80.7692
"20173","county",2023,"food_state_rnk",25
"20175","county",2023,"food_state_rnk",37.5
"20177","county",2023,"food_state_rnk",32.6923
"20179","county",2023,"food_state_rnk",94.2308
"20181","county",2023,"food_state_rnk",53.8462
"20183","county",2023,"food_state_rnk",57.6923
"20185","county",2023,"food_state_rnk",76.9231
"20187","county",2023,"food_state_rnk",0.9615
"20189","county",2023,"food_state_rnk",84.6154
"20191","county",2023,"food_state_rnk",21.1538
"20193","county",2023,"food_state_rnk",70.1923
"20195","county",2023,"food_state_rnk",48.0769
"20197","county",2023,"food_state_rnk",43.2692
"20199","county",2023,"food_state_rnk",33.6538
"20201","county",2023,"food_state_rnk",64.4231
"20203","county",2023,"food_state_rnk",79.8077
"20205","county",2023,"food_state_rnk",22.1154
"20207","county",2023,"food_state_rnk",13.4615
"20209","county",2023,"food_state_rnk",10.5769
