"geoid","geolevel","year","level","value"
"22001","county",2023,"food_score",75.93
"22003","county",2023,"food_score",83.31
"22005","county",2023,"food_score",104.68
"22007","county",2023,"food_score",85.51
"22009","county",2023,"food_score",67.88
"22011","county",2023,"food_score",88.79
"22013","county",2023,"food_score",72.71
"22015","county",2023,"food_score",103.6
"22017","county",2023,"food_score",81.09
"22019","county",2023,"food_score",98.56
"22021","county",2023,"food_score",74.63
"22023","county",2023,"food_score",108.27
"22025","county",2023,"food_score",89.95
"22027","county",2023,"food_score",62
"22029","county",2023,"food_score",63.29
"22031","county",2023,"food_score",82.96
"22033","county",2023,"food_score",95.92
"22035","county",2023,"food_score",61.97
"22037","county",2023,"food_score",95.34
"22039","county",2023,"food_score",69.07
"22041","county",2023,"food_score",75.13
"22043","county",2023,"food_score",86.56
"22045","county",2023,"food_score",75.71
"22047","county",2023,"food_score",77.04
"22049","county",2023,"food_score",86.27
"22051","county",2023,"food_score",96.53
"22053","county",2023,"food_score",89.08
"22055","county",2023,"food_score",107.41
"22057","county",2023,"food_score",92.85
"22059","county",2023,"food_score",92.96
"22061","county",2023,"food_score",83.42
"22063","county",2023,"food_score",104.54
"22065","county",2023,"food_score",54.21
"22067","county",2023,"food_score",67.45
"22069","county",2023,"food_score",79.81
"22071","county",2023,"food_score",87.17
"22073","county",2023,"food_score",85.27
"22075","county",2023,"food_score",101.85
"22077","county",2023,"food_score",90.56
"22079","county",2023,"food_score",85.6
"22081","county",2023,"food_score",86.93
"22083","county",2023,"food_score",73.51
"22085","county",2023,"food_score",77.94
"22087","county",2023,"food_score",77.6
"22089","county",2023,"food_score",110.42
"22091","county",2023,"food_score",60.01
"22093","county",2023,"food_score",100.69
"22095","county",2023,"food_score",82.03
"22097","county",2023,"food_score",81.28
"22099","county",2023,"food_score",89.81
"22101","county",2023,"food_score",77.45
"22103","county",2023,"food_score",110.95
"22105","county",2023,"food_score",83.78
"22107","county",2023,"food_score",35.78
"22109","county",2023,"food_score",89.38
"22111","county",2023,"food_score",80.21
"22113","county",2023,"food_score",93.96
"22115","county",2023,"food_score",102.01
"22117","county",2023,"food_score",68.56
"22119","county",2023,"food_score",71.68
"22121","county",2023,"food_score",95.52
"22123","county",2023,"food_score",76.68
"22125","county",2023,"food_score",102.8
"22127","county",2023,"food_score",89.35
"22001","county",2023,"food_rnk",9.807
"22003","county",2023,"food_rnk",15.4421
"22005","county",2023,"food_rnk",53.0511
"22007","county",2023,"food_rnk",17.9328
"22009","county",2023,"food_rnk",6.4446
"22011","county",2023,"food_rnk",22.1669
"22013","county",2023,"food_rnk",8.0012
"22015","county",2023,"food_rnk",50.3425
"22017","county",2023,"food_rnk",13.4807
"22019","county",2023,"food_rnk",39.6949
"22021","county",2023,"food_rnk",9.1843
"22023","county",2023,"food_rnk",61.3948
"22025","county",2023,"food_rnk",23.9726
"22027","county",2023,"food_rnk",5.0125
"22029","county",2023,"food_rnk",5.2927
"22031","county",2023,"food_rnk",15.1308
"22033","county",2023,"food_rnk",33.9664
"22035","county",2023,"food_rnk",4.9502
"22037","county",2023,"food_rnk",32.3474
"22039","county",2023,"food_rnk",6.787
"22041","county",2023,"food_rnk",9.4334
"22043","county",2023,"food_rnk",19.3649
"22045","county",2023,"food_rnk",9.7447
"22047","county",2023,"food_rnk",10.3362
"22049","county",2023,"food_rnk",18.9913
"22051","county",2023,"food_rnk",35.4608
"22053","county",2023,"food_rnk",22.6027
"22055","county",2023,"food_rnk",59.2154
"22057","county",2023,"food_rnk",28.0822
"22059","county",2023,"food_rnk",28.3313
"22061","county",2023,"food_rnk",15.6289
"22063","county",2023,"food_rnk",52.5841
"22065","county",2023,"food_rnk",3.4247
"22067","county",2023,"food_rnk",6.32
"22069","county",2023,"food_rnk",12.2665
"22071","county",2023,"food_rnk",20.1432
"22073","county",2023,"food_rnk",17.6214
"22075","county",2023,"food_rnk",46.7933
"22077","county",2023,"food_rnk",24.8443
"22079","county",2023,"food_rnk",18.0884
"22081","county",2023,"food_rnk",19.9875
"22083","county",2023,"food_rnk",8.655
"22085","county",2023,"food_rnk",10.9589
"22087","county",2023,"food_rnk",10.8344
"22089","county",2023,"food_rnk",67.061
"22091","county",2023,"food_rnk",4.67
"22093","county",2023,"food_rnk",44.4583
"22095","county",2023,"food_rnk",14.259
"22097","county",2023,"food_rnk",13.6364
"22099","county",2023,"food_rnk",23.7547
"22101","county",2023,"food_rnk",10.6787
"22103","county",2023,"food_rnk",68.1507
"22105","county",2023,"food_rnk",15.9402
"22107","county",2023,"food_rnk",1.7746
"22109","county",2023,"food_rnk",23.0386
"22111","county",2023,"food_rnk",12.5778
"22113","county",2023,"food_rnk",29.7945
"22115","county",2023,"food_rnk",47.0112
"22117","county",2023,"food_rnk",6.6314
"22119","county",2023,"food_rnk",7.6588
"22121","county",2023,"food_rnk",33.0324
"22123","county",2023,"food_rnk",10.0872
"22125","county",2023,"food_rnk",48.6301
"22127","county",2023,"food_rnk",23.0075
"22001","county",2023,"food_state_rnk",25.3968
"22003","county",2023,"food_state_rnk",44.4444
"22005","county",2023,"food_state_rnk",93.6508
"22007","county",2023,"food_state_rnk",50.7937
"22009","county",2023,"food_state_rnk",11.1111
"22011","county",2023,"food_state_rnk",60.3175
