"geoid","geolevel","year","level","value"
"45001","county",2023,"food_score",86.25
"45003","county",2023,"food_score",100.26
"45005","county",2023,"food_score",72.29
"45007","county",2023,"food_score",103.55
"45009","county",2023,"food_score",74.08
"45011","county",2023,"food_score",61.87
"45013","county",2023,"food_score",115.61
"45015","county",2023,"food_score",111.46
"45017","county",2023,"food_score",92.45
"45019","county",2023,"food_score",115.06
"45021","county",2023,"food_score",96.19
"45023","county",2023,"food_score",91.58
"45025","county",2023,"food_score",81.34
"45027","county",2023,"food_score",84.51
"45029","county",2023,"food_score",73.35
"45031","county",2023,"food_score",78.95
"45033","county",2023,"food_score",66.31
"45035","county",2023,"food_score",105.53
"45037","county",2023,"food_score",99.55
"45039","county",2023,"food_score",80.41
"45041","county",2023,"food_score",97.64
"45043","county",2023,"food_score",92.88
"45045","county",2023,"food_score",116.72
"45047","county",2023,"food_score",92.4
"45049","county",2023,"food_score",77.51
"45051","county",2023,"food_score",110.07
"45053","county",2023,"food_score",91.89
"45055","county",2023,"food_score",100.57
"45057","county",2023,"food_score",109.04
"45059","county",2023,"food_score",83.36
"45061","county",2023,"food_score",75.63
"45063","county",2023,"food_score",108.56
"45065","county",2023,"food_score",84.22
"45067","county",2023,"food_score",66.27
"45069","county",2023,"food_score",73.86
"45071","county",2023,"food_score",95.78
"45073","county",2023,"food_score",100.46
"45075","county",2023,"food_score",78.43
"45077","county",2023,"food_score",107.57
"45079","county",2023,"food_score",103.52
"45081","county",2023,"food_score",93.4
"45083","county",2023,"food_score",109.88
"45085","county",2023,"food_score",91.07
"45087","county",2023,"food_score",74.2
"45089","county",2023,"food_score",75.67
"45091","county",2023,"food_score",116.49
"45001","county",2023,"food_rnk",18.929
"45003","county",2023,"food_rnk",43.3686
"45005","county",2023,"food_rnk",7.8767
"45007","county",2023,"food_rnk",50.2491
"45009","county",2023,"food_rnk",8.873
"45011","county",2023,"food_rnk",4.8568
"45013","county",2023,"food_rnk",78.7671
"45015","county",2023,"food_rnk",69.4271
"45017","county",2023,"food_rnk",27.4284
"45019","county",2023,"food_rnk",77.5529
"45021","county",2023,"food_rnk",34.589
"45023","county",2023,"food_rnk",26.2453
"45025","county",2023,"food_rnk",13.7298
"45027","county",2023,"food_rnk",16.7497
"45029","county",2023,"food_rnk",8.4994
"45031","county",2023,"food_rnk",11.7372
"45033","county",2023,"food_rnk",5.9465
"45035","county",2023,"food_rnk",55.1993
"45037","county",2023,"food_rnk",41.9988
"45039","county",2023,"food_rnk",12.8269
"45041","county",2023,"food_rnk",37.9826
"45043","county",2023,"food_rnk",28.1445
"45045","county",2023,"food_rnk",81.3512
"45047","county",2023,"food_rnk",27.3039
"45049","county",2023,"food_rnk",10.7721
"45051","county",2023,"food_rnk",66.2827
"45053","county",2023,"food_rnk",26.7123
"45055","county",2023,"food_rnk",44.2403
"45057","county",2023,"food_rnk",63.3562
"45059","county",2023,"food_rnk",15.5355
"45061","county",2023,"food_rnk",9.6513
"45063","county",2023,"food_rnk",62.0486
"45065","county",2023,"food_rnk",16.4384
"45067","county",2023,"food_rnk",5.9153
"45069","county",2023,"food_rnk",8.7484
"45071","county",2023,"food_rnk",33.7484
"45073","county",2023,"food_rnk",43.8356
"45075","county",2023,"food_rnk",11.2702
"45077","county",2023,"food_rnk",59.5268
"45079","county",2023,"food_rnk",50.0934
"45081","county",2023,"food_rnk",29.0473
"45083","county",2023,"food_rnk",65.5666
"45085","county",2023,"food_rnk",25.6227
"45087","county",2023,"food_rnk",8.9975
"45089","county",2023,"food_rnk",9.6824
"45091","county",2023,"food_rnk",80.8219
"45001","county",2023,"food_state_rnk",40
"45003","county",2023,"food_state_rnk",66.6667
"45005","county",2023,"food_state_rnk",6.6667
"45007","county",2023,"food_state_rnk",75.5556
"45009","county",2023,"food_state_rnk",13.3333
"45011","county",2023,"food_state_rnk",0
"45013","county",2023,"food_state_rnk",95.5556
"45015","county",2023,"food_state_rnk",91.1111
"45017","county",2023,"food_state_rnk",51.1111
"45019","county",2023,"food_state_rnk",93.3333
"45021","county",2023,"food_state_rnk",60
"45023","county",2023,"food_state_rnk",44.4444
"45025","county",2023,"food_state_rnk",31.1111
"45027","county",2023,"food_state_rnk",37.7778
"45029","county",2023,"food_state_rnk",8.8889
"45031","county",2023,"food_state_rnk",26.6667
"45033","county",2023,"food_state_rnk",4.4444
"45035","county",2023,"food_state_rnk",77.7778
"45037","county",2023,"food_state_rnk",64.4444
"45039","county",2023,"food_state_rnk",28.8889
"45041","county",2023,"food_state_rnk",62.2222
"45043","county",2023,"food_state_rnk",53.3333
"45045","county",2023,"food_state_rnk",100
"45047","county",2023,"food_state_rnk",48.8889
"45049","county",2023,"food_state_rnk",22.2222
"45051","county",2023,"food_state_rnk",88.8889
"45053","county",2023,"food_state_rnk",46.6667
"45055","county",2023,"food_state_rnk",71.1111
"45057","county",2023,"food_state_rnk",84.4444
"45059","county",2023,"food_state_rnk",33.3333
"45061","county",2023,"food_state_rnk",17.7778
"45063","county",2023,"food_state_rnk",82.2222
"45065","county",2023,"food_state_rnk",35.5556
"45067","county",2023,"food_state_rnk",2.2222
"45069","county",2023,"food_state_rnk",11.1111
"45071","county",2023,"food_state_rnk",57.7778
"45073","county",2023,"food_state_rnk",68.8889
"45075","county",2023,"food_state_rnk",24.4444
"45077","county",2023,"food_state_rnk",80
"45079","county",2023,"food_state_rnk",73.3333
"45081","county",2023,"food_state_rnk",55.5556
"45083","county",2023,"food_state_rnk",86.6667
"45085","county",2023,"food_state_rnk",42.2222
"45087","county",2023,"food_state_rnk",15.5556
"45089","county",2023,"food_state_rnk",20
"45091","county",2023,"food_state_rnk",97.7778
