"geoid","geolevel","year","level","value"
"30013","county",2023,"food_rnk",63.6675
"30015","county",2023,"food_rnk",33.8418
"30017","county",2023,"food_rnk",82.9701
"30019","county",2023,"food_rnk",96.9178
"30021","county",2023,"food_rnk",91.2827
"30023","county",2023,"food_rnk",49.066
"30025","county",2023,"food_rnk",83.7796
"30027","county",2023,"food_rnk",42.9328
"30029","county",2023,"food_rnk",83.9975
"30031","county",2023,"food_rnk",94.2092
"30033","county",2023,"food_rnk",96.731
"30035","county",2023,"food_rnk",18.213
"30037","county",2023,"food_rnk",81.1333
"30039","county",2023,"food_rnk",74.6887
"30041","county",2023,"food_rnk",23.2254
"30043","county",2023,"food_rnk",77.5218
"30045","county",2023,"food_rnk",59.0909
"30047","county",2023,"food_rnk",40.9091
"30049","county",2023,"food_rnk",77.3973
"30051","county",2023,"food_rnk",73.6924
"30053","county",2023,"food_rnk",33.7173
"30055","county",2023,"food_rnk",72.3537
"30057","county",2023,"food_rnk",94.5517
"30059","county",2023,"food_rnk",62.609
"30061","county",2023,"food_rnk",23.3811
"30063","county",2023,"food_rnk",67.8705
"30065","county",2023,"food_rnk",64.5081
"30067","county",2023,"food_rnk",86.675
"30069","county",2023,"food_rnk",98.3811
"30071","county",2023,"food_rnk",67.1233
"30073","county",2023,"food_rnk",52.8643
"30075","county",2023,"food_rnk",89.0411
"30077","county",2023,"food_rnk",58.873
"30079","county",2023,"food_rnk",23.7858
"30081","county",2023,"food_rnk",59.5579
"30083","county",2023,"food_rnk",90.3176
"30085","county",2023,"food_rnk",42.8082
"30087","county",2023,"food_rnk",30.3238
"30089","county",2023,"food_rnk",56.9116
"30091","county",2023,"food_rnk",89.6638
"30093","county",2023,"food_rnk",47.5093
"30095","county",2023,"food_rnk",82.3474
"30097","county",2023,"food_rnk",96.2017
"30099","county",2023,"food_rnk",83.0012
"30101","county",2023,"food_rnk",89.8506
"30103","county",2023,"food_rnk",82.7522
"30105","county",2023,"food_rnk",43.9601
"30107","county",2023,"food_rnk",78.6737
"30109","county",2023,"food_rnk",97.0112
"30111","county",2023,"food_rnk",76.1831
"30001","county",2023,"food_state_rnk",47.2727
"30003","county",2023,"food_state_rnk",14.5455
"30005","county",2023,"food_state_rnk",5.4545
"30007","county",2023,"food_state_rnk",60
"30009","county",2023,"food_state_rnk",76.3636
"30011","county",2023,"food_state_rnk",98.1818
"30013","county",2023,"food_state_rnk",38.1818
"30015","county",2023,"food_state_rnk",12.7273
"30017","county",2023,"food_state_rnk",67.2727
"30019","county",2023,"food_state_rnk",94.5455
"30021","county",2023,"food_state_rnk",85.4545
"30023","county",2023,"food_state_rnk",25.4545
"30025","county",2023,"food_state_rnk",70.9091
"30027","county",2023,"food_state_rnk",20
"30029","county",2023,"food_state_rnk",72.7273
"30031","county",2023,"food_state_rnk",87.2727
"30033","county",2023,"food_state_rnk",92.7273
"30035","county",2023,"food_state_rnk",0
"30037","county",2023,"food_state_rnk",61.8182
"30039","county",2023,"food_state_rnk",50.9091
"30041","county",2023,"food_state_rnk",1.8182
"30043","county",2023,"food_state_rnk",56.3636
"30045","county",2023,"food_state_rnk",32.7273
"30047","county",2023,"food_state_rnk",16.3636
"30049","county",2023,"food_state_rnk",54.5455
"30051","county",2023,"food_state_rnk",49.0909
"30053","county",2023,"food_state_rnk",10.9091
"30055","county",2023,"food_state_rnk",45.4545
"30057","county",2023,"food_state_rnk",89.0909
"30059","county",2023,"food_state_rnk",36.3636
"30061","county",2023,"food_state_rnk",3.6364
"30063","county",2023,"food_state_rnk",43.6364
"30065","county",2023,"food_state_rnk",40
"30067","county",2023,"food_state_rnk",74.5455
"30069","county",2023,"food_state_rnk",100
"30071","county",2023,"food_state_rnk",41.8182
"30073","county",2023,"food_state_rnk",27.2727
"30075","county",2023,"food_state_rnk",78.1818
"30077","county",2023,"food_state_rnk",30.9091
"30079","county",2023,"food_state_rnk",7.2727
"30081","county",2023,"food_state_rnk",34.5455
"30083","county",2023,"food_state_rnk",83.6364
"30085","county",2023,"food_state_rnk",18.1818
"30087","county",2023,"food_state_rnk",9.0909
"30089","county",2023,"food_state_rnk",29.0909
"30091","county",2023,"food_state_rnk",80
"30093","county",2023,"food_state_rnk",23.6364
"30095","county",2023,"food_state_rnk",63.6364
"30097","county",2023,"food_state_rnk",90.9091
"30099","county",2023,"food_state_rnk",69.0909
"30101","county",2023,"food_state_rnk",81.8182
"30103","county",2023,"food_state_rnk",65.4545
"30105","county",2023,"food_state_rnk",21.8182
"30107","county",2023,"food_state_rnk",58.1818
"30109","county",2023,"food_state_rnk",96.3636
"30111","county",2023,"food_state_rnk",52.7273
