"geoid","geolevel","year","level","value"
"38001","county",2023,"food_score",116.11
"38003","county",2023,"food_score",118.51
"38005","county",2023,"food_score",74.32
"38007","county",2023,"food_score",132.72
"38009","county",2023,"food_score",114.81
"38011","county",2023,"food_score",126.21
"38013","county",2023,"food_score",125.14
"38015","county",2023,"food_score",121.9
"38017","county",2023,"food_score",122.62
"38019","county",2023,"food_score",129.93
"38021","county",2023,"food_score",120.04
"38023","county",2023,"food_score",122.22
"38025","county",2023,"food_score",125.17
"38027","county",2023,"food_score",101.31
"38029","county",2023,"food_score",116.3
"38031","county",2023,"food_score",111.59
"38033","county",2023,"food_score",112.28
"38035","county",2023,"food_score",119.71
"38037","county",2023,"food_score",99.85
"38039","county",2023,"food_score",125.75
"38041","county",2023,"food_score",114.77
"38043","county",2023,"food_score",115.04
"38045","county",2023,"food_score",116.91
"38047","county",2023,"food_score",115.42
"38049","county",2023,"food_score",117.04
"38051","county",2023,"food_score",122.36
"38053","county",2023,"food_score",125.75
"38055","county",2023,"food_score",119.69
"38057","county",2023,"food_score",116.22
"38059","county",2023,"food_score",125.53
"38061","county",2023,"food_score",113.75
"38063","county",2023,"food_score",119.15
"38065","county",2023,"food_score",130.31
"38067","county",2023,"food_score",113.95
"38069","county",2023,"food_score",110.03
"38071","county",2023,"food_score",102.09
"38073","county",2023,"food_score",115.28
"38075","county",2023,"food_score",122.6
"38077","county",2023,"food_score",114.86
"38079","county",2023,"food_score",75.44
"38081","county",2023,"food_score",109.83
"38083","county",2023,"food_score",119.7
"38085","county",2023,"food_score",46.69
"38087","county",2023,"food_score",122.56
"38089","county",2023,"food_score",122.1
"38091","county",2023,"food_score",124.75
"38093","county",2023,"food_score",117.81
"38095","county",2023,"food_score",119.87
"38097","county",2023,"food_score",126.25
"38099","county",2023,"food_score",121.66
"38101","county",2023,"food_score",122.01
"38103","county",2023,"food_score",118.65
"38105","county",2023,"food_score",120.71
"38001","county",2023,"food_rnk",79.7945
"38003","county",2023,"food_rnk",85.3674
"38005","county",2023,"food_rnk",9.0598
"38007","county",2023,"food_rnk",99.5019
"38009","county",2023,"food_rnk",77.0859
"38011","county",2023,"food_rnk",96.3574
"38013","county",2023,"food_rnk",95.1432
"38015","county",2023,"food_rnk",91.5318
"38017","county",2023,"food_rnk",92.5903
"38019","county",2023,"food_rnk",98.6613
"38021","county",2023,"food_rnk",88.4184
"38023","county",2023,"food_rnk",91.9054
"38025","county",2023,"food_rnk",95.2366
"38027","county",2023,"food_rnk",45.797
"38029","county",2023,"food_rnk",80.3238
"38031","county",2023,"food_rnk",69.8319
"38033","county",2023,"food_rnk",71.3885
"38035","county",2023,"food_rnk",87.858
"38037","county",2023,"food_rnk",42.4346
"38039","county",2023,"food_rnk",95.9527
"38041","county",2023,"food_rnk",76.868
"38043","county",2023,"food_rnk",77.5218
"38045","county",2023,"food_rnk",81.7248
"38047","county",2023,"food_rnk",78.3935
"38049","county",2023,"food_rnk",82.1918
"38051","county",2023,"food_rnk",92.1856
"38053","county",2023,"food_rnk",95.9527
"38055","county",2023,"food_rnk",87.7335
"38057","county",2023,"food_rnk",80.0747
"38059","county",2023,"food_rnk",95.7036
"38061","county",2023,"food_rnk",74.9066
"38063","county",2023,"food_rnk",86.8929
"38065","county",2023,"food_rnk",98.8481
"38067","county",2023,"food_rnk",75.4047
"38069","county",2023,"food_rnk",66.1582
"38071","county",2023,"food_rnk",47.2291
"38073","county",2023,"food_rnk",77.9888
"38075","county",2023,"food_rnk",92.4969
"38077","county",2023,"food_rnk",77.1793
"38079","county",2023,"food_rnk",9.5579
"38081","county",2023,"food_rnk",65.3798
"38083","county",2023,"food_rnk",87.8269
"38085","county",2023,"food_rnk",2.6463
"38087","county",2023,"food_rnk",92.4035
"38089","county",2023,"food_rnk",91.8431
"38091","county",2023,"food_rnk",94.8319
"38093","county",2023,"food_rnk",84.0598
"38095","county",2023,"food_rnk",88.076
"38097","county",2023,"food_rnk",96.3885
"38099","county",2023,"food_rnk",91.2204
"38101","county",2023,"food_rnk",91.6563
"38103","county",2023,"food_rnk",85.8032
"38105","county",2023,"food_rnk",89.6015
"38001","county",2023,"food_state_rnk",34.6154
"38003","county",2023,"food_state_rnk",46.1538
"38005","county",2023,"food_state_rnk",1.9231
"38007","county",2023,"food_state_rnk",100
"38009","county",2023,"food_state_rnk",25
"38011","county",2023,"food_state_rnk",92.3077
"38013","county",2023,"food_state_rnk",82.6923
"38015","county",2023,"food_state_rnk",65.3846
"38017","county",2023,"food_state_rnk",78.8462
"38019","county",2023,"food_state_rnk",96.1538
"38021","county",2023,"food_state_rnk",59.6154
"38023","county",2023,"food_state_rnk",71.1538
"38025","county",2023,"food_state_rnk",84.6154
"38027","county",2023,"food_state_rnk",7.6923
"38029","county",2023,"food_state_rnk",38.4615
"38031","county",2023,"food_state_rnk",15.3846
"38033","county",2023,"food_state_rnk",17.3077
"38035","county",2023,"food_state_rnk",55.7692
"38037","county",2023,"food_state_rnk",5.7692
"38039","county",2023,"food_state_rnk",89.4231
"38041","county",2023,"food_state_rnk",23.0769
"38043","county",2023,"food_state_rnk",28.8462
"38045","county",2023,"food_state_rnk",40.3846
"38047","county",2023,"food_state_rnk",32.6923
"38049","county",2023,"food_state_rnk",42.3077
"38051","county",2023,"food_state_rnk",73.0769
"38053","county",2023,"food_state_rnk",89.4231
"38055","county",2023,"food_state_rnk",51.9231
"38057","county",2023,"food_state_rnk",36.5385
