"geoid","geolevel","year","level","value"
"40059","county",2023,"food_rnk",79.6389
"40061","county",2023,"food_rnk",15.0685
"40063","county",2023,"food_rnk",34.589
"40065","county",2023,"food_rnk",33.2814
"40067","county",2023,"food_rnk",8.3126
"40069","county",2023,"food_rnk",21.4508
"40071","county",2023,"food_rnk",15.1619
"40073","county",2023,"food_rnk",77.2416
"40075","county",2023,"food_rnk",12.0174
"40077","county",2023,"food_rnk",14.8506
"40079","county",2023,"food_rnk",14.5081
"40081","county",2023,"food_rnk",36.6127
"40083","county",2023,"food_rnk",66.7497
"40085","county",2023,"food_rnk",35.274
"40087","county",2023,"food_rnk",67.6837
"40089","county",2023,"food_rnk",12.3599
"40091","county",2023,"food_rnk",10.99
"40093","county",2023,"food_rnk",43.213
"40095","county",2023,"food_rnk",45.1432
"40097","county",2023,"food_rnk",26.6501
"40099","county",2023,"food_rnk",42.0299
"40101","county",2023,"food_rnk",12.4222
"40103","county",2023,"food_rnk",65.66
"40105","county",2023,"food_rnk",24.066
"40107","county",2023,"food_rnk",15.9091
"40109","county",2023,"food_rnk",52.8954
"40111","county",2023,"food_rnk",15.0062
"40113","county",2023,"food_rnk",38.3873
"40115","county",2023,"food_rnk",16.812
"40117","county",2023,"food_rnk",42.528
"40119","county",2023,"food_rnk",57.3474
"40121","county",2023,"food_rnk",24.2528
"40123","county",2023,"food_rnk",38.0448
"40125","county",2023,"food_rnk",22.7895
"40127","county",2023,"food_rnk",13.3562
"40129","county",2023,"food_rnk",61.8306
"40131","county",2023,"food_rnk",58.406
"40133","county",2023,"food_rnk",10.6476
"40135","county",2023,"food_rnk",14.6326
"40137","county",2023,"food_rnk",26.401
"40139","county",2023,"food_rnk",78.3624
"40141","county",2023,"food_rnk",12.7646
"40143","county",2023,"food_rnk",64.9128
"40145","county",2023,"food_rnk",66.812
"40147","county",2023,"food_rnk",35.8344
"40149","county",2023,"food_rnk",30.5729
"40151","county",2023,"food_rnk",65.5355
"40153","county",2023,"food_rnk",71.5442
"40001","county",2023,"food_state_rnk",2.6316
"40003","county",2023,"food_state_rnk",76.3158
"40005","county",2023,"food_state_rnk",48.6842
"40007","county",2023,"food_state_rnk",98.6842
"40009","county",2023,"food_state_rnk",43.4211
"40011","county",2023,"food_state_rnk",56.5789
"40013","county",2023,"food_state_rnk",61.8421
"40015","county",2023,"food_state_rnk",32.8947
"40017","county",2023,"food_state_rnk",93.4211
"40019","county",2023,"food_state_rnk",44.7368
"40021","county",2023,"food_state_rnk",30.2632
"40023","county",2023,"food_state_rnk",0
"40025","county",2023,"food_state_rnk",100
"40027","county",2023,"food_state_rnk",81.5789
"40029","county",2023,"food_state_rnk",25
"40031","county",2023,"food_state_rnk",60.5263
"40033","county",2023,"food_state_rnk",39.4737
"40035","county",2023,"food_state_rnk",46.0526
"40037","county",2023,"food_state_rnk",51.3158
"40039","county",2023,"food_state_rnk",75
"40041","county",2023,"food_state_rnk",27.6316
"40043","county",2023,"food_state_rnk",86.8421
"40045","county",2023,"food_state_rnk",72.3684
"40047","county",2023,"food_state_rnk",40.7895
"40049","county",2023,"food_state_rnk",69.7368
"40051","county",2023,"food_state_rnk",71.0526
"40053","county",2023,"food_state_rnk",68.4211
"40055","county",2023,"food_state_rnk",26.3158
"40057","county",2023,"food_state_rnk",6.5789
"40059","county",2023,"food_state_rnk",97.3684
"40061","county",2023,"food_state_rnk",19.7368
"40063","county",2023,"food_state_rnk",50
"40065","county",2023,"food_state_rnk",47.3684
"40067","county",2023,"food_state_rnk",1.3158
"40069","county",2023,"food_state_rnk",28.9474
"40071","county",2023,"food_state_rnk",21.0526
"40073","county",2023,"food_state_rnk",94.7368
"40075","county",2023,"food_state_rnk",7.8947
"40077","county",2023,"food_state_rnk",17.1053
"40079","county",2023,"food_state_rnk",14.4737
"40081","county",2023,"food_state_rnk",55.2632
"40083","county",2023,"food_state_rnk",88.1579
"40085","county",2023,"food_state_rnk",52.6316
"40087","county",2023,"food_state_rnk",90.7895
"40089","county",2023,"food_state_rnk",9.2105
"40091","county",2023,"food_state_rnk",5.2632
"40093","county",2023,"food_state_rnk",65.7895
"40095","county",2023,"food_state_rnk",67.1053
"40097","county",2023,"food_state_rnk",38.1579
"40099","county",2023,"food_state_rnk",63.1579
"40101","county",2023,"food_state_rnk",10.5263
"40103","county",2023,"food_state_rnk",85.5263
"40105","county",2023,"food_state_rnk",34.2105
"40107","county",2023,"food_state_rnk",22.3684
"40109","county",2023,"food_state_rnk",73.6842
"40111","county",2023,"food_state_rnk",18.4211
"40113","county",2023,"food_state_rnk",59.2105
"40115","county",2023,"food_state_rnk",23.6842
"40117","county",2023,"food_state_rnk",64.4737
"40119","county",2023,"food_state_rnk",77.6316
"40121","county",2023,"food_state_rnk",35.5263
"40123","county",2023,"food_state_rnk",57.8947
"40125","county",2023,"food_state_rnk",31.5789
"40127","county",2023,"food_state_rnk",13.1579
"40129","county",2023,"food_state_rnk",80.2632
"40131","county",2023,"food_state_rnk",78.9474
"40133","county",2023,"food_state_rnk",3.9474
"40135","county",2023,"food_state_rnk",15.7895
"40137","county",2023,"food_state_rnk",36.8421
"40139","county",2023,"food_state_rnk",96.0526
"40141","county",2023,"food_state_rnk",11.8421
"40143","county",2023,"food_state_rnk",82.8947
"40145","county",2023,"food_state_rnk",89.4737
"40147","county",2023,"food_state_rnk",53.9474
"40149","county",2023,"food_state_rnk",42.1053
"40151","county",2023,"food_state_rnk",84.2105
"40153","county",2023,"food_state_rnk",92.1053
