"geoid","geolevel","year","level","value"
"27001","county",2023,"food_score",110.29
"27003","county",2023,"food_score",121.27
"27005","county",2023,"food_score",103.94
"27007","county",2023,"food_score",94.2
"27009","county",2023,"food_score",116.45
"27011","county",2023,"food_score",110.66
"27013","county",2023,"food_score",114.79
"27015","county",2023,"food_score",123.22
"27017","county",2023,"food_score",116.62
"27019","county",2023,"food_score",130.16
"27021","county",2023,"food_score",100.12
"27023","county",2023,"food_score",115.93
"27025","county",2023,"food_score",121.64
"27027","county",2023,"food_score",112.55
"27029","county",2023,"food_score",106.06
"27031","county",2023,"food_score",112.03
"27033","county",2023,"food_score",111.84
"27035","county",2023,"food_score",113.34
"27037","county",2023,"food_score",128.49
"27039","county",2023,"food_score",125.84
"27041","county",2023,"food_score",122.54
"27043","county",2023,"food_score",107.66
"27045","county",2023,"food_score",117.52
"27047","county",2023,"food_score",111.87
"27049","county",2023,"food_score",118.69
"27051","county",2023,"food_score",112.96
"27053","county",2023,"food_score",123.71
"27055","county",2023,"food_score",123.67
"27057","county",2023,"food_score",114.76
"27059","county",2023,"food_score",116.38
"27061","county",2023,"food_score",105.04
"27063","county",2023,"food_score",119.9
"27065","county",2023,"food_score",111.36
"27067","county",2023,"food_score",107.7
"27069","county",2023,"food_score",119.89
"27071","county",2023,"food_score",108.89
"27073","county",2023,"food_score",116.4
"27075","county",2023,"food_score",109.04
"27077","county",2023,"food_score",126.38
"27079","county",2023,"food_score",119.17
"27081","county",2023,"food_score",121.55
"27083","county",2023,"food_score",112.42
"27085","county",2023,"food_score",117.65
"27087","county",2023,"food_score",75.95
"27089","county",2023,"food_score",120.6
"27091","county",2023,"food_score",108.76
"27093","county",2023,"food_score",116.96
"27095","county",2023,"food_score",108.43
"27097","county",2023,"food_score",116.54
"27099","county",2023,"food_score",105.19
"27101","county",2023,"food_score",120.08
"27103","county",2023,"food_score",117.48
"27105","county",2023,"food_score",117.03
"27107","county",2023,"food_score",111.79
"27109","county",2023,"food_score",119.42
"27111","county",2023,"food_score",116.76
"27113","county",2023,"food_score",115.74
"27115","county",2023,"food_score",109.04
"27117","county",2023,"food_score",108.94
"27119","county",2023,"food_score",109.8
"27121","county",2023,"food_score",117.17
"27123","county",2023,"food_score",107.93
"27125","county",2023,"food_score",118.14
"27127","county",2023,"food_score",115.35
"27129","county",2023,"food_score",112.73
"27131","county",2023,"food_score",118.74
"27133","county",2023,"food_score",117.72
"27135","county",2023,"food_score",119.98
"27137","county",2023,"food_score",110.9
"27139","county",2023,"food_score",126.41
"27141","county",2023,"food_score",126.53
"27143","county",2023,"food_score",115.5
"27145","county",2023,"food_score",110.88
"27147","county",2023,"food_score",115.73
"27149","county",2023,"food_score",109.47
"27151","county",2023,"food_score",108.49
"27153","county",2023,"food_score",115.08
"27155","county",2023,"food_score",95.64
"27157","county",2023,"food_score",120.42
"27159","county",2023,"food_score",101.54
"27161","county",2023,"food_score",116.66
"27163","county",2023,"food_score",127.85
"27165","county",2023,"food_score",112.22
"27167","county",2023,"food_score",115.84
"27169","county",2023,"food_score",116.98
"27171","county",2023,"food_score",124.28
"27173","county",2023,"food_score",116.45
"27001","county",2023,"food_rnk",66.812
"27003","county",2023,"food_rnk",90.5978
"27005","county",2023,"food_rnk",51.0897
"27007","county",2023,"food_rnk",30.2927
"27009","county",2023,"food_rnk",80.7285
"27011","county",2023,"food_rnk",67.5592
"27013","county",2023,"food_rnk",76.9614
"27015","county",2023,"food_rnk",93.3064
"27017","county",2023,"food_rnk",81.1021
"27019","county",2023,"food_rnk",98.8169
"27021","county",2023,"food_rnk",43.1196
"27023","county",2023,"food_rnk",79.5143
"27025","county",2023,"food_rnk",91.1582
"27027","county",2023,"food_rnk",72.1046
"27029","county",2023,"food_rnk",56.071
"27031","county",2023,"food_rnk",70.8281
"27033","county",2023,"food_rnk",70.2677
"27035","county",2023,"food_rnk",73.9726
"27037","county",2023,"food_rnk",97.7895
"27039","county",2023,"food_rnk",96.0149
"27041","county",2023,"food_rnk",92.3724
"27043","county",2023,"food_rnk",59.7758
"27045","county",2023,"food_rnk",83.2503
"27047","county",2023,"food_rnk",70.3923
"27049","county",2023,"food_rnk",85.9278
"27051","county",2023,"food_rnk",73.2877
"27053","county",2023,"food_rnk",93.8356
"27055","county",2023,"food_rnk",93.7733
"27057","county",2023,"food_rnk",76.8369
"27059","county",2023,"food_rnk",80.4795
"27061","county",2023,"food_rnk",53.7983
"27063","county",2023,"food_rnk",88.1382
"27065","county",2023,"food_rnk",69.1781
"27067","county",2023,"food_rnk",59.9315
"27069","county",2023,"food_rnk",88.1071
"27071","county",2023,"food_rnk",62.9514
"27073","county",2023,"food_rnk",80.5106
"27075","county",2023,"food_rnk",63.3562
"27077","county",2023,"food_rnk",96.5131
"27079","county",2023,"food_rnk",86.924
"27081","county",2023,"food_rnk",91.0025
"27083","county",2023,"food_rnk",71.6376
"27085","county",2023,"food_rnk",83.6239
"27087","county",2023,"food_rnk",9.8381
"27089","county",2023,"food_rnk",89.5081
"27091","county",2023,"food_rnk",62.5467
"27093","county",2023,"food_rnk",81.8493
"27095","county",2023,"food_rnk",61.7061
"27097","county",2023,"food_rnk",80.9153
"27099","county",2023,"food_rnk",54.2341
"27101","county",2023,"food_rnk",88.6052
"27103","county",2023,"food_rnk",83.1258
"27105","county",2023,"food_rnk",82.0672
"27107","county",2023,"food_rnk",70.2055
"27109","county",2023,"food_rnk",87.3288
"27111","county",2023,"food_rnk",81.4134
"27113","county",2023,"food_rnk",79.1096
"27115","county",2023,"food_rnk",63.3562
"27117","county",2023,"food_rnk",63.0448
"27119","county",2023,"food_rnk",65.3176
"27121","county",2023,"food_rnk",82.4408
"27123","county",2023,"food_rnk",60.523
"27125","county",2023,"food_rnk",84.6513
"27127","county",2023,"food_rnk",78.1756
"27129","county",2023,"food_rnk",72.5405
"27131","county",2023,"food_rnk",86.0212
"27133","county",2023,"food_rnk",83.8418
"27135","county",2023,"food_rnk",88.2628
"27137","county",2023,"food_rnk",67.995
"27139","county",2023,"food_rnk",96.5442
"27141","county",2023,"food_rnk",96.6687
"27143","county",2023,"food_rnk",78.5803
"27145","county",2023,"food_rnk",67.9016
"27147","county",2023,"food_rnk",79.0473
"27149","county",2023,"food_rnk",64.3836
"27151","county",2023,"food_rnk",61.7995
"27153","county",2023,"food_rnk",77.6152
"27155","county",2023,"food_rnk",33.2814
"27157","county",2023,"food_rnk",89.1345
"27159","county",2023,"food_rnk",46.2017
"27161","county",2023,"food_rnk",81.1644
"27163","county",2023,"food_rnk",97.5093
"27165","county",2023,"food_rnk",71.2329
"27167","county",2023,"food_rnk",79.3587
"27169","county",2023,"food_rnk",81.8804
"27171","county",2023,"food_rnk",94.4583
"27173","county",2023,"food_rnk",80.7285
"27001","county",2023,"food_state_rnk",24.4186
"27003","county",2023,"food_state_rnk",83.7209
"27005","county",2023,"food_state_rnk",5.814
"27007","county",2023,"food_state_rnk",1.1628
"27009","county",2023,"food_state_rnk",55.2326
"27011","county",2023,"food_state_rnk",25.5814
"27013","county",2023,"food_state_rnk",43.0233
"27015","county",2023,"food_state_rnk",88.3721
"27017","county",2023,"food_state_rnk",58.1395
"27019","county",2023,"food_state_rnk",100
"27021","county",2023,"food_state_rnk",3.4884
"27023","county",2023,"food_state_rnk",51.1628
"27025","county",2023,"food_state_rnk",86.0465
"27027","county",2023,"food_state_rnk",37.2093
"27029","county",2023,"food_state_rnk",9.3023
"27031","county",2023,"food_state_rnk",33.7209
"27033","county",2023,"food_state_rnk",31.3953
"27035","county",2023,"food_state_rnk",40.6977
"27037","county",2023,"food_state_rnk",98.8372
"27039","county",2023,"food_state_rnk",93.0233
"27041","county",2023,"food_state_rnk",87.2093
"27043","county",2023,"food_state_rnk",10.4651
"27045","county",2023,"food_state_rnk",67.4419
"27047","county",2023,"food_state_rnk",32.5581
"27049","county",2023,"food_state_rnk",72.093
"27051","county",2023,"food_state_rnk",39.5349
"27053","county",2023,"food_state_rnk",90.6977
"27055","county",2023,"food_state_rnk",89.5349
"27057","county",2023,"food_state_rnk",41.8605
"27059","county",2023,"food_state_rnk",52.3256
"27061","county",2023,"food_state_rnk",6.9767
"27063","county",2023,"food_state_rnk",77.907
"27065","county",2023,"food_state_rnk",29.0698
"27067","county",2023,"food_state_rnk",11.6279
"27069","county",2023,"food_state_rnk",76.7442
"27071","county",2023,"food_state_rnk",17.4419
"27073","county",2023,"food_state_rnk",53.4884
"27075","county",2023,"food_state_rnk",20.3488
"27077","county",2023,"food_state_rnk",94.186
"27079","county",2023,"food_state_rnk",74.4186
"27081","county",2023,"food_state_rnk",84.8837
"27083","county",2023,"food_state_rnk",36.0465
"27085","county",2023,"food_state_rnk",68.6047
"27087","county",2023,"food_state_rnk",0
"27089","county",2023,"food_state_rnk",82.5581
"27091","county",2023,"food_state_rnk",16.2791
"27093","county",2023,"food_state_rnk",61.6279
"27095","county",2023,"food_state_rnk",13.9535
"27097","county",2023,"food_state_rnk",56.9767
"27099","county",2023,"food_state_rnk",8.1395
"27101","county",2023,"food_state_rnk",80.2326
"27103","county",2023,"food_state_rnk",66.2791
"27105","county",2023,"food_state_rnk",63.9535
"27107","county",2023,"food_state_rnk",30.2326
"27109","county",2023,"food_state_rnk",75.5814
"27111","county",2023,"food_state_rnk",60.4651
"27113","county",2023,"food_state_rnk",48.8372
"27115","county",2023,"food_state_rnk",20.3488
"27117","county",2023,"food_state_rnk",18.6047
"27119","county",2023,"food_state_rnk",23.2558
"27121","county",2023,"food_state_rnk",65.1163
"27123","county",2023,"food_state_rnk",12.7907
"27125","county",2023,"food_state_rnk",70.9302
"27127","county",2023,"food_state_rnk",45.3488
"27129","county",2023,"food_state_rnk",38.3721
"27131","county",2023,"food_state_rnk",73.2558
"27133","county",2023,"food_state_rnk",69.7674
"27135","county",2023,"food_state_rnk",79.0698
"27137","county",2023,"food_state_rnk",27.907
"27139","county",2023,"food_state_rnk",95.3488
"27141","county",2023,"food_state_rnk",96.5116
"27143","county",2023,"food_state_rnk",46.5116
"27145","county",2023,"food_state_rnk",26.7442
"27147","county",2023,"food_state_rnk",47.6744
"27149","county",2023,"food_state_rnk",22.093
"27151","county",2023,"food_state_rnk",15.1163
"27153","county",2023,"food_state_rnk",44.186
"27155","county",2023,"food_state_rnk",2.3256
"27157","county",2023,"food_state_rnk",81.3953
"27159","county",2023,"food_state_rnk",4.6512
"27161","county",2023,"food_state_rnk",59.3023
"27163","county",2023,"food_state_rnk",97.6744
"27165","county",2023,"food_state_rnk",34.8837
"27167","county",2023,"food_state_rnk",50
"27169","county",2023,"food_state_rnk",62.7907
"27171","county",2023,"food_state_rnk",91.8605
"27173","county",2023,"food_state_rnk",55.2326
