"geoid","geolevel","year","level","value"
"48351","county",2023,"food_state_rnk",25.498
"48353","county",2023,"food_state_rnk",20.3187
"48355","county",2023,"food_state_rnk",21.9124
"48357","county",2023,"food_state_rnk",60.1594
"48359","county",2023,"food_state_rnk",93.2271
"48361","county",2023,"food_state_rnk",39.6414
"48363","county",2023,"food_state_rnk",29.4821
"48365","county",2023,"food_state_rnk",56.1753
"48367","county",2023,"food_state_rnk",88.0478
"48369","county",2023,"food_state_rnk",91.2351
"48371","county",2023,"food_state_rnk",45.0199
"48373","county",2023,"food_state_rnk",12.3506
"48375","county",2023,"food_state_rnk",43.4263
"48377","county",2023,"food_state_rnk",7.5697
"48379","county",2023,"food_state_rnk",60.5578
"48381","county",2023,"food_state_rnk",87.6494
"48383","county",2023,"food_state_rnk",83.6653
"48385","county",2023,"food_state_rnk",19.9203
"48387","county",2023,"food_state_rnk",26.2948
"48389","county",2023,"food_state_rnk",24.502
"48391","county",2023,"food_state_rnk",10.3586
"48393","county",2023,"food_state_rnk",96.0159
"48395","county",2023,"food_state_rnk",23.506
"48397","county",2023,"food_state_rnk",97.2112
"48399","county",2023,"food_state_rnk",67.7291
"48401","county",2023,"food_state_rnk",38.8446
"48403","county",2023,"food_state_rnk",13.9442
"48405","county",2023,"food_state_rnk",9.1633
"48407","county",2023,"food_state_rnk",6.7729
"48409","county",2023,"food_state_rnk",28.6853
"48411","county",2023,"food_state_rnk",38.8446
"48413","county",2023,"food_state_rnk",92.0319
"48415","county",2023,"food_state_rnk",63.745
"48417","county",2023,"food_state_rnk",80.4781
"48419","county",2023,"food_state_rnk",21.1155
"48421","county",2023,"food_state_rnk",98.008
"48423","county",2023,"food_state_rnk",63.3466
"48425","county",2023,"food_state_rnk",89.243
"48427","county",2023,"food_state_rnk",0.3984
"48429","county",2023,"food_state_rnk",71.7131
"48431","county",2023,"food_state_rnk",81.2749
"48433","county",2023,"food_state_rnk",42.6295
"48435","county",2023,"food_state_rnk",86.8526
"48437","county",2023,"food_state_rnk",36.6534
"48439","county",2023,"food_state_rnk",96.8127
"48441","county",2023,"food_state_rnk",59.3625
"48443","county",2023,"food_state_rnk",80.0797
"48445","county",2023,"food_state_rnk",5.1793
"48447","county",2023,"food_state_rnk",78.6853
"48449","county",2023,"food_state_rnk",28.2869
"48451","county",2023,"food_state_rnk",69.3227
"48453","county",2023,"food_state_rnk",92.4303
"48455","county",2023,"food_state_rnk",27.49
"48457","county",2023,"food_state_rnk",11.1554
"48459","county",2023,"food_state_rnk",31.8725
"48461","county",2023,"food_state_rnk",84.4622
"48463","county",2023,"food_state_rnk",5.5777
"48465","county",2023,"food_state_rnk",11.9522
"48467","county",2023,"food_state_rnk",50.996
"48469","county",2023,"food_state_rnk",44.2231
"48471","county",2023,"food_state_rnk",53.3865
"48473","county",2023,"food_state_rnk",55.7769
"48475","county",2023,"food_state_rnk",70.1195
"48477","county",2023,"food_state_rnk",62.9482
"48479","county",2023,"food_state_rnk",8.3665
"48481","county",2023,"food_state_rnk",52.988
"48483","county",2023,"food_state_rnk",33.0677
"48485","county",2023,"food_state_rnk",46.0159
"48487","county",2023,"food_state_rnk",37.0518
"48489","county",2023,"food_state_rnk",4.3825
"48491","county",2023,"food_state_rnk",94.6215
"48493","county",2023,"food_state_rnk",75.6972
"48495","county",2023,"food_state_rnk",13.5458
"48497","county",2023,"food_state_rnk",60.9562
"48499","county",2023,"food_state_rnk",44.6215
"48501","county",2023,"food_state_rnk",90.4382
"48503","county",2023,"food_state_rnk",43.0279
"48505","county",2023,"food_state_rnk",0.7968
"48507","county",2023,"food_state_rnk",0
