"geoid","geolevel","year","level","value"
"13001","county",2023,"food_score",78.24
"13003","county",2023,"food_score",75.33
"13005","county",2023,"food_score",86.61
"13007","county",2023,"food_score",70.38
"13009","county",2023,"food_score",89.81
"13011","county",2023,"food_score",106.82
"13013","county",2023,"food_score",112.56
"13015","county",2023,"food_score",114.89
"13017","county",2023,"food_score",82.23
"13019","county",2023,"food_score",80
"13021","county",2023,"food_score",79.1
"13023","county",2023,"food_score",81.35
"13025","county",2023,"food_score",82.33
"13027","county",2023,"food_score",80.04
"13029","county",2023,"food_score",116.2
"13031","county",2023,"food_score",94.15
"13033","county",2023,"food_score",90.93
"13035","county",2023,"food_score",96.1
"13037","county",2023,"food_score",54.98
"13039","county",2023,"food_score",102.66
"13043","county",2023,"food_score",73.41
"13045","county",2023,"food_score",98.14
"13047","county",2023,"food_score",107.54
"13049","county",2023,"food_score",73.18
"13051","county",2023,"food_score",100.72
"13053","county",2023,"food_score",NA
"13055","county",2023,"food_score",83.85
"13057","county",2023,"food_score",127.52
"13059","county",2023,"food_score",103.87
"13061","county",2023,"food_score",56.2
"13063","county",2023,"food_score",89.02
"13065","county",2023,"food_score",88.98
"13067","county",2023,"food_score",123.73
"13069","county",2023,"food_score",90.62
"13071","county",2023,"food_score",85.62
"13073","county",2023,"food_score",120.45
"13075","county",2023,"food_score",90.75
"13077","county",2023,"food_score",113.82
"13079","county",2023,"food_score",87.41
"13081","county",2023,"food_score",52.27
"13083","county",2023,"food_score",119.73
"13085","county",2023,"food_score",106.3
"13087","county",2023,"food_score",70.95
"13089","county",2023,"food_score",104.42
"13091","county",2023,"food_score",80.41
"13093","county",2023,"food_score",79.47
"13095","county",2023,"food_score",57.06
"13097","county",2023,"food_score",99.35
"13099","county",2023,"food_score",61.91
"13101","county",2023,"food_score",109.36
"13103","county",2023,"food_score",112.83
"13105","county",2023,"food_score",83.34
"13107","county",2023,"food_score",67.08
"13109","county",2023,"food_score",88.78
"13111","county",2023,"food_score",90.47
"13113","county",2023,"food_score",125.86
"13115","county",2023,"food_score",95.96
"13117","county",2023,"food_score",132.01
"13119","county",2023,"food_score",93.73
"13121","county",2023,"food_score",110.91
"13123","county",2023,"food_score",105.19
"13125","county",2023,"food_score",94.94
"13127","county",2023,"food_score",96.5
"13129","county",2023,"food_score",103.95
"13131","county",2023,"food_score",81.57
"13133","county",2023,"food_score",107.91
"13135","county",2023,"food_score",123.19
"13137","county",2023,"food_score",104.4
"13139","county",2023,"food_score",115.69
"13141","county",2023,"food_score",57.32
"13143","county",2023,"food_score",91.18
"13145","county",2023,"food_score",109.59
"13147","county",2023,"food_score",107.9
"13149","county",2023,"food_score",71.5
"13151","county",2023,"food_score",111.63
"13153","county",2023,"food_score",115.15
"13155","county",2023,"food_score",97.97
"13157","county",2023,"food_score",113.03
"13159","county",2023,"food_score",99.94
"13161","county",2023,"food_score",90.49
"13163","county",2023,"food_score",76.17
"13165","county",2023,"food_score",87.68
"13167","county",2023,"food_score",63.22
"13169","county",2023,"food_score",86.86
"13171","county",2023,"food_score",97.75
"13173","county",2023,"food_score",84.06
"13175","county",2023,"food_score",84.37
"13177","county",2023,"food_score",113.79
"13179","county",2023,"food_score",92.23
"13181","county",2023,"food_score",88.58
"13183","county",2023,"food_score",98.09
"13185","county",2023,"food_score",86.32
"13187","county",2023,"food_score",111.46
"13189","county",2023,"food_score",93.99
"13191","county",2023,"food_score",82.95
"13193","county",2023,"food_score",67.44
