"geoid","geolevel","year","level","value"
"29143","county",2023,"food_score",66.9
"29145","county",2023,"food_score",106.5
"29147","county",2023,"food_score",112.7
"29149","county",2023,"food_score",82.57
"29151","county",2023,"food_score",119.69
"29153","county",2023,"food_score",80.45
"29155","county",2023,"food_score",47.96
"29157","county",2023,"food_score",109.77
"29159","county",2023,"food_score",107.34
"29161","county",2023,"food_score",102.05
"29163","county",2023,"food_score",110.02
"29165","county",2023,"food_score",122.46
"29167","county",2023,"food_score",100.8
"29169","county",2023,"food_score",113.35
"29171","county",2023,"food_score",114.52
"29173","county",2023,"food_score",114.58
"29175","county",2023,"food_score",97.18
"29177","county",2023,"food_score",109.75
"29179","county",2023,"food_score",75.3
"29181","county",2023,"food_score",95.51
"29183","county",2023,"food_score",126.44
"29185","county",2023,"food_score",94.66
"29186","county",2023,"food_score",113.45
"29187","county",2023,"food_score",92.96
"29189","county",2023,"food_score",120.78
"29195","county",2023,"food_score",97.91
"29197","county",2023,"food_score",115.78
"29199","county",2023,"food_score",121.78
"29201","county",2023,"food_score",92.59
"29203","county",2023,"food_score",99.45
"29205","county",2023,"food_score",104.85
"29207","county",2023,"food_score",89.43
"29209","county",2023,"food_score",107.92
"29211","county",2023,"food_score",103.87
"29213","county",2023,"food_score",101.92
"29215","county",2023,"food_score",96.89
"29217","county",2023,"food_score",100.63
"29219","county",2023,"food_score",109.03
"29221","county",2023,"food_score",78.41
"29223","county",2023,"food_score",77.4
"29225","county",2023,"food_score",104.94
"29227","county",2023,"food_score",96.7
"29229","county",2023,"food_score",95.13
"29510","county",2023,"food_score",83.54
"29001","county",2023,"food_rnk",66.9988
"29003","county",2023,"food_rnk",89.8506
"29005","county",2023,"food_rnk",75.5293
"29007","county",2023,"food_rnk",65.2553
"29009","county",2023,"food_rnk",32.472
"29011","county",2023,"food_rnk",26.8991
"29013","county",2023,"food_rnk",45.5479
"29015","county",2023,"food_rnk",19.8941
"29017","county",2023,"food_rnk",35.8966
"29019","county",2023,"food_rnk",77.9577
"29021","county",2023,"food_rnk",35.9589
"29023","county",2023,"food_rnk",14.6638
"29025","county",2023,"food_rnk",70.0498
"29027","county",2023,"food_rnk",59.0286
"29029","county",2023,"food_rnk",50.4047
"29031","county",2023,"food_rnk",61.1146
"29033","county",2023,"food_rnk",66.4384
"29035","county",2023,"food_rnk",8.4682
"29037","county",2023,"food_rnk",80.2304
"29039","county",2023,"food_rnk",30.2927
"29041","county",2023,"food_rnk",77.1482
"29043","county",2023,"food_rnk",82.7833
"29045","county",2023,"food_rnk",40.1308
"29047","county",2023,"food_rnk",89.2902
"29049","county",2023,"food_rnk",73.3188
"29051","county",2023,"food_rnk",80.7597
"29053","county",2023,"food_rnk",79.6077
"29055","county",2023,"food_rnk",42.6214
"29057","county",2023,"food_rnk",26.3076
"29059","county",2023,"food_rnk",36.457
"29061","county",2023,"food_rnk",55.9153
"29063","county",2023,"food_rnk",85.4919
"29065","county",2023,"food_rnk",23.9103
"29067","county",2023,"food_rnk",33.655
"29069","county",2023,"food_rnk",7.8144
"29071","county",2023,"food_rnk",75.2491
"29073","county",2023,"food_rnk",57.2852
"29075","county",2023,"food_rnk",69.3649
"29077","county",2023,"food_rnk",70.5479
"29079","county",2023,"food_rnk",60.6476
"29081","county",2023,"food_rnk",27.1171
"29083","county",2023,"food_rnk",38.2005
"29085","county",2023,"food_rnk",29.7323
"29087","county",2023,"food_rnk",60.6787
"29089","county",2023,"food_rnk",59.2777
"29091","county",2023,"food_rnk",19.863
"29093","county",2023,"food_rnk",20.4545
"29095","county",2023,"food_rnk",74.3151
"29097","county",2023,"food_rnk",34.3711
"29099","county",2023,"food_rnk",72.8207
"29101","county",2023,"food_rnk",74.7821
"29103","county",2023,"food_rnk",78.6737
"29105","county",2023,"food_rnk",22.8518
"29107","county",2023,"food_rnk",62.8269
"29109","county",2023,"food_rnk",39.8506
"29111","county",2023,"food_rnk",76.4321
"29113","county",2023,"food_rnk",75.4047
"29115","county",2023,"food_rnk",71.8244
"29117","county",2023,"food_rnk",59.9938
"29119","county",2023,"food_rnk",58.2814
"29121","county",2023,"food_rnk",62.142
"29123","county",2023,"food_rnk",26.5878
"29125","county",2023,"food_rnk",62.6401
"29127","county",2023,"food_rnk",46.6687
"29129","county",2023,"food_rnk",58.9041
"29131","county",2023,"food_rnk",63.4184
"29133","county",2023,"food_rnk",5.4483
"29135","county",2023,"food_rnk",74.8755
"29137","county",2023,"food_rnk",82.1918
"29139","county",2023,"food_rnk",53.0199
"29141","county",2023,"food_rnk",48.6924
"29143","county",2023,"food_rnk",6.1021
"29145","county",2023,"food_rnk",57.1918
"29147","county",2023,"food_rnk",72.4782
"29149","county",2023,"food_rnk",14.8194
"29151","county",2023,"food_rnk",87.7335
"29153","county",2023,"food_rnk",12.9514
"29155","county",2023,"food_rnk",2.7397
"29157","county",2023,"food_rnk",65.193
"29159","county",2023,"food_rnk",59.122
"29161","county",2023,"food_rnk",47.1669
"29163","county",2023,"food_rnk",66.0648
"29165","county",2023,"food_rnk",92.3412
"29167","county",2023,"food_rnk",44.7073
"29169","county",2023,"food_rnk",74.0349
"29171","county",2023,"food_rnk",76.5255
"29173","county",2023,"food_rnk",76.6501
"29175","county",2023,"food_rnk",36.9863
"29177","county",2023,"food_rnk",65.0996
"29179","county",2023,"food_rnk",9.4645
"29181","county",2023,"food_rnk",32.939
"29183","county",2023,"food_rnk",96.6065
"29185","county",2023,"food_rnk",30.9776
"29186","county",2023,"food_rnk",74.2217
"29187","county",2023,"food_rnk",28.3313
"29189","county",2023,"food_rnk",89.726
"29195","county",2023,"food_rnk",38.543
"29197","county",2023,"food_rnk",79.2653
"29199","county",2023,"food_rnk",91.4072
"29201","county",2023,"food_rnk",27.5529
"29203","county",2023,"food_rnk",41.6563
"29205","county",2023,"food_rnk",53.3313
"29207","county",2023,"food_rnk",23.2254
"29209","county",2023,"food_rnk",60.4919
"29211","county",2023,"food_rnk",50.934
"29213","county",2023,"food_rnk",46.8244
"29215","county",2023,"food_rnk",36.2702
"29217","county",2023,"food_rnk",44.3026
"29219","county",2023,"food_rnk",63.2316
"29221","county",2023,"food_rnk",11.208
"29223","county",2023,"food_rnk",10.5542
"29225","county",2023,"food_rnk",53.6115
"29227","county",2023,"food_rnk",35.741
"29229","county",2023,"food_rnk",31.7248
"29510","county",2023,"food_rnk",15.7534
"29001","county",2023,"food_state_rnk",69.2982
"29003","county",2023,"food_state_rnk",97.3684
"29005","county",2023,"food_state_rnk",82.4561
"29007","county",2023,"food_state_rnk",66.6667
"29009","county",2023,"food_state_rnk",24.5614
"29011","county",2023,"food_state_rnk",17.5439
"29013","county",2023,"food_state_rnk",40.3509
"29015","county",2023,"food_state_rnk",11.4035
"29017","county",2023,"food_state_rnk",28.9474
"29019","county",2023,"food_state_rnk",86.8421
"29021","county",2023,"food_state_rnk",29.8246
"29023","county",2023,"food_state_rnk",7.8947
"29025","county",2023,"food_state_rnk",71.0526
"29027","county",2023,"food_state_rnk",53.5088
"29029","county",2023,"food_state_rnk",44.7368
"29031","county",2023,"food_state_rnk",59.6491
"29033","county",2023,"food_state_rnk",68.4211
"29035","county",2023,"food_state_rnk",3.5088
"29037","county",2023,"food_state_rnk",90.3509
"29039","county",2023,"food_state_rnk",21.9298
"29041","county",2023,"food_state_rnk",85.9649
"29043","county",2023,"food_state_rnk",92.9825
"29045","county",2023,"food_state_rnk",35.9649
"29047","county",2023,"food_state_rnk",95.614
"29049","county",2023,"food_state_rnk",75.4386
"29051","county",2023,"food_state_rnk",91.2281
"29053","county",2023,"food_state_rnk",89.4737
"29055","county",2023,"food_state_rnk",37.7193
"29057","county",2023,"food_state_rnk",15.7895
"29059","county",2023,"food_state_rnk",31.5789
"29061","county",2023,"food_state_rnk",49.1228
"29063","county",2023,"food_state_rnk",93.8596
"29065","county",2023,"food_state_rnk",14.9123
"29067","county",2023,"food_state_rnk",26.3158
"29069","county",2023,"food_state_rnk",2.6316
"29071","county",2023,"food_state_rnk",80.7018
"29073","county",2023,"food_state_rnk",50.8772
"29075","county",2023,"food_state_rnk",70.1754
"29077","county",2023,"food_state_rnk",71.9298
"29079","county",2023,"food_state_rnk",57.8947
"29081","county",2023,"food_state_rnk",18.4211
"29083","county",2023,"food_state_rnk",33.3333
"29085","county",2023,"food_state_rnk",21.0526
"29087","county",2023,"food_state_rnk",58.7719
"29089","county",2023,"food_state_rnk",55.2632
"29091","county",2023,"food_state_rnk",10.5263
"29093","county",2023,"food_state_rnk",12.2807
"29095","county",2023,"food_state_rnk",78.0702
"29097","county",2023,"food_state_rnk",27.193
"29099","county",2023,"food_state_rnk",74.5614
"29101","county",2023,"food_state_rnk",78.9474
"29103","county",2023,"food_state_rnk",87.7193
"29105","county",2023,"food_state_rnk",13.1579
"29107","county",2023,"food_state_rnk",62.2807
"29109","county",2023,"food_state_rnk",35.0877
"29111","county",2023,"food_state_rnk",83.3333
"29113","county",2023,"food_state_rnk",81.5789
"29115","county",2023,"food_state_rnk",72.807
"29117","county",2023,"food_state_rnk",56.1404
"29119","county",2023,"food_state_rnk",51.7544
"29121","county",2023,"food_state_rnk",60.5263
"29123","county",2023,"food_state_rnk",16.6667
"29125","county",2023,"food_state_rnk",61.4035
"29127","county",2023,"food_state_rnk",41.2281
"29129","county",2023,"food_state_rnk",52.6316
"29131","county",2023,"food_state_rnk",64.0351
"29133","county",2023,"food_state_rnk",0.8772
"29135","county",2023,"food_state_rnk",79.8246
"29137","county",2023,"food_state_rnk",92.1053
"29139","county",2023,"food_state_rnk",46.4912
"29141","county",2023,"food_state_rnk",43.8596
"29143","county",2023,"food_state_rnk",1.7544
"29145","county",2023,"food_state_rnk",50
"29147","county",2023,"food_state_rnk",73.6842
"29149","county",2023,"food_state_rnk",8.7719
"29151","county",2023,"food_state_rnk",94.7368
"29153","county",2023,"food_state_rnk",7.0175
"29155","county",2023,"food_state_rnk",0
"29157","county",2023,"food_state_rnk",65.7895
"29159","county",2023,"food_state_rnk",54.386
"29161","county",2023,"food_state_rnk",42.9825
"29163","county",2023,"food_state_rnk",67.5439
"29165","county",2023,"food_state_rnk",99.1228
"29167","county",2023,"food_state_rnk",39.4737
"29169","county",2023,"food_state_rnk",76.3158
"29171","county",2023,"food_state_rnk",84.2105
"29173","county",2023,"food_state_rnk",85.0877
"29175","county",2023,"food_state_rnk",32.4561
"29177","county",2023,"food_state_rnk",64.9123
"29179","county",2023,"food_state_rnk",4.386
"29181","county",2023,"food_state_rnk",25.4386
"29183","county",2023,"food_state_rnk",100
"29185","county",2023,"food_state_rnk",22.807
"29186","county",2023,"food_state_rnk",77.193
"29187","county",2023,"food_state_rnk",20.1754
"29189","county",2023,"food_state_rnk",96.4912
"29195","county",2023,"food_state_rnk",34.2105
"29197","county",2023,"food_state_rnk",88.5965
"29199","county",2023,"food_state_rnk",98.2456
"29201","county",2023,"food_state_rnk",19.2982
"29203","county",2023,"food_state_rnk",36.8421
"29205","county",2023,"food_state_rnk",47.3684
"29207","county",2023,"food_state_rnk",14.0351
"29209","county",2023,"food_state_rnk",57.0175
"29211","county",2023,"food_state_rnk",45.614
"29213","county",2023,"food_state_rnk",42.1053
"29215","county",2023,"food_state_rnk",30.7018
"29217","county",2023,"food_state_rnk",38.5965
"29219","county",2023,"food_state_rnk",63.1579
"29221","county",2023,"food_state_rnk",6.1404
"29223","county",2023,"food_state_rnk",5.2632
"29225","county",2023,"food_state_rnk",48.2456
"29227","county",2023,"food_state_rnk",28.0702
"29229","county",2023,"food_state_rnk",23.6842
"29510","county",2023,"food_state_rnk",9.6491
