"geoid","geolevel","year","level","value"
"16051960200","tract",2019,"food_score",112.72
"16051960300","tract",2019,"food_score",106
"16051960400","tract",2019,"food_score",121.09
"16053970100","tract",2019,"food_score",109.55
"16053970200","tract",2019,"food_score",110.91
"16053970300","tract",2019,"food_score",92.47
"16053970400","tract",2019,"food_score",100.1
"16053970500","tract",2019,"food_score",114.18
"16055000100","tract",2019,"food_score",114.86
"16055000200","tract",2019,"food_score",104.73
"16055000301","tract",2019,"food_score",117.66
"16055000302","tract",2019,"food_score",106.52
"16055000401","tract",2019,"food_score",94.94
"16055000402","tract",2019,"food_score",108.44
"16055000500","tract",2019,"food_score",109.85
"16055000601","tract",2019,"food_score",106.43
"16055000602","tract",2019,"food_score",99.3
"16055000700","tract",2019,"food_score",127.71
"16055000800","tract",2019,"food_score",103.1
"16055000900","tract",2019,"food_score",77.18
"16055001001","tract",2019,"food_score",112.45
"16055001002","tract",2019,"food_score",116.47
"16055001100","tract",2019,"food_score",109.71
"16055001200","tract",2019,"food_score",98.49
"16055001300","tract",2019,"food_score",66.44
"16055001400","tract",2019,"food_score",103.32
"16055001500","tract",2019,"food_score",105.24
"16055001600","tract",2019,"food_score",99.5
"16055001700","tract",2019,"food_score",106.81
"16055001800","tract",2019,"food_score",119.91
"16055001900","tract",2019,"food_score",101.99
"16055002000","tract",2019,"food_score",118.68
"16055940000","tract",2019,"food_score",109
"16057005100","tract",2019,"food_score",116.06
"16057005200","tract",2019,"food_score",111.2
"16057005300","tract",2019,"food_score",109.48
"16057005400","tract",2019,"food_score",NA
"16057005500","tract",2019,"food_score",107.81
"16057005600","tract",2019,"food_score",109.74
"16057005700","tract",2019,"food_score",106.6
"16059970100","tract",2019,"food_score",106.29
"16059970200","tract",2019,"food_score",95.86
"16059970300","tract",2019,"food_score",115.35
"16061940001","tract",2019,"food_score",81.2
"16061940002","tract",2019,"food_score",110.77
"16061950300","tract",2019,"food_score",NA
"16063950100","tract",2019,"food_score",102.31
"16065950100","tract",2019,"food_score",109.78
"16065950200","tract",2019,"food_score",89.37
"16065950301","tract",2019,"food_score",71.01
"16065950302","tract",2019,"food_score",95.28
"16065950400","tract",2019,"food_score",105.96
"16065950500","tract",2019,"food_score",112.34
"16067970100","tract",2019,"food_score",111.91
"16067970200","tract",2019,"food_score",105.82
"16067970300","tract",2019,"food_score",120.88
"16067970400","tract",2019,"food_score",79
"16067970500","tract",2019,"food_score",114.6
"16069940000","tract",2019,"food_score",98.39
"16069960200","tract",2019,"food_score",118.76
"16069960300","tract",2019,"food_score",96.2
"16069960400","tract",2019,"food_score",86.2
"16069960500","tract",2019,"food_score",103.61
"16069960600","tract",2019,"food_score",95.58
"16069960700","tract",2019,"food_score",101.01
"16069960800","tract",2019,"food_score",114.73
"16069960900","tract",2019,"food_score",107.43
"16069961000","tract",2019,"food_score",119.53
"16071960100","tract",2019,"food_score",114.38
"16073950101","tract",2019,"food_score",85.4
"16073950102","tract",2019,"food_score",98.79
"16073950200","tract",2019,"food_score",99.26
"16075960100","tract",2019,"food_score",102.66
"16075960200","tract",2019,"food_score",78.84
"16075960300","tract",2019,"food_score",107.04
"16075960400","tract",2019,"food_score",99.33
"16077960100","tract",2019,"food_score",95.82
"16077960200","tract",2019,"food_score",94.34
"16079960200","tract",2019,"food_score",109.75
"16079960300","tract",2019,"food_score",78.4
"16079960400","tract",2019,"food_score",87.68
"16081960100","tract",2019,"food_score",126.97
"16083000200","tract",2019,"food_score",115
"16083000300","tract",2019,"food_score",118.54
"16083000400","tract",2019,"food_score",94.86
"16083000500","tract",2019,"food_score",115.27
"16083000600","tract",2019,"food_score",121.65
"16083000700","tract",2019,"food_score",112.72
"16083000800","tract",2019,"food_score",99.46
"16083000900","tract",2019,"food_score",114.68
"16083001000","tract",2019,"food_score",105.46
"16083001100","tract",2019,"food_score",96.37
"16083001200","tract",2019,"food_score",100.49
"16083001300","tract",2019,"food_score",108.62
"16083001400","tract",2019,"food_score",105.63
"16083001500","tract",2019,"food_score",113.21
"16085970100","tract",2019,"food_score",105.1
"16085970200","tract",2019,"food_score",101.62
"16085970300","tract",2019,"food_score",121.95
"16087970100","tract",2019,"food_score",105.25
"16087970200","tract",2019,"food_score",87.6
"16087970300","tract",2019,"food_score",94.58
"16001000100","tract",2019,"food_rnk",28.8084
"16001000201","tract",2019,"food_rnk",90.1602
"16001000202","tract",2019,"food_rnk",92.0687
"16001000302","tract",2019,"food_rnk",59.1218
"16001000303","tract",2019,"food_rnk",43.884
"16001000304","tract",2019,"food_rnk",79.4333
"16001000400","tract",2019,"food_rnk",41.7231
"16001000500","tract",2019,"food_rnk",81.4249
"16001000600","tract",2019,"food_rnk",90.7117
"16001000701","tract",2019,"food_rnk",80.5052
"16001000702","tract",2019,"food_rnk",94.2084
"16001000802","tract",2019,"food_rnk",50.2511
"16001000803","tract",2019,"food_rnk",66.4509
"16001000804","tract",2019,"food_rnk",57.1711
"16001000805","tract",2019,"food_rnk",94.2282
"16001000900","tract",2019,"food_rnk",22.6783
"16001001000","tract",2019,"food_rnk",29.4995
"16001001100","tract",2019,"food_rnk",18.3057
"16001001201","tract",2019,"food_rnk",76.3217
"16001001202","tract",2019,"food_rnk",24.5754
"16001001400","tract",2019,"food_rnk",19.2296
"16001001500","tract",2019,"food_rnk",57.7903
"16001001600","tract",2019,"food_rnk",33.4448
"16001001700","tract",2019,"food_rnk",15.1207
"16001001800","tract",2019,"food_rnk",42.1166
"16001001900","tract",2019,"food_rnk",28.9523
"16001002000","tract",2019,"food_rnk",18.6499
"16001002100","tract",2019,"food_rnk",87.2433
"16001002221","tract",2019,"food_rnk",74.0789
"16001002222","tract",2019,"food_rnk",64.3605
"16001002223","tract",2019,"food_rnk",75.6742
"16001002224","tract",2019,"food_rnk",75.5332
"16001002302","tract",2019,"food_rnk",37.8258
"16001002310","tract",2019,"food_rnk",34.088
"16001002312","tract",2019,"food_rnk",64.8316
"16001002313","tract",2019,"food_rnk",50.1298
"16001002410","tract",2019,"food_rnk",68.4947
"16001002411","tract",2019,"food_rnk",63.5805
"16001002412","tract",2019,"food_rnk",33.9314
"16001002413","tract",2019,"food_rnk",46.7036
"16001010100","tract",2019,"food_rnk",97.6219
"16001010201","tract",2019,"food_rnk",97.7248
"16001010221","tract",2019,"food_rnk",67.2675
"16001010223","tract",2019,"food_rnk",90.1292
"16001010224","tract",2019,"food_rnk",86.9725
"16001010225","tract",2019,"food_rnk",77.4924
"16001010313","tract",2019,"food_rnk",99.9379
"16001010321","tract",2019,"food_rnk",39.5608
"16001010322","tract",2019,"food_rnk",44.3537
"16001010331","tract",2019,"food_rnk",99.9252
"16001010332","tract",2019,"food_rnk",92.4777
"16001010333","tract",2019,"food_rnk",60.5605
"16001010334","tract",2019,"food_rnk",76.7293
"16001010335","tract",2019,"food_rnk",99.9605
"16001010401","tract",2019,"food_rnk",99.3949
"16001010402","tract",2019,"food_rnk",79.1864
"16001010501","tract",2019,"food_rnk",NA
"16001010503","tract",2019,"food_rnk",80.0102
"16001010504","tract",2019,"food_rnk",60.7425
"16003950100","tract",2019,"food_rnk",51.7646
"16003950200","tract",2019,"food_rnk",61.6424
"16005000200","tract",2019,"food_rnk",79.7069
"16005000300","tract",2019,"food_rnk",67.9516
"16005000400","tract",2019,"food_rnk",62.208
"16005000500","tract",2019,"food_rnk",85.6254
"16005000600","tract",2019,"food_rnk",22.21
"16005000700","tract",2019,"food_rnk",39.8697
"16005000800","tract",2019,"food_rnk",19.2536
"16005000900","tract",2019,"food_rnk",20.8573
"16005001000","tract",2019,"food_rnk",23.4132
"16005001101","tract",2019,"food_rnk",97.2706
"16005001102","tract",2019,"food_rnk",49.1875
"16005001200","tract",2019,"food_rnk",29.1765
"16005001300","tract",2019,"food_rnk",14.9797
"16005001400","tract",2019,"food_rnk",28.2893
"16005001500","tract",2019,"food_rnk",65.8528
"16005001601","tract",2019,"food_rnk",6.2063
"16005001602","tract",2019,"food_rnk",24.7729
"16005001603","tract",2019,"food_rnk",41.2181
"16005001700","tract",2019,"food_rnk",65.1729
"16005001900","tract",2019,"food_rnk",48.3779
"16005940000","tract",2019,"food_rnk",25.7546
"16005981800","tract",2019,"food_rnk",59.071
"16007950100","tract",2019,"food_rnk",62.4323
"16007950200","tract",2019,"food_rnk",57.8989
"16009940000","tract",2019,"food_rnk",42.764
"16009950100","tract",2019,"food_rnk",40.4649
"16011940000","tract",2019,"food_rnk",9.9046
"16011950100","tract",2019,"food_rnk",48.0662
"16011950200","tract",2019,"food_rnk",62.8808
"16011950300","tract",2019,"food_rnk",42.599
"16011950400","tract",2019,"food_rnk",47.0506
"16011950500","tract",2019,"food_rnk",50.1904
"16011950600","tract",2019,"food_rnk",49.4203
"16011950700","tract",2019,"food_rnk",60.9654
"16013960100","tract",2019,"food_rnk",97.1381
"16013960200","tract",2019,"food_rnk",71.1958
"16013960300","tract",2019,"food_rnk",59.7382
"16013960500","tract",2019,"food_rnk",31.1231
"16015950200","tract",2019,"food_rnk",86.3307
"16017950100","tract",2019,"food_rnk",25.4006
"16017950200","tract",2019,"food_rnk",66.7809
"16017950300","tract",2019,"food_rnk",50.2906
"16017950400","tract",2019,"food_rnk",50.1298
"16017950500","tract",2019,"food_rnk",47.8165
"16017950600","tract",2019,"food_rnk",77.2582
"16017950700","tract",2019,"food_rnk",42.6258
"16017950800","tract",2019,"food_rnk",56.2429
"16017950900","tract",2019,"food_rnk",66.2224
"16019970100","tract",2019,"food_rnk",94.7839
"16019970300","tract",2019,"food_rnk",56.8579
"16019970401","tract",2019,"food_rnk",97.0718
"16019970402","tract",2019,"food_rnk",78.8944
"16019970403","tract",2019,"food_rnk",68.7147
"16019970501","tract",2019,"food_rnk",57.1288
"16019970502","tract",2019,"food_rnk",61.2855
"16019970503","tract",2019,"food_rnk",69.9503
"16019970601","tract",2019,"food_rnk",29.2259
"16019970602","tract",2019,"food_rnk",32.4828
"16019970603","tract",2019,"food_rnk",92.0052
"16019970700","tract",2019,"food_rnk",18.0659
"16019970800","tract",2019,"food_rnk",24.1593
"16019970900","tract",2019,"food_rnk",56.4573
"16019971000","tract",2019,"food_rnk",32.8777
"16019971100","tract",2019,"food_rnk",22.3948
"16019971200","tract",2019,"food_rnk",19.2112
"16019971301","tract",2019,"food_rnk",41.3705
"16019971302","tract",2019,"food_rnk",45.8573
"16019971400","tract",2019,"food_rnk",94.5907
"16019971500","tract",2019,"food_rnk",43.561
"16021970100","tract",2019,"food_rnk",59.4787
"16021970200","tract",2019,"food_rnk",47.7869
"16023970100","tract",2019,"food_rnk",64.2575
"16025970100","tract",2019,"food_rnk",89.0417
"16027020100","tract",2019,"food_rnk",30.6421
"16027020200","tract",2019,"food_rnk",11.9922
"16027020300","tract",2019,"food_rnk",20.1676
"16027020401","tract",2019,"food_rnk",25.8477
"16027020402","tract",2019,"food_rnk",33.7269
"16027020501","tract",2019,"food_rnk",70.468
"16027020503","tract",2019,"food_rnk",38.9867
"16027020504","tract",2019,"food_rnk",11.933
"16027020601","tract",2019,"food_rnk",44.578
"16027020602","tract",2019,"food_rnk",39.6369
"16027020700","tract",2019,"food_rnk",75.8731
"16027020901","tract",2019,"food_rnk",82.645
"16027020902","tract",2019,"food_rnk",51.3132
"16027021001","tract",2019,"food_rnk",38.4704
"16027021002","tract",2019,"food_rnk",41.3874
"16027021100","tract",2019,"food_rnk",53.1624
"16027021200","tract",2019,"food_rnk",14.194
"16027021300","tract",2019,"food_rnk",6.707
"16027021500","tract",2019,"food_rnk",12.0275
"16027021600","tract",2019,"food_rnk",7.9229
"16027021700","tract",2019,"food_rnk",22.8969
"16027021800","tract",2019,"food_rnk",48.5782
"16027021901","tract",2019,"food_rnk",43.3099
"16027021903","tract",2019,"food_rnk",83.851
"16027021904","tract",2019,"food_rnk",29.2767
"16027022100","tract",2019,"food_rnk",47.3905
"16027022200","tract",2019,"food_rnk",38.2814
"16027022300","tract",2019,"food_rnk",57.1485
"16027022400","tract",2019,"food_rnk",75.4584
"16029960100","tract",2019,"food_rnk",81.6083
"16029960200","tract",2019,"food_rnk",44.9419
"16031950100","tract",2019,"food_rnk",79.4516
"16031950200","tract",2019,"food_rnk",79.5785
"16031950300","tract",2019,"food_rnk",65.9459
"16031950400","tract",2019,"food_rnk",22.0365
"16031950500","tract",2019,"food_rnk",63.036
"16031950600","tract",2019,"food_rnk",65.125
"16033950100","tract",2019,"food_rnk",32.0582
"16035940000","tract",2019,"food_rnk",50.536
"16035970100","tract",2019,"food_rnk",70.5484
"16037960200","tract",2019,"food_rnk",75.3555
"16039960100","tract",2019,"food_rnk",27.9339
"16039960200","tract",2019,"food_rnk",61.2855
"16039960300","tract",2019,"food_rnk",36.9217
"16039960400","tract",2019,"food_rnk",48.3314
"16039960500","tract",2019,"food_rnk",87.2179
"16041970100","tract",2019,"food_rnk",61.1177
"16041970200","tract",2019,"food_rnk",89.9035
"16043970100","tract",2019,"food_rnk",92.6413
"16043970200","tract",2019,"food_rnk",34.2629
"16043970300","tract",2019,"food_rnk",53.9805
"16045960100","tract",2019,"food_rnk",67.3691
"16045960200","tract",2019,"food_rnk",22.7982
"16045960300","tract",2019,"food_rnk",64.7554
"16047960100","tract",2019,"food_rnk",52.6236
"16047960200","tract",2019,"food_rnk",43.9207
"16049940000","tract",2019,"food_rnk",53.6095
"16049960100","tract",2019,"food_rnk",74.7278
"16049960200","tract",2019,"food_rnk",65.7414
"16049960300","tract",2019,"food_rnk",51.5544
"16049960400","tract",2019,"food_rnk",81.9059
"16051960100","tract",2019,"food_rnk",52.8873
"16051960200","tract",2019,"food_rnk",68.6499
"16051960300","tract",2019,"food_rnk",52.9861
"16051960400","tract",2019,"food_rnk",89.6581
"16053970100","tract",2019,"food_rnk",60.9075
"16053970200","tract",2019,"food_rnk",64.2575
"16053970300","tract",2019,"food_rnk",28.9523
"16053970400","tract",2019,"food_rnk",41.2012
"16053970500","tract",2019,"food_rnk",72.4568
"16055000100","tract",2019,"food_rnk",74.2172
"16055000200","tract",2019,"food_rnk",50.3117
"16055000301","tract",2019,"food_rnk",81.4249
"16055000302","tract",2019,"food_rnk",54.0552
"16055000401","tract",2019,"food_rnk",32.4348
"16055000402","tract",2019,"food_rnk",58.3009
"16055000500","tract",2019,"food_rnk",61.61
"16055000601","tract",2019,"food_rnk",53.8987
"16055000602","tract",2019,"food_rnk",39.7512
"16055000700","tract",2019,"food_rnk",99.2792
"16055000800","tract",2019,"food_rnk",46.918
"16055000900","tract",2019,"food_rnk",13.5001
"16055001001","tract",2019,"food_rnk",67.977
"16055001002","tract",2019,"food_rnk",78.2921
"16055001100","tract",2019,"food_rnk",61.2855
"16055001200","tract",2019,"food_rnk",38.3816
"16055001300","tract",2019,"food_rnk",7.5392
"16055001400","tract",2019,"food_rnk",47.3708
"16055001500","tract",2019,"food_rnk",51.3541
"16055001600","tract",2019,"food_rnk",40.1024
"16055001700","tract",2019,"food_rnk",54.6857
"16055001800","tract",2019,"food_rnk",86.8921
"16055001900","tract",2019,"food_rnk",44.7176
"16055002000","tract",2019,"food_rnk",83.9779
"16055940000","tract",2019,"food_rnk",59.607
"16057005100","tract",2019,"food_rnk",77.2582
"16057005200","tract",2019,"food_rnk",64.9543
"16057005300","tract",2019,"food_rnk",60.7425
"16057005400","tract",2019,"food_rnk",NA
"16057005500","tract",2019,"food_rnk",56.8579
"16057005600","tract",2019,"food_rnk",61.3589
"16057005700","tract",2019,"food_rnk",54.2132
"16059970100","tract",2019,"food_rnk",53.6462
"16059970200","tract",2019,"food_rnk",33.8383
"16059970300","tract",2019,"food_rnk",75.4866
"16061940001","tract",2019,"food_rnk",16.6229
"16061940002","tract",2019,"food_rnk",63.8922
"16061950300","tract",2019,"food_rnk",NA
"16063950100","tract",2019,"food_rnk",45.3016
"16065950100","tract",2019,"food_rnk",61.4506
"16065950200","tract",2019,"food_rnk",24.8984
"16065950301","tract",2019,"food_rnk",9.6987
"16065950302","tract",2019,"food_rnk",32.9708
"16065950400","tract",2019,"food_rnk",52.8873
"16065950500","tract",2019,"food_rnk",67.6865
"16067970100","tract",2019,"food_rnk",66.6046
"16067970200","tract",2019,"food_rnk",52.608
"16067970300","tract",2019,"food_rnk",89.2237
"16067970400","tract",2019,"food_rnk",14.8344
"16067970500","tract",2019,"food_rnk",73.519
"16069940000","tract",2019,"food_rnk",38.1841
"16069960200","tract",2019,"food_rnk",84.1768
"16069960300","tract",2019,"food_rnk",34.4152
"16069960400","tract",2019,"food_rnk",21.3186
"16069960500","tract",2019,"food_rnk",48.0253
"16069960600","tract",2019,"food_rnk",33.4448
"16069960700","tract",2019,"food_rnk",42.8571
"16069960800","tract",2019,"food_rnk",73.8674
"16069960900","tract",2019,"food_rnk",56.0144
"16069961000","tract",2019,"food_rnk",86.0218
"16071960100","tract",2019,"food_rnk",72.9632
"16073950101","tract",2019,"food_rnk",20.4581
"16073950102","tract",2019,"food_rnk",38.9021
"16073950200","tract",2019,"food_rnk",39.6736
"16075960100","tract",2019,"food_rnk",45.9871
"16075960200","tract",2019,"food_rnk",14.7357
"16075960300","tract",2019,"food_rnk",55.1597
"16075960400","tract",2019,"food_rnk",39.7907
"16077960100","tract",2019,"food_rnk",33.7918
"16077960200","tract",2019,"food_rnk",31.6012
"16079960200","tract",2019,"food_rnk",61.3885
"16079960300","tract",2019,"food_rnk",14.4183
"16079960400","tract",2019,"food_rnk",22.8969
"16081960100","tract",2019,"food_rnk",98.9393
"16083000200","tract",2019,"food_rnk",74.6248
"16083000300","tract",2019,"food_rnk",83.6479
"16083000400","tract",2019,"food_rnk",32.3051
"16083000500","tract",2019,"food_rnk",75.2863
"16083000600","tract",2019,"food_rnk",90.881
"16083000700","tract",2019,"food_rnk",68.6499
"16083000800","tract",2019,"food_rnk",40.0361
"16083000900","tract",2019,"food_rnk",73.7376
"16083001000","tract",2019,"food_rnk",51.821
"16083001100","tract",2019,"food_rnk",34.7001
"16083001200","tract",2019,"food_rnk",41.9149
"16083001300","tract",2019,"food_rnk",58.7226
"16083001400","tract",2019,"food_rnk",52.1835
"16083001500","tract",2019,"food_rnk",69.9235
"16085970100","tract",2019,"food_rnk",51.0847
"16085970200","tract",2019,"food_rnk",44.0025
"16085970300","tract",2019,"food_rnk",91.5397
"16087970100","tract",2019,"food_rnk",51.3879
"16087970200","tract",2019,"food_rnk",22.777
"16087970300","tract",2019,"food_rnk",31.9369
"16001000100","tract",2019,"food_state_rnk",15.3061
"16001000201","tract",2019,"food_state_rnk",92.517
"16001000202","tract",2019,"food_state_rnk",94.2177
"16001000302","tract",2019,"food_state_rnk",57.1429
"16001000303","tract",2019,"food_state_rnk",34.6939
"16001000304","tract",2019,"food_state_rnk",83.3333
"16001000400","tract",2019,"food_state_rnk",31.6327
"16001000500","tract",2019,"food_state_rnk",85.5442
"16001000600","tract",2019,"food_state_rnk",92.8571
"16001000701","tract",2019,"food_state_rnk",85.034
"16001000702","tract",2019,"food_state_rnk",95.2381
"16001000802","tract",2019,"food_state_rnk",43.8776
"16001000803","tract",2019,"food_state_rnk",69.3878
"16001000804","tract",2019,"food_state_rnk",55.102
"16001000805","tract",2019,"food_state_rnk",95.5782
"16001000900","tract",2019,"food_state_rnk",10.2041
"16001001000","tract",2019,"food_state_rnk",17.3469
"16001001100","tract",2019,"food_state_rnk",6.1224
"16001001201","tract",2019,"food_state_rnk",80.6122
"16001001202","tract",2019,"food_state_rnk",12.585
"16001001400","tract",2019,"food_state_rnk",7.1429
"16001001500","tract",2019,"food_state_rnk",55.4422
"16001001600","tract",2019,"food_state_rnk",21.2585
