"geoid","geolevel","year","level","value"
"12001000200","tract",2019,"food_score",99.03
"12001000301","tract",2019,"food_score",98.4
"12001000302","tract",2019,"food_score",78.12
"12001000400","tract",2019,"food_score",78.78
"12001000500","tract",2019,"food_score",99.24
"12001000600","tract",2019,"food_score",86.34
"12001000700","tract",2019,"food_score",78.25
"12001000806","tract",2019,"food_score",104.39
"12001000808","tract",2019,"food_score",88.03
"12001000809","tract",2019,"food_score",106.27
"12001000901","tract",2019,"food_score",NA
"12001000902","tract",2019,"food_score",NA
"12001001000","tract",2019,"food_score",120.52
"12001001100","tract",2019,"food_score",103.83
"12001001201","tract",2019,"food_score",107.69
"12001001202","tract",2019,"food_score",109.8
"12001001203","tract",2019,"food_score",103.99
"12001001400","tract",2019,"food_score",83.49
"12001001514","tract",2019,"food_score",118.57
"12001001515","tract",2019,"food_score",82.89
"12001001516","tract",2019,"food_score",112.1
"12001001517","tract",2019,"food_score",108.38
"12001001519","tract",2019,"food_score",96.23
"12001001520","tract",2019,"food_score",95.19
"12001001521","tract",2019,"food_score",100.25
"12001001603","tract",2019,"food_score",105.79
"12001001604","tract",2019,"food_score",106.65
"12001001701","tract",2019,"food_score",121.17
"12001001702","tract",2019,"food_score",118.06
"12001001801","tract",2019,"food_score",102.88
"12001001802","tract",2019,"food_score",83.56
"12001001803","tract",2019,"food_score",94.2
"12001001805","tract",2019,"food_score",108.97
"12001001806","tract",2019,"food_score",111.29
"12001001811","tract",2019,"food_score",112.78
"12001001813","tract",2019,"food_score",122.72
"12001001814","tract",2019,"food_score",109.42
"12001001902","tract",2019,"food_score",NA
"12001001907","tract",2019,"food_score",98.96
"12001001908","tract",2019,"food_score",106.17
"12001002000","tract",2019,"food_score",94.78
"12001002101","tract",2019,"food_score",104.32
"12001002102","tract",2019,"food_score",107.78
"12001002201","tract",2019,"food_score",102.46
"12001002202","tract",2019,"food_score",113.17
"12001002204","tract",2019,"food_score",127.48
"12001002205","tract",2019,"food_score",131.39
"12001002207","tract",2019,"food_score",118.38
"12001002208","tract",2019,"food_score",121.18
"12001002209","tract",2019,"food_score",114.86
"12001002210","tract",2019,"food_score",105.76
"12001002217","tract",2019,"food_score",71.31
"12001002218","tract",2019,"food_score",67.09
"12001002219","tract",2019,"food_score",76.24
"12001002220","tract",2019,"food_score",103.71
"12001110800","tract",2019,"food_score",92.04
"12003040101","tract",2019,"food_score",105.88
"12003040102","tract",2019,"food_score",111.09
"12003040201","tract",2019,"food_score",82.76
"12003040202","tract",2019,"food_score",85.75
"12005000201","tract",2019,"food_score",102.78
"12005000202","tract",2019,"food_score",110.65
"12005000300","tract",2019,"food_score",85.81
"12005000400","tract",2019,"food_score",106.22
"12005000500","tract",2019,"food_score",115.79
"12005000600","tract",2019,"food_score",121.03
"12005000700","tract",2019,"food_score",112.21
"12005000803","tract",2019,"food_score",73.25
"12005000804","tract",2019,"food_score",111.57
"12005000805","tract",2019,"food_score",102.75
"12005000806","tract",2019,"food_score",113.29
"12005000900","tract",2019,"food_score",90.6
"12005001000","tract",2019,"food_score",65.41
"12005001100","tract",2019,"food_score",57.92
"12005001200","tract",2019,"food_score",79.55
"12005001301","tract",2019,"food_score",115.83
"12005001302","tract",2019,"food_score",91.37
"12005001402","tract",2019,"food_score",125.33
"12005001403","tract",2019,"food_score",85.05
"12005001404","tract",2019,"food_score",116.67
"12005001501","tract",2019,"food_score",116.81
"12005001502","tract",2019,"food_score",109.25
