"geoid","geolevel","year","level","value"
"38059020300","tract",2019,"food_score",108.57
"38059020400","tract",2019,"food_score",126.87
"38059020500","tract",2019,"food_score",114.56
"38061940300","tract",2019,"food_score",105.43
"38061940400","tract",2019,"food_score",109.91
"38061955200","tract",2019,"food_score",116.03
"38063959000","tract",2019,"food_score",114.13
"38065961200","tract",2019,"food_score",117.69
"38067950100","tract",2019,"food_score",122.15
"38067950200","tract",2019,"food_score",109.24
"38067950300","tract",2019,"food_score",114.5
"38067950400","tract",2019,"food_score",119.13
"38067950500","tract",2019,"food_score",116.53
"38069956100","tract",2019,"food_score",108.81
"38069956200","tract",2019,"food_score",104.91
"38071957600","tract",2019,"food_score",106.32
"38071957700","tract",2019,"food_score",115.83
"38071957800","tract",2019,"food_score",114.72
"38073968900","tract",2019,"food_score",109.57
"38073969000","tract",2019,"food_score",120.69
"38073969100","tract",2019,"food_score",119.63
"38075952900","tract",2019,"food_score",113.08
"38077970700","tract",2019,"food_score",118.11
"38077970800","tract",2019,"food_score",119.51
"38077970900","tract",2019,"food_score",99.13
"38077971000","tract",2019,"food_score",101.63
"38077971100","tract",2019,"food_score",115.59
"38077971400","tract",2019,"food_score",112.5
"38079941800","tract",2019,"food_score",74.58
"38079951600","tract",2019,"food_score",75.71
"38079951700","tract",2019,"food_score",77.04
"38079951900","tract",2019,"food_score",77.35
"38081974000","tract",2019,"food_score",109.34
"38081974200","tract",2019,"food_score",116.01
"38083960200","tract",2019,"food_score",99.56
"38085940800","tract",2019,"food_score",90.73
"38085940900","tract",2019,"food_score",65.64
"38087965000","tract",2019,"food_score",118.74
"38089963300","tract",2019,"food_score",108.73
"38089963400","tract",2019,"food_score",122.81
"38089963500","tract",2019,"food_score",115.15
"38089963600","tract",2019,"food_score",115.05
"38089963700","tract",2019,"food_score",106.62
"38089963800","tract",2019,"food_score",108.72
"38089963900","tract",2019,"food_score",118.67
"38089964000","tract",2019,"food_score",109.24
"38091968700","tract",2019,"food_score",122.15
"38093967000","tract",2019,"food_score",117.86
"38093967200","tract",2019,"food_score",122.27
"38093967300","tract",2019,"food_score",123.9
"38093967400","tract",2019,"food_score",111.01
"38093967500","tract",2019,"food_score",99.09
"38093967800","tract",2019,"food_score",96.8
"38095951500","tract",2019,"food_score",113.47
"38097970100","tract",2019,"food_score",106.59
"38097970200","tract",2019,"food_score",107.31
"38097970300","tract",2019,"food_score",123.1
"38097970400","tract",2019,"food_score",108.71
"38099957800","tract",2019,"food_score",104.56
"38099957900","tract",2019,"food_score",95.02
"38099958000","tract",2019,"food_score",97.54
"38099958100","tract",2019,"food_score",121.19
"38099958200","tract",2019,"food_score",120.58
"38099958300","tract",2019,"food_score",118.03
"38101010100","tract",2019,"food_score",103.29
"38101010200","tract",2019,"food_score",110.87
"38101010301","tract",2019,"food_score",115.26
"38101010302","tract",2019,"food_score",116.45
"38101010400","tract",2019,"food_score",109.5
"38101010500","tract",2019,"food_score",118.91
"38101010600","tract",2019,"food_score",114.53
"38101010700","tract",2019,"food_score",105.7
"38101010800","tract",2019,"food_score",121.64
"38101010900","tract",2019,"food_score",123.4
"38101011000","tract",2019,"food_score",116.53
"38101011200","tract",2019,"food_score",124.61
"38101011300","tract",2019,"food_score",113.48
"38103959800","tract",2019,"food_score",112.52
"38103960000","tract",2019,"food_score",119.88
"38105953400","tract",2019,"food_score",122.84
"38105953500","tract",2019,"food_score",116.66
"38105953600","tract",2019,"food_score",123.57
"38105953700","tract",2019,"food_score",127.8
"38105953800","tract",2019,"food_score",97.58
"38105953900","tract",2019,"food_score",115.19
"38105954100","tract",2019,"food_score",109.04
"38001965600","tract",2019,"food_rnk",96.4131
"38003967900","tract",2019,"food_rnk",85.5535
"38003968000","tract",2019,"food_rnk",62.208
"38003968200","tract",2019,"food_rnk",80.7338
"38003968300","tract",2019,"food_rnk",72.4822
"38005940100","tract",2019,"food_rnk",7.5985
"38005940200","tract",2019,"food_rnk",10.8878
"38005956500","tract",2019,"food_rnk",40.448
"38005956600","tract",2019,"food_rnk",65.2773
"38007963100","tract",2019,"food_rnk",87.0994
"38009952300","tract",2019,"food_rnk",40.4649
"38009952400","tract",2019,"food_rnk",80.0102
"38009952500","tract",2019,"food_rnk",69.0138
"38011965200","tract",2019,"food_rnk",51.0607
"38011965300","tract",2019,"food_rnk",71.1352
"38013953300","tract",2019,"food_rnk",74.062
"38015010100","tract",2019,"food_rnk",63.1587
"38015010200","tract",2019,"food_rnk",48.7066
"38015010300","tract",2019,"food_rnk",93.0067
"38015010400","tract",2019,"food_rnk",73.6826
"38015010500","tract",2019,"food_rnk",60.8285
"38015010600","tract",2019,"food_rnk",49.4457
"38015010700","tract",2019,"food_rnk",94.0321
"38015010800","tract",2019,"food_rnk",28.8888
"38015010900","tract",2019,"food_rnk",96.492
"38015011001","tract",2019,"food_rnk",73.7037
"38015011002","tract",2019,"food_rnk",91.8853
"38015011101","tract",2019,"food_rnk",77.9452
"38015011103","tract",2019,"food_rnk",44.1732
"38015011104","tract",2019,"food_rnk",94.1125
"38015011105","tract",2019,"food_rnk",93.2464
"38015011200","tract",2019,"food_rnk",84.758
"38015011300","tract",2019,"food_rnk",76.6179
"38015011400","tract",2019,"food_rnk",95.8263
"38015011500","tract",2019,"food_rnk",71.1958
"38017000100","tract",2019,"food_rnk",88.9825
"38017000201","tract",2019,"food_rnk",55.9185
"38017000202","tract",2019,"food_rnk",41.8035
"38017000300","tract",2019,"food_rnk",NA
"38017000400","tract",2019,"food_rnk",72.9886
"38017000501","tract",2019,"food_rnk",59.016
"38017000502","tract",2019,"food_rnk",29.2344
"38017000600","tract",2019,"food_rnk",21.8856
"38017000700","tract",2019,"food_rnk",28.0834
"38017000801","tract",2019,"food_rnk",45.3411
"38017000802","tract",2019,"food_rnk",44.7176
"38017000901","tract",2019,"food_rnk",55.178
"38017000903","tract",2019,"food_rnk",42.0447
"38017000904","tract",2019,"food_rnk",65.8528
"38017001001","tract",2019,"food_rnk",49.7489
"38017001002","tract",2019,"food_rnk",62.1177
"38017010106","tract",2019,"food_rnk",5.8085
"38017010107","tract",2019,"food_rnk",15.5693
"38017010108","tract",2019,"food_rnk",47.7672
"38017010109","tract",2019,"food_rnk",56.4997
"38017010201","tract",2019,"food_rnk",85.4942
"38017010203","tract",2019,"food_rnk",28.1878
"38017010204","tract",2019,"food_rnk",61.7849
"38017010303","tract",2019,"food_rnk",61.4506
"38017010305","tract",2019,"food_rnk",42.3564
"38017010306","tract",2019,"food_rnk",77.3922
"38017010307","tract",2019,"food_rnk",93.0067
"38017040100","tract",2019,"food_rnk",93.7049
"38017040200","tract",2019,"food_rnk",90.0925
"38017040300","tract",2019,"food_rnk",90.393
"38017040400","tract",2019,"food_rnk",80.068
"38017040500","tract",2019,"food_rnk",99.9986
"38017040600","tract",2019,"food_rnk",89.5551
"38019950900","tract",2019,"food_rnk",91.7301
"38019951100","tract",2019,"food_rnk",86.6918
"38021973200","tract",2019,"food_rnk",67.8191
"38021973300","tract",2019,"food_rnk",88.0981
"38021973400","tract",2019,"food_rnk",76.6179
"38023954500","tract",2019,"food_rnk",73.8674
"38025962200","tract",2019,"food_rnk",78.807
"38027959200","tract",2019,"food_rnk",47.4075
"38029966500","tract",2019,"food_rnk",76.8774
"38031959600","tract",2019,"food_rnk",83.9779
"38033962900","tract",2019,"food_rnk",80.7676
"38035010100","tract",2019,"food_rnk",47.7065
"38035010200","tract",2019,"food_rnk",43.4975
"38035010300","tract",2019,"food_rnk",NA
"38035010400","tract",2019,"food_rnk",36.8695
"38035010600","tract",2019,"food_rnk",56.1259
"38035010700","tract",2019,"food_rnk",25.0607
"38035010801","tract",2019,"food_rnk",36.8117
"38035010803","tract",2019,"food_rnk",34.7692
"38035010804","tract",2019,"food_rnk",51.0311
"38035010900","tract",2019,"food_rnk",91.3084
"38035011000","tract",2019,"food_rnk",72.2749
"38035011100","tract",2019,"food_rnk",81.4489
"38035011200","tract",2019,"food_rnk",84.8116
"38035011400","tract",2019,"food_rnk",72.7333
"38035011700","tract",2019,"food_rnk",83.6733
"38035011800","tract",2019,"food_rnk",85.0711
"38035011900","tract",2019,"food_rnk",97.3031
"38035012000","tract",2019,"food_rnk",69.6161
"38037965900","tract",2019,"food_rnk",81.0342
"38039968600","tract",2019,"food_rnk",72.392
"38041964700","tract",2019,"food_rnk",84.2671
"38041964800","tract",2019,"food_rnk",53.8987
"38043966800","tract",2019,"food_rnk",78.1962
"38045972100","tract",2019,"food_rnk",75.6742
"38045972200","tract",2019,"food_rnk",89.1602
"38047972500","tract",2019,"food_rnk",88.3632
"38049955600","tract",2019,"food_rnk",55.9467
"38049955900","tract",2019,"food_rnk",53.9706
"38051972900","tract",2019,"food_rnk",64.2575
"38053940100","tract",2019,"food_rnk",42.4749
"38053962300","tract",2019,"food_rnk",82.5674
"38053962400","tract",2019,"food_rnk",93.3268
"38053962500","tract",2019,"food_rnk",76.8971
"38055960800","tract",2019,"food_rnk",79.9721
"38055961000","tract",2019,"food_rnk",83.3771
"38057961600","tract",2019,"food_rnk",62.397
"38057961700","tract",2019,"food_rnk",67.087
"38057961800","tract",2019,"food_rnk",76.8562
"38059020100","tract",2019,"food_rnk",48.1833
"38059020200","tract",2019,"food_rnk",90.4395
"38059020300","tract",2019,"food_rnk",58.5957
"38059020400","tract",2019,"food_rnk",98.8899
"38059020500","tract",2019,"food_rnk",73.4188
"38061940300","tract",2019,"food_rnk",51.7646
"38061940400","tract",2019,"food_rnk",61.7567
"38061955200","tract",2019,"food_rnk",77.1807
"38063959000","tract",2019,"food_rnk",72.3087
"38065961200","tract",2019,"food_rnk",81.5025
"38067950100","tract",2019,"food_rnk",91.9727
"38067950200","tract",2019,"food_rnk",60.1938
"38067950300","tract",2019,"food_rnk",73.2707
"38067950400","tract",2019,"food_rnk",85.0711
"38067950500","tract",2019,"food_rnk",78.4769
"38069956100","tract",2019,"food_rnk",59.1613
"38069956200","tract",2019,"food_rnk",50.6644
"38071957600","tract",2019,"food_rnk",53.7054
"38071957700","tract",2019,"food_rnk",76.6785
"38071957800","tract",2019,"food_rnk",73.842
"38073968900","tract",2019,"food_rnk",60.9654
"38073969000","tract",2019,"food_rnk",88.7878
"38073969100","tract",2019,"food_rnk",86.2855
"38075952900","tract",2019,"food_rnk",69.5653
"38077970700","tract",2019,"food_rnk",82.5025
"38077970800","tract",2019,"food_rnk",85.9724
"38077970900","tract",2019,"food_rnk",39.4324
"38077971000","tract",2019,"food_rnk",44.0363
"38077971100","tract",2019,"food_rnk",76.1298
"38077971400","tract",2019,"food_rnk",68.0955
"38079941800","tract",2019,"food_rnk",11.7665
"38079951600","tract",2019,"food_rnk",12.4577
"38079951700","tract",2019,"food_rnk",13.414
"38079951900","tract",2019,"food_rnk",13.6496
"38081974000","tract",2019,"food_rnk",60.4265
"38081974200","tract",2019,"food_rnk",77.1341
"38083960200","tract",2019,"food_rnk",40.2223
"38085940800","tract",2019,"food_rnk",26.5544
"38085940900","tract",2019,"food_rnk",7.2656
"38087965000","tract",2019,"food_rnk",84.1303
"38089963300","tract",2019,"food_rnk",58.9723
"38089963400","tract",2019,"food_rnk",93.2902
"38089963500","tract",2019,"food_rnk",74.9944
"38089963600","tract",2019,"food_rnk",74.7517
"38089963700","tract",2019,"food_rnk",54.2457
"38089963800","tract",2019,"food_rnk",58.9497
"38089963900","tract",2019,"food_rnk",83.9441
"38089964000","tract",2019,"food_rnk",60.1938
"38091968700","tract",2019,"food_rnk",91.9727
"38093967000","tract",2019,"food_rnk",81.9581
"38093967200","tract",2019,"food_rnk",92.197
"38093967300","tract",2019,"food_rnk",95.3876
"38093967400","tract",2019,"food_rnk",64.4719
"38093967500","tract",2019,"food_rnk",39.3802
"38093967800","tract",2019,"food_rnk",35.4491
"38095951500","tract",2019,"food_rnk",70.5752
"38097970100","tract",2019,"food_rnk",54.1906
"38097970200","tract",2019,"food_rnk",55.7126
"38097970300","tract",2019,"food_rnk",93.8798
"38097970400","tract",2019,"food_rnk",58.9201
"38099957800","tract",2019,"food_rnk",49.9478
"38099957900","tract",2019,"food_rnk",32.5406
"38099958000","tract",2019,"food_rnk",36.7327
"38099958100","tract",2019,"food_rnk",89.8866
"38099958200","tract",2019,"food_rnk",88.5156
"38099958300","tract",2019,"food_rnk",82.3262
"38101010100","tract",2019,"food_rnk",47.3059
"38101010200","tract",2019,"food_rnk",64.1545
"38101010301","tract",2019,"food_rnk",75.2553
"38101010302","tract",2019,"food_rnk",78.2442
"38101010400","tract",2019,"food_rnk",60.8046
"38101010500","tract",2019,"food_rnk",84.5097
"38101010600","tract",2019,"food_rnk",73.3483
"38101010700","tract",2019,"food_rnk",52.3344
"38101010800","tract",2019,"food_rnk",90.8584
"38101010900","tract",2019,"food_rnk",94.4482
"38101011000","tract",2019,"food_rnk",78.4769
"38101011200","tract",2019,"food_rnk",96.5386
"38101011300","tract",2019,"food_rnk",70.5992
"38103959800","tract",2019,"food_rnk",68.1308
"38103960000","tract",2019,"food_rnk",86.8074
"38105953400","tract",2019,"food_rnk",93.3565
"38105953500","tract",2019,"food_rnk",78.807
"38105953600","tract",2019,"food_rnk",94.7515
"38105953700","tract",2019,"food_rnk",99.3145
"38105953800","tract",2019,"food_rnk",36.8117
"38105953900","tract",2019,"food_rnk",75.0846
"38105954100","tract",2019,"food_rnk",59.7142
"38001965600","tract",2019,"food_state_rnk",97.0297
"38003967900","tract",2019,"food_state_rnk",78.2178
"38003968000","tract",2019,"food_state_rnk",39.1089
"38003968200","tract",2019,"food_state_rnk",67.8218
"38003968300","tract",2019,"food_state_rnk",50
"38005940100","tract",2019,"food_state_rnk",0.9901
"38005940200","tract",2019,"food_state_rnk",1.4851
"38005956500","tract",2019,"food_state_rnk",12.8713
"38005956600","tract",2019,"food_state_rnk",42.0792
"38007963100","tract",2019,"food_state_rnk",80.6931
"38009952300","tract",2019,"food_state_rnk",13.3663
"38009952400","tract",2019,"food_state_rnk",66.8317
"38009952500","tract",2019,"food_state_rnk",45.0495
"38011965200","tract",2019,"food_state_rnk",23.7624
"38011965300","tract",2019,"food_state_rnk",47.5248
"38013953300","tract",2019,"food_state_rnk",54.9505
"38015010100","tract",2019,"food_state_rnk",40.099
"38015010200","tract",2019,"food_state_rnk",20.7921
"38015010300","tract",2019,"food_state_rnk",90.3465
"38015010400","tract",2019,"food_state_rnk",52.9703
"38015010500","tract",2019,"food_state_rnk",36.1386
"38015010600","tract",2019,"food_state_rnk",21.2871
"38015010700","tract",2019,"food_state_rnk",94.0594
"38015010800","tract",2019,"food_state_rnk",6.9307
"38015010900","tract",2019,"food_state_rnk",97.5248
"38015011001","tract",2019,"food_state_rnk",53.4653
"38015011002","tract",2019,"food_state_rnk",88.1188
"38015011101","tract",2019,"food_state_rnk",62.8713
"38015011103","tract",2019,"food_state_rnk",16.8317
"38015011104","tract",2019,"food_state_rnk",94.5545
"38015011105","tract",2019,"food_state_rnk",91.0891
"38015011200","tract",2019,"food_state_rnk",75.7426
"38015011300","tract",2019,"food_state_rnk",58.6634
"38015011400","tract",2019,"food_state_rnk",96.5347
"38015011500","tract",2019,"food_state_rnk",48.0198
"38017000100","tract",2019,"food_state_rnk",83.1683
"38017000201","tract",2019,"food_state_rnk",28.7129
"38017000202","tract",2019,"food_state_rnk",13.8614
"38017000300","tract",2019,"food_state_rnk",NA
"38017000400","tract",2019,"food_state_rnk",50.9901
"38017000501","tract",2019,"food_state_rnk",32.6733
"38017000502","tract",2019,"food_state_rnk",7.4257
"38017000600","tract",2019,"food_state_rnk",4.4554
"38017000700","tract",2019,"food_state_rnk",5.9406
"38017000801","tract",2019,"food_state_rnk",17.8218
"38017000802","tract",2019,"food_state_rnk",17.3267
"38017000901","tract",2019,"food_state_rnk",27.7228
"38017000903","tract",2019,"food_state_rnk",14.3564
"38017000904","tract",2019,"food_state_rnk",42.5743
"38017001001","tract",2019,"food_state_rnk",21.7822
"38017001002","tract",2019,"food_state_rnk",38.6139
"38017010106","tract",2019,"food_state_rnk",0
"38017010107","tract",2019,"food_state_rnk",3.9604
"38017010108","tract",2019,"food_state_rnk",19.802
"38017010109","tract",2019,"food_state_rnk",30.198
"38017010201","tract",2019,"food_state_rnk",77.7228
"38017010203","tract",2019,"food_state_rnk",6.4356
"38017010204","tract",2019,"food_state_rnk",38.1188
"38017010303","tract",2019,"food_state_rnk",37.1287
"38017010305","tract",2019,"food_state_rnk",14.8515
"38017010306","tract",2019,"food_state_rnk",62.3762
"38017010307","tract",2019,"food_state_rnk",90.3465
"38017040100","tract",2019,"food_state_rnk",93.0693
"38017040200","tract",2019,"food_state_rnk",85.1485
"38017040300","tract",2019,"food_state_rnk",85.6436
"38017040400","tract",2019,"food_state_rnk",67.3267
"38017040500","tract",2019,"food_state_rnk",100
"38017040600","tract",2019,"food_state_rnk",84.1584
"38019950900","tract",2019,"food_state_rnk",87.6238
"38019951100","tract",2019,"food_state_rnk",79.703
"38021973200","tract",2019,"food_state_rnk",43.5644
"38021973300","tract",2019,"food_state_rnk",81.1881
"38021973400","tract",2019,"food_state_rnk",58.6634
"38023954500","tract",2019,"food_state_rnk",54.4554
"38025962200","tract",2019,"food_state_rnk",65.5941
"38027959200","tract",2019,"food_state_rnk",18.8119
"38029966500","tract",2019,"food_state_rnk",60.396
"38031959600","tract",2019,"food_state_rnk",73.7624
"38033962900","tract",2019,"food_state_rnk",68.3168
"38035010100","tract",2019,"food_state_rnk",19.3069
"38035010200","tract",2019,"food_state_rnk",15.8416
"38035010300","tract",2019,"food_state_rnk",NA
"38035010400","tract",2019,"food_state_rnk",10.8911
"38035010600","tract",2019,"food_state_rnk",29.703
"38035010700","tract",2019,"food_state_rnk",4.9505
"38035010801","tract",2019,"food_state_rnk",10.1485
"38035010803","tract",2019,"food_state_rnk",8.4158
"38035010804","tract",2019,"food_state_rnk",23.2673
"38035010900","tract",2019,"food_state_rnk",87.1287
"38035011000","tract",2019,"food_state_rnk",48.5149
"38035011100","tract",2019,"food_state_rnk",69.3069
"38035011200","tract",2019,"food_state_rnk",76.2376
"38035011400","tract",2019,"food_state_rnk",50.495
"38035011700","tract",2019,"food_state_rnk",72.7723
"38035011800","tract",2019,"food_state_rnk",76.9802
"38035011900","tract",2019,"food_state_rnk",98.5149
"38035012000","tract",2019,"food_state_rnk",46.0396
"38037965900","tract",2019,"food_state_rnk",68.8119
"38039968600","tract",2019,"food_state_rnk",49.505
"38041964700","tract",2019,"food_state_rnk",74.7525
"38041964800","tract",2019,"food_state_rnk",25.7426
"38043966800","tract",2019,"food_state_rnk",63.3663
"38045972100","tract",2019,"food_state_rnk",57.4257
"38045972200","tract",2019,"food_state_rnk",83.6634
"38047972500","tract",2019,"food_state_rnk",81.6832
"38049955600","tract",2019,"food_state_rnk",29.2079
"38049955900","tract",2019,"food_state_rnk",26.2376
"38051972900","tract",2019,"food_state_rnk",41.0891
"38053940100","tract",2019,"food_state_rnk",15.3465
"38053962300","tract",2019,"food_state_rnk",71.7822
"38053962400","tract",2019,"food_state_rnk",92.0792
"38053962500","tract",2019,"food_state_rnk",60.8911
"38055960800","tract",2019,"food_state_rnk",66.3366
"38055961000","tract",2019,"food_state_rnk",72.2772
"38057961600","tract",2019,"food_state_rnk",39.604
"38057961700","tract",2019,"food_state_rnk",43.0693
"38057961800","tract",2019,"food_state_rnk",59.901
"38059020100","tract",2019,"food_state_rnk",20.297
"38059020200","tract",2019,"food_state_rnk",86.1386
"38059020300","tract",2019,"food_state_rnk",30.6931
"38059020400","tract",2019,"food_state_rnk",99.0099
"38059020500","tract",2019,"food_state_rnk",52.4752
"38061940300","tract",2019,"food_state_rnk",24.2574
"38061940400","tract",2019,"food_state_rnk",37.6238
"38061955200","tract",2019,"food_state_rnk",61.8812
"38063959000","tract",2019,"food_state_rnk",49.0099
"38065961200","tract",2019,"food_state_rnk",69.802
"38067950100","tract",2019,"food_state_rnk",88.8614
"38067950200","tract",2019,"food_state_rnk",34.4059
"38067950300","tract",2019,"food_state_rnk",51.4851
"38067950400","tract",2019,"food_state_rnk",76.9802
"38067950500","tract",2019,"food_state_rnk",64.604
"38069956100","tract",2019,"food_state_rnk",33.1683
"38069956200","tract",2019,"food_state_rnk",22.7723
"38071957600","tract",2019,"food_state_rnk",25.2475
"38071957700","tract",2019,"food_state_rnk",59.4059
"38071957800","tract",2019,"food_state_rnk",53.9604
"38073968900","tract",2019,"food_state_rnk",36.6337
"38073969000","tract",2019,"food_state_rnk",82.6733
"38073969100","tract",2019,"food_state_rnk",79.2079
"38075952900","tract",2019,"food_state_rnk",45.5446
"38077970700","tract",2019,"food_state_rnk",71.2871
"38077970800","tract",2019,"food_state_rnk",78.7129
"38077970900","tract",2019,"food_state_rnk",11.8812
"38077971000","tract",2019,"food_state_rnk",16.3366
"38077971100","tract",2019,"food_state_rnk",57.9208
"38077971400","tract",2019,"food_state_rnk",44.0594
"38079941800","tract",2019,"food_state_rnk",1.9802
"38079951600","tract",2019,"food_state_rnk",2.4752
"38079951700","tract",2019,"food_state_rnk",2.9703
"38079951900","tract",2019,"food_state_rnk",3.4653
"38081974000","tract",2019,"food_state_rnk",35.1485
"38081974200","tract",2019,"food_state_rnk",61.3861
"38083960200","tract",2019,"food_state_rnk",12.3762
"38085940800","tract",2019,"food_state_rnk",5.4455
"38085940900","tract",2019,"food_state_rnk",0.495
"38087965000","tract",2019,"food_state_rnk",74.2574
"38089963300","tract",2019,"food_state_rnk",32.1782
"38089963400","tract",2019,"food_state_rnk",91.5842
"38089963500","tract",2019,"food_state_rnk",55.9406
"38089963600","tract",2019,"food_state_rnk",55.4455
"38089963700","tract",2019,"food_state_rnk",27.2277
"38089963800","tract",2019,"food_state_rnk",31.6832
"38089963900","tract",2019,"food_state_rnk",73.2673
"38089964000","tract",2019,"food_state_rnk",34.4059
"38091968700","tract",2019,"food_state_rnk",88.8614
"38093967000","tract",2019,"food_state_rnk",70.297
"38093967200","tract",2019,"food_state_rnk",89.604
"38093967300","tract",2019,"food_state_rnk",96.0396
"38093967400","tract",2019,"food_state_rnk",41.5842
"38093967500","tract",2019,"food_state_rnk",11.3861
"38093967800","tract",2019,"food_state_rnk",8.9109
"38095951500","tract",2019,"food_state_rnk",46.5347
"38097970100","tract",2019,"food_state_rnk",26.7327
"38097970200","tract",2019,"food_state_rnk",28.2178
"38097970300","tract",2019,"food_state_rnk",93.5644
"38097970400","tract",2019,"food_state_rnk",31.1881
"38099957800","tract",2019,"food_state_rnk",22.2772
"38099957900","tract",2019,"food_state_rnk",7.9208
"38099958000","tract",2019,"food_state_rnk",9.4059
"38099958100","tract",2019,"food_state_rnk",84.6535
"38099958200","tract",2019,"food_state_rnk",82.1782
"38099958300","tract",2019,"food_state_rnk",70.7921
"38101010100","tract",2019,"food_state_rnk",18.3168
