"geoid","geolevel","year","level","value"
"23005002200","tract",2019,"food_score",122.04
"23005002300","tract",2019,"food_score",86.29
"23005002400","tract",2019,"food_score",121.27
"23005002501","tract",2019,"food_score",124.77
"23005002502","tract",2019,"food_score",129.94
"23005002600","tract",2019,"food_score",108.4
"23005002700","tract",2019,"food_score",85.86
"23005002800","tract",2019,"food_score",87.99
"23005002900","tract",2019,"food_score",91.7
"23005003000","tract",2019,"food_score",99.19
"23005003100","tract",2019,"food_score",95.76
"23005003200","tract",2019,"food_score",119.84
"23005003300","tract",2019,"food_score",121.49
"23005003400","tract",2019,"food_score",113.06
"23005003500","tract",2019,"food_score",114.65
"23005003701","tract",2019,"food_score",129.21
"23005003702","tract",2019,"food_score",126.64
"23005004001","tract",2019,"food_score",120.81
"23005004002","tract",2019,"food_score",125.69
"23005004100","tract",2019,"food_score",123.94
"23005004200","tract",2019,"food_score",130.61
"23005004401","tract",2019,"food_score",115.05
"23005004402","tract",2019,"food_score",123.97
"23005004501","tract",2019,"food_score",116.65
"23005004502","tract",2019,"food_score",114.61
"23005004600","tract",2019,"food_score",124.69
"23005004701","tract",2019,"food_score",115.56
"23005004702","tract",2019,"food_score",108.5
"23005004801","tract",2019,"food_score",114.44
"23005004802","tract",2019,"food_score",120.56
"23005004803","tract",2019,"food_score",120.46
"23005011100","tract",2019,"food_score",97.33
"23005011201","tract",2019,"food_score",121.03
"23005011202","tract",2019,"food_score",112.32
"23005011300","tract",2019,"food_score",116.72
"23005011500","tract",2019,"food_score",124.05
"23005012000","tract",2019,"food_score",119.64
"23005013000","tract",2019,"food_score",113.46
"23005014000","tract",2019,"food_score",112.61
"23005015000","tract",2019,"food_score",96.66
"23005016000","tract",2019,"food_score",112.01
"23005016500","tract",2019,"food_score",113.35
"23005017001","tract",2019,"food_score",109.71
"23005017002","tract",2019,"food_score",113.77
"23005017101","tract",2019,"food_score",98.28
"23005017102","tract",2019,"food_score",108.62
"23005017301","tract",2019,"food_score",123.74
"23005017303","tract",2019,"food_score",120.36
"23005017304","tract",2019,"food_score",123.04
"23005990000","tract",2019,"food_score",NA
"23007970101","tract",2019,"food_score",110.71
"23007970102","tract",2019,"food_score",107.95
"23007970601","tract",2019,"food_score",108.95
"23007970602","tract",2019,"food_score",96.22
"23007971000","tract",2019,"food_score",93.95
"23007971100","tract",2019,"food_score",99.84
"23007971200","tract",2019,"food_score",106.24
"23007971300","tract",2019,"food_score",100.3
"23007971400","tract",2019,"food_score",114.34
"23009965100","tract",2019,"food_score",96.47
"23009965200","tract",2019,"food_score",100.88
"23009965300","tract",2019,"food_score",99.34
"23009965400","tract",2019,"food_score",99.09
"23009965503","tract",2019,"food_score",91.43
"23009965504","tract",2019,"food_score",108.87
"23009965700","tract",2019,"food_score",102.26
"23009965800","tract",2019,"food_score",102.98
"23009965900","tract",2019,"food_score",123.88
"23009966000","tract",2019,"food_score",123.73
"23009966100","tract",2019,"food_score",117.26
"23009966200","tract",2019,"food_score",113.31
"23009966300","tract",2019,"food_score",113.22
"23009966400","tract",2019,"food_score",104.58
"23009966500","tract",2019,"food_score",112.17
"23009966600","tract",2019,"food_score",104.28
"23009966700","tract",2019,"food_score",115.44
"23009990000","tract",2019,"food_score",NA
"23011010100","tract",2019,"food_score",101.28
"23011010200","tract",2019,"food_score",101.15
"23011010300","tract",2019,"food_score",70.06
"23011010400","tract",2019,"food_score",55.99
"23011010500","tract",2019,"food_score",95.61
"23011010600","tract",2019,"food_score",100.61
"23011010700","tract",2019,"food_score",95.34
"23011010801","tract",2019,"food_score",121.85
"23011010802","tract",2019,"food_score",100.37
"23011010900","tract",2019,"food_score",71.97
"23011011000","tract",2019,"food_score",105.91
"23011012000","tract",2019,"food_score",112.7
"23011013000","tract",2019,"food_score",104.88
"23011014000","tract",2019,"food_score",106.23
"23011014500","tract",2019,"food_score",106.05
"23011015000","tract",2019,"food_score",101.03
"23011015500","tract",2019,"food_score",101.79
"23011016000","tract",2019,"food_score",110.53
"23011017000","tract",2019,"food_score",101.96
"23011018000","tract",2019,"food_score",112.14
"23011019000","tract",2019,"food_score",109.1
"23011020000","tract",2019,"food_score",111.06
"23011020500","tract",2019,"food_score",98.23
"23011021000","tract",2019,"food_score",82.18
"23011022000","tract",2019,"food_score",91.48
"23011023001","tract",2019,"food_score",94.25
"23011023002","tract",2019,"food_score",110.98
"23011024101","tract",2019,"food_score",78.9
"23011024102","tract",2019,"food_score",77.87
"23011024200","tract",2019,"food_score",112.47
"23011025000","tract",2019,"food_score",111.34
"23013970200","tract",2019,"food_score",108.08
"23013970300","tract",2019,"food_score",109.27
"23013970400","tract",2019,"food_score",108.8
"23013970500","tract",2019,"food_score",115.87
"23013970600","tract",2019,"food_score",88.99
"23013970700","tract",2019,"food_score",85.64
"23013970800","tract",2019,"food_score",114.12
"23013970900","tract",2019,"food_score",121.12
"23013971000","tract",2019,"food_score",103.75
"23013971100","tract",2019,"food_score",119.45
"23013990000","tract",2019,"food_score",NA
"23015975100","tract",2019,"food_score",102.2
"23015975200","tract",2019,"food_score",76.41
"23015975300","tract",2019,"food_score",101.91
"23015975400","tract",2019,"food_score",103.42
"23015975500","tract",2019,"food_score",103.4
"23015975600","tract",2019,"food_score",107.97
"23015975700","tract",2019,"food_score",107.89
"23015975800","tract",2019,"food_score",114.68
"23015976200","tract",2019,"food_score",111.41
"23015990000","tract",2019,"food_score",NA
"23017965100","tract",2019,"food_score",100.53
"23017965400","tract",2019,"food_score",92.1
"23017965500","tract",2019,"food_score",82.61
"23017965600","tract",2019,"food_score",99.54
"23017965700","tract",2019,"food_score",90.87
"23017965800","tract",2019,"food_score",112.53
"23017965900","tract",2019,"food_score",97.01
"23017966000","tract",2019,"food_score",92.31
"23017966100","tract",2019,"food_score",93.5
"23017966200","tract",2019,"food_score",89.22
"23017966300","tract",2019,"food_score",104.08
"23017966400","tract",2019,"food_score",76.47
"23017966500","tract",2019,"food_score",80.65
"23017966600","tract",2019,"food_score",113.51
"23017966700","tract",2019,"food_score",91.38
"23017966800","tract",2019,"food_score",114.39
"23017966900","tract",2019,"food_score",93.84
"23019000200","tract",2019,"food_score",66.32
"23019000300","tract",2019,"food_score",110.99
"23019000400","tract",2019,"food_score",102.11
"23019000500","tract",2019,"food_score",90.01
"23019000600","tract",2019,"food_score",81.1
"23019000700","tract",2019,"food_score",116.42
"23019000900","tract",2019,"food_score",72.32
"23019002000","tract",2019,"food_score",119.06
"23019003000","tract",2019,"food_score",109.36
"23019004100","tract",2019,"food_score",88.42
"23019004200","tract",2019,"food_score",101.2
"23019004300","tract",2019,"food_score",98.46
"23019005000","tract",2019,"food_score",98.98
"23019006100","tract",2019,"food_score",112.23
"23019006200","tract",2019,"food_score",109.9
"23019006300","tract",2019,"food_score",NA
"23019007100","tract",2019,"food_score",92.43
"23019007200","tract",2019,"food_score",80.34
"23019008001","tract",2019,"food_score",93.89
"23019009000","tract",2019,"food_score",109.03
"23019010000","tract",2019,"food_score",119.59
"23019011000","tract",2019,"food_score",116.38
"23019012000","tract",2019,"food_score",106.12
"23019012500","tract",2019,"food_score",104.89
"23019013000","tract",2019,"food_score",87.34
"23019013500","tract",2019,"food_score",102.2
"23019014000","tract",2019,"food_score",103.56
"23019015000","tract",2019,"food_score",84.4
"23019015500","tract",2019,"food_score",94.72
"23019018000","tract",2019,"food_score",105.46
"23019020500","tract",2019,"food_score",91.71
"23019021500","tract",2019,"food_score",89.07
"23019022500","tract",2019,"food_score",92.25
"23019024500","tract",2019,"food_score",84.89
"23019025500","tract",2019,"food_score",73.92
"23019026500","tract",2019,"food_score",80.93
"23019027000","tract",2019,"food_score",77.99
"23019028000","tract",2019,"food_score",96.65
"23019028500","tract",2019,"food_score",73.32
"23019029000","tract",2019,"food_score",93.04
"23019030000","tract",2019,"food_score",78.65
"23019031000","tract",2019,"food_score",83.55
"23019031100","tract",2019,"food_score",114.51
"23019031200","tract",2019,"food_score",103.08
"23019031300","tract",2019,"food_score",102.44
"23019940000","tract",2019,"food_score",60.18
"23021960301","tract",2019,"food_score",103.35
"23021960302","tract",2019,"food_score",108.53
"23021960400","tract",2019,"food_score",97.61
"23021960500","tract",2019,"food_score",87.65
"23021960600","tract",2019,"food_score",85.2
"23021960700","tract",2019,"food_score",93.59
"23021960800","tract",2019,"food_score",76.74
"23021960900","tract",2019,"food_score",93.57
"23023970100","tract",2019,"food_score",97.35
"23023970200","tract",2019,"food_score",117.6
"23023970301","tract",2019,"food_score",127.56
"23023970302","tract",2019,"food_score",106.04
"23023970400","tract",2019,"food_score",116.59
"23023970500","tract",2019,"food_score",102.1
"23023970600","tract",2019,"food_score",79.26
"23023970700","tract",2019,"food_score",108.22
"23023990000","tract",2019,"food_score",NA
"23025965301","tract",2019,"food_score",107.39
"23025965302","tract",2019,"food_score",92.13
"23025965600","tract",2019,"food_score",100.68
"23025965700","tract",2019,"food_score",97.11
"23025965800","tract",2019,"food_score",81.52
"23025965900","tract",2019,"food_score",77.39
"23025966000","tract",2019,"food_score",81.67
"23025966100","tract",2019,"food_score",89.18
"23025966200","tract",2019,"food_score",99.52
"23025966300","tract",2019,"food_score",110.16
"23025966400","tract",2019,"food_score",80.31
"23025966500","tract",2019,"food_score",86.4
"23025966600","tract",2019,"food_score",98.3
"23025966700","tract",2019,"food_score",72.25
"23025966800","tract",2019,"food_score",81.68
"23025966900","tract",2019,"food_score",101.06
"23025967000","tract",2019,"food_score",97.83
"23027041000","tract",2019,"food_score",99.17
"23027042000","tract",2019,"food_score",98.49
"23027043000","tract",2019,"food_score",98.36
"23027044000","tract",2019,"food_score",121.79
"23027045000","tract",2019,"food_score",106.34
"23027046001","tract",2019,"food_score",104.81
"23027046002","tract",2019,"food_score",96.03
"23027047000","tract",2019,"food_score",89.82
"23029955100","tract",2019,"food_score",84.4
"23029955300","tract",2019,"food_score",81.48
"23029955400","tract",2019,"food_score",71.73
"23029955500","tract",2019,"food_score",79.94
"23029955600","tract",2019,"food_score",86.79
"23029955700","tract",2019,"food_score",93.54
"23029955800","tract",2019,"food_score",88.67
"23029955900","tract",2019,"food_score",92.06
"23029956100","tract",2019,"food_score",96.45
"23029956200","tract",2019,"food_score",73.92
"23029956300","tract",2019,"food_score",83.1
"23029956400","tract",2019,"food_score",89.4
"23029956500","tract",2019,"food_score",93.06
"23029990000","tract",2019,"food_score",NA
"23031005100","tract",2019,"food_score",121.92
"23031005200","tract",2019,"food_score",96.71
"23031005300","tract",2019,"food_score",96.58
"23031005400","tract",2019,"food_score",118.93
"23031006101","tract",2019,"food_score",112.73
"23031006102","tract",2019,"food_score",97.61
"23031020000","tract",2019,"food_score",117.03
"23031021000","tract",2019,"food_score",122.12
"23031022000","tract",2019,"food_score",112.55
"23031022500","tract",2019,"food_score",96.08
"23031023000","tract",2019,"food_score",107.99
"23031023500","tract",2019,"food_score",97.7
"23031024000","tract",2019,"food_score",122.66
"23031024500","tract",2019,"food_score",120.03
"23031025100","tract",2019,"food_score",107.73
"23031025201","tract",2019,"food_score",79.45
"23031025202","tract",2019,"food_score",76.33
"23031025300","tract",2019,"food_score",115.19
"23031025400","tract",2019,"food_score",NA
"23031026000","tract",2019,"food_score",113.29
"23031027000","tract",2019,"food_score",121.71
"23031028001","tract",2019,"food_score",116.89
"23031028002","tract",2019,"food_score",118.07
"23031029000","tract",2019,"food_score",109.69
"23031030100","tract",2019,"food_score",111.31
"23031030201","tract",2019,"food_score",74.11
"23031030202","tract",2019,"food_score",74.51
"23031030203","tract",2019,"food_score",91.6
"23031030300","tract",2019,"food_score",95.64
"23031031000","tract",2019,"food_score",108.75
"23031032000","tract",2019,"food_score",122.75
"23031033000","tract",2019,"food_score",106.8
"23031034001","tract",2019,"food_score",103.65
"23031034002","tract",2019,"food_score",110.56
"23031035000","tract",2019,"food_score",128.1
"23031036001","tract",2019,"food_score",118.26
"23031036002","tract",2019,"food_score",122.41
"23031037000","tract",2019,"food_score",113.95
"23031038001","tract",2019,"food_score",106.19
"23031038002","tract",2019,"food_score",114.03
"23031990100","tract",2019,"food_score",NA
"23001010100","tract",2019,"food_rnk",1.9042
"23001010200","tract",2019,"food_rnk",31.8523
"23001010300","tract",2019,"food_rnk",16.9643
"23001010400","tract",2019,"food_rnk",39.3139
"23001010500","tract",2019,"food_rnk",8.2981
"23001010600","tract",2019,"food_rnk",43.2295
"23001010700","tract",2019,"food_rnk",82.7325
"23001010800","tract",2019,"food_rnk",53.6899
"23001020100","tract",2019,"food_rnk",0.6263
"23001020200","tract",2019,"food_rnk",10.1515
"23001020300","tract",2019,"food_rnk",20.09
"23001020400","tract",2019,"food_rnk",0.828
"23001020500","tract",2019,"food_rnk",18.8939
"23001020600","tract",2019,"food_rnk",56.4997
"23001020700","tract",2019,"food_rnk",58.0611
"23001020800","tract",2019,"food_rnk",69.6457
"23001020900","tract",2019,"food_rnk",23.9083
"23001030100","tract",2019,"food_rnk",41.8035
"23001030200","tract",2019,"food_rnk",50.701
"23001040000","tract",2019,"food_rnk",92.843
"23001041000","tract",2019,"food_rnk",44.7501
"23001041500","tract",2019,"food_rnk",60.9781
"23001042000","tract",2019,"food_rnk",64.8542
"23001043000","tract",2019,"food_rnk",60.892
"23001044000","tract",2019,"food_rnk",13.3449
"23001045000","tract",2019,"food_rnk",26.2342
"23001046000","tract",2019,"food_rnk",86.9203
"23001046500","tract",2019,"food_rnk",41.5933
"23003950100","tract",2019,"food_rnk",22.9096
"23003950200","tract",2019,"food_rnk",11.2997
"23003950300","tract",2019,"food_rnk",32.8608
"23003950400","tract",2019,"food_rnk",39.139
"23003950600","tract",2019,"food_rnk",68.6061
"23003950700","tract",2019,"food_rnk",40.1377
"23003950900","tract",2019,"food_rnk",40.5594
"23003951000","tract",2019,"food_rnk",19.4962
"23003951100","tract",2019,"food_rnk",52.3344
"23003951200","tract",2019,"food_rnk",20.8432
"23003951300","tract",2019,"food_rnk",24.031
"23003951400","tract",2019,"food_rnk",19.4877
"23003951600","tract",2019,"food_rnk",10.7439
"23003951700","tract",2019,"food_rnk",63.5805
"23003951800","tract",2019,"food_rnk",18.8219
"23003951900","tract",2019,"food_rnk",52.7928
"23003952000","tract",2019,"food_rnk",13.3788
"23003952100","tract",2019,"food_rnk",34.9131
"23003952300","tract",2019,"food_rnk",37.7567
"23003952400","tract",2019,"food_rnk",10.4548
"23003952500","tract",2019,"food_rnk",17.1519
"23003952600","tract",2019,"food_rnk",33.6451
"23003952700","tract",2019,"food_rnk",24.9901
"23003952900","tract",2019,"food_rnk",40.2223
"23005000100","tract",2019,"food_rnk",74.4062
"23005000200","tract",2019,"food_rnk",20.8235
"23005000300","tract",2019,"food_rnk",4.5898
"23005000500","tract",2019,"food_rnk",2.625
"23005000600","tract",2019,"food_rnk",2.6377
"23005001000","tract",2019,"food_rnk",10.9386
"23005001100","tract",2019,"food_rnk",6.5801
"23005001200","tract",2019,"food_rnk",31.9228
"23005001300","tract",2019,"food_rnk",34.7001
"23005001500","tract",2019,"food_rnk",84.758
"23005001700","tract",2019,"food_rnk",72.4343
"23005001800","tract",2019,"food_rnk",95.9659
"23005001900","tract",2019,"food_rnk",63.7963
"23005002001","tract",2019,"food_rnk",48.045
"23005002002","tract",2019,"food_rnk",58.8595
"23005002101","tract",2019,"food_rnk",61.7299
"23005002102","tract",2019,"food_rnk",21.564
"23005002200","tract",2019,"food_rnk",91.7569
"23005002300","tract",2019,"food_rnk",21.4201
"23005002400","tract",2019,"food_rnk",90.0686
"23005002501","tract",2019,"food_rnk",96.7713
"23005002502","tract",2019,"food_rnk",99.8082
"23005002600","tract",2019,"food_rnk",58.2007
"23005002700","tract",2019,"food_rnk",20.9434
"23005002800","tract",2019,"food_rnk",23.2651
"23005002900","tract",2019,"food_rnk",27.838
"23005003000","tract",2019,"food_rnk",39.5368
"23005003100","tract",2019,"food_rnk",33.717
"23005003200","tract",2019,"food_rnk",86.7073
"23005003300","tract",2019,"food_rnk",90.5439
"23005003400","tract",2019,"food_rnk",69.5258
"23005003500","tract",2019,"food_rnk",73.6544
"23005003701","tract",2019,"food_rnk",99.7151
"23005003702","tract",2019,"food_rnk",98.7475
"23005004001","tract",2019,"food_rnk",89.0657
"23005004002","tract",2019,"food_rnk",97.8913
"23005004100","tract",2019,"food_rnk",95.4638
"23005004200","tract",2019,"food_rnk",99.8561
"23005004401","tract",2019,"food_rnk",74.7517
"23005004402","tract",2019,"food_rnk",95.5188
"23005004501","tract",2019,"food_rnk",78.7802
"23005004502","tract",2019,"food_rnk",73.5415
"23005004600","tract",2019,"food_rnk",96.6387
"23005004701","tract",2019,"food_rnk",76.0494
"23005004702","tract",2019,"food_rnk",58.4405
"23005004801","tract",2019,"food_rnk",73.117
"23005004802","tract",2019,"food_rnk",88.462
"23005004803","tract",2019,"food_rnk",88.2151
"23005011100","tract",2019,"food_rnk",36.3758
"23005011201","tract",2019,"food_rnk",89.5326
"23005011202","tract",2019,"food_rnk",67.6427
"23005011300","tract",2019,"food_rnk",78.9847
"23005011500","tract",2019,"food_rnk",95.6627
"23005012000","tract",2019,"food_rnk",86.3039
"23005013000","tract",2019,"food_rnk",70.5484
"23005014000","tract",2019,"food_rnk",68.3649
"23005015000","tract",2019,"food_rnk",35.1825
"23005016000","tract",2019,"food_rnk",66.8599
"23005016500","tract",2019,"food_rnk",70.2818
"23005017001","tract",2019,"food_rnk",61.2855
"23005017002","tract",2019,"food_rnk",71.3411
"23005017101","tract",2019,"food_rnk",38.0064
"23005017102","tract",2019,"food_rnk",58.7226
"23005017301","tract",2019,"food_rnk",95.0773
"23005017303","tract",2019,"food_rnk",87.9612
"23005017304","tract",2019,"food_rnk",93.75
"23005990000","tract",2019,"food_rnk",NA
"23007970101","tract",2019,"food_rnk",63.713
"23007970102","tract",2019,"food_rnk",57.1711
"23007970601","tract",2019,"food_rnk",59.4787
"23007970602","tract",2019,"food_rnk",34.4476
"23007971000","tract",2019,"food_rnk",31.0638
"23007971100","tract",2019,"food_rnk",40.7244
"23007971200","tract",2019,"food_rnk",53.5319
"23007971300","tract",2019,"food_rnk",41.5708
"23007971400","tract",2019,"food_rnk",72.8631
"23009965100","tract",2019,"food_rnk",34.8355
"23009965200","tract",2019,"food_rnk",42.6174
"23009965300","tract",2019,"food_rnk",39.809
"23009965400","tract",2019,"food_rnk",39.3802
"23009965503","tract",2019,"food_rnk",27.4783
"23009965504","tract",2019,"food_rnk",59.2883
"23009965700","tract",2019,"food_rnk",45.224
"23009965800","tract",2019,"food_rnk",46.6557
"23009965900","tract",2019,"food_rnk",95.3509
"23009966000","tract",2019,"food_rnk",95.0561
"23009966100","tract",2019,"food_rnk",80.3656
"23009966200","tract",2019,"food_rnk",70.1901
"23009966300","tract",2019,"food_rnk",69.9503
"23009966400","tract",2019,"food_rnk",49.9901
"23009966500","tract",2019,"food_rnk",67.2675
"23009966600","tract",2019,"food_rnk",49.378
"23009966700","tract",2019,"food_rnk",75.7349
"23009990000","tract",2019,"food_rnk",NA
"23011010100","tract",2019,"food_rnk",43.3663
"23011010200","tract",2019,"food_rnk",43.1266
"23011010300","tract",2019,"food_rnk",9.2304
"23011010400","tract",2019,"food_rnk",3.9833
"23011010500","tract",2019,"food_rnk",33.4955
"23011010600","tract",2019,"food_rnk",42.1166
"23011010700","tract",2019,"food_rnk",33.0653
"23011010801","tract",2019,"food_rnk",91.3084
"23011010802","tract",2019,"food_rnk",41.6864
"23011010900","tract",2019,"food_rnk",10.2432
"23011011000","tract",2019,"food_rnk",52.7928
"23011012000","tract",2019,"food_rnk",68.6061
"23011013000","tract",2019,"food_rnk",50.5952
"23011014000","tract",2019,"food_rnk",53.508
"23011014500","tract",2019,"food_rnk",53.106
"23011015000","tract",2019,"food_rnk",42.8938
"23011015500","tract",2019,"food_rnk",44.3184
"23011016000","tract",2019,"food_rnk",63.2589
"23011017000","tract",2019,"food_rnk",44.657
"23011018000","tract",2019,"food_rnk",67.1956
"23011019000","tract",2019,"food_rnk",59.8553
"23011020000","tract",2019,"food_rnk",64.62
"23011020500","tract",2019,"food_rnk",37.9217
"23011021000","tract",2019,"food_rnk",17.4904
"23011022000","tract",2019,"food_rnk",27.5502
"23011023001","tract",2019,"food_rnk",31.4602
"23011023002","tract",2019,"food_rnk",64.4127
"23011024101","tract",2019,"food_rnk",14.7766
"23011024102","tract",2019,"food_rnk",14.0361
"23011024200","tract",2019,"food_rnk",68.0236
"23011025000","tract",2019,"food_rnk",65.2773
"23013970200","tract",2019,"food_rnk",57.4489
"23013970300","tract",2019,"food_rnk",60.2686
"23013970400","tract",2019,"food_rnk",59.1218
"23013970500","tract",2019,"food_rnk",76.773
"23013970600","tract",2019,"food_rnk",24.488
"23013970700","tract",2019,"food_rnk",20.6979
"23013970800","tract",2019,"food_rnk",72.2749
"23013970900","tract",2019,"food_rnk",89.7314
"23013971000","tract",2019,"food_rnk",48.3314
"23013971100","tract",2019,"food_rnk",85.8342
"23013990000","tract",2019,"food_rnk",NA
"23015975100","tract",2019,"food_rnk",45.0999
"23015975200","tract",2019,"food_rnk",12.9626
"23015975300","tract",2019,"food_rnk",44.5526
"23015975400","tract",2019,"food_rnk",47.6134
"23015975500","tract",2019,"food_rnk",47.5626
"23015975600","tract",2019,"food_rnk",57.2063
"23015975700","tract",2019,"food_rnk",57.0484
"23015975800","tract",2019,"food_rnk",73.7376
"23015976200","tract",2019,"food_rnk",65.4677
"23015990000","tract",2019,"food_rnk",NA
"23017965100","tract",2019,"food_rnk",41.9699
"23017965400","tract",2019,"food_rnk",28.3923
"23017965500","tract",2019,"food_rnk",17.9037
"23017965600","tract",2019,"food_rnk",40.1743
"23017965700","tract",2019,"food_rnk",26.7476
"23017965800","tract",2019,"food_rnk",68.1548
"23017965900","tract",2019,"food_rnk",35.8412
"23017966000","tract",2019,"food_rnk",28.704
"23017966100","tract",2019,"food_rnk",30.4164
"23017966200","tract",2019,"food_rnk",24.7503
"23017966300","tract",2019,"food_rnk",49.0098
"23017966400","tract",2019,"food_rnk",13.0064
"23017966500","tract",2019,"food_rnk",16.1645
"23017966600","tract",2019,"food_rnk",70.681
"23017966700","tract",2019,"food_rnk",27.3951
"23017966800","tract",2019,"food_rnk",72.9886
"23017966900","tract",2019,"food_rnk",30.9002
"23019000200","tract",2019,"food_rnk",7.4955
"23019000300","tract",2019,"food_rnk",64.4338
"23019000400","tract",2019,"food_rnk",44.9419
"23019000500","tract",2019,"food_rnk",25.6502
"23019000600","tract",2019,"food_rnk",16.5369
"23019000700","tract",2019,"food_rnk",78.1652
"23019000900","tract",2019,"food_rnk",10.435
"23019002000","tract",2019,"food_rnk",84.9075
"23019003000","tract",2019,"food_rnk",60.4674
"23019004100","tract",2019,"food_rnk",23.8011
"23019004200","tract",2019,"food_rnk",43.214
"23019004300","tract",2019,"food_rnk",38.3252
"23019005000","tract",2019,"food_rnk",39.2152
"23019006100","tract",2019,"food_rnk",67.4171
"23019006200","tract",2019,"food_rnk",61.7299
"23019006300","tract",2019,"food_rnk",NA
"23019007100","tract",2019,"food_rnk",28.8888
"23019007200","tract",2019,"food_rnk",15.8895
"23019008001","tract",2019,"food_rnk",30.9721
"23019009000","tract",2019,"food_rnk",59.6832
"23019010000","tract",2019,"food_rnk",86.1868
"23019011000","tract",2019,"food_rnk",78.0524
"23019012000","tract",2019,"food_rnk",53.2414
"23019012500","tract",2019,"food_rnk",50.615
"23019013000","tract",2019,"food_rnk",22.4935
"23019013500","tract",2019,"food_rnk",45.0999
"23019014000","tract",2019,"food_rnk",47.9265
"23019015000","tract",2019,"food_rnk",19.5131
"23019015500","tract",2019,"food_rnk",32.1217
"23019018000","tract",2019,"food_rnk",51.821
"23019020500","tract",2019,"food_rnk",27.8535
"23019021500","tract",2019,"food_rnk",24.5839
"23019022500","tract",2019,"food_rnk",28.6194
"23019024500","tract",2019,"food_rnk",19.9757
"23019025500","tract",2019,"food_rnk",11.3645
"23019026500","tract",2019,"food_rnk",16.3987
"23019027000","tract",2019,"food_rnk",14.1052
"23019028000","tract",2019,"food_rnk",35.1642
"23019028500","tract",2019,"food_rnk",11.0034
"23019029000","tract",2019,"food_rnk",29.7464
"23019030000","tract",2019,"food_rnk",14.5988
"23019031000","tract",2019,"food_rnk",18.6823
"23019031100","tract",2019,"food_rnk",73.2933
"23019031200","tract",2019,"food_rnk",46.8757
"23019031300","tract",2019,"food_rnk",45.5498
"23019940000","tract",2019,"food_rnk",5.2669
"23021960301","tract",2019,"food_rnk",47.4484
"23021960302","tract",2019,"food_rnk",58.5068
"23021960400","tract",2019,"food_rnk",36.8695
"23021960500","tract",2019,"food_rnk",22.8419
"23021960600","tract",2019,"food_rnk",20.2677
"23021960700","tract",2019,"food_rnk",30.549
"23021960800","tract",2019,"food_rnk",13.1897
"23021960900","tract",2019,"food_rnk",30.5179
"23023970100","tract",2019,"food_rnk",36.4153
