"geoid","geolevel","year","level","value"
"08001007801","tract",2019,"food_score",60.77
"08001007802","tract",2019,"food_score",77.33
"08001007900","tract",2019,"food_score",92.6
"08001008000","tract",2019,"food_score",91.27
"08001008100","tract",2019,"food_score",114.15
"08001008200","tract",2019,"food_score",92.84
"08001008308","tract",2019,"food_score",101.06
"08001008309","tract",2019,"food_score",94.17
"08001008353","tract",2019,"food_score",107.68
"08001008401","tract",2019,"food_score",118.12
"08001008402","tract",2019,"food_score",119.43
"08001008505","tract",2019,"food_score",112.43
"08001008506","tract",2019,"food_score",96.76
"08001008507","tract",2019,"food_score",110.9
"08001008508","tract",2019,"food_score",114.18
"08001008523","tract",2019,"food_score",118.91
"08001008524","tract",2019,"food_score",128.6
"08001008526","tract",2019,"food_score",120.96
"08001008529","tract",2019,"food_score",121.78
"08001008533","tract",2019,"food_score",116.25
"08001008534","tract",2019,"food_score",105.09
"08001008535","tract",2019,"food_score",115.71
"08001008536","tract",2019,"food_score",114.19
"08001008537","tract",2019,"food_score",120.36
"08001008538","tract",2019,"food_score",120.15
"08001008539","tract",2019,"food_score",115.06
"08001008540","tract",2019,"food_score",121.75
"08001008541","tract",2019,"food_score",125.02
"08001008542","tract",2019,"food_score",117.27
"08001008543","tract",2019,"food_score",116.7
"08001008544","tract",2019,"food_score",116.01
"08001008545","tract",2019,"food_score",118.3
"08001008546","tract",2019,"food_score",121.69
"08001008547","tract",2019,"food_score",109.62
"08001008548","tract",2019,"food_score",113.2
"08001008549","tract",2019,"food_score",114.62
"08001008550","tract",2019,"food_score",112.73
"08001008551","tract",2019,"food_score",118.95
"08001008603","tract",2019,"food_score",97.01
"08001008604","tract",2019,"food_score",110.59
"08001008605","tract",2019,"food_score",106.3
"08001008606","tract",2019,"food_score",113.12
"08001008705","tract",2019,"food_score",92.08
"08001008706","tract",2019,"food_score",93.9
"08001008709","tract",2019,"food_score",93.53
"08001008801","tract",2019,"food_score",92.64
"08001008802","tract",2019,"food_score",94.1
"08001008901","tract",2019,"food_score",92.7
"08001009001","tract",2019,"food_score",88.92
"08001009002","tract",2019,"food_score",109.28
"08001009101","tract",2019,"food_score",106.65
"08001009103","tract",2019,"food_score",102.27
"08001009104","tract",2019,"food_score",100.04
"08001009202","tract",2019,"food_score",94.75
"08001009203","tract",2019,"food_score",78.05
"08001009204","tract",2019,"food_score",112.42
"08001009206","tract",2019,"food_score",96.91
"08001009207","tract",2019,"food_score",95.79
"08001009304","tract",2019,"food_score",124.63
"08001009306","tract",2019,"food_score",111.77
"08001009307","tract",2019,"food_score",109.84
"08001009308","tract",2019,"food_score",99.24
"08001009309","tract",2019,"food_score",114.14
"08001009310","tract",2019,"food_score",97.22
"08001009316","tract",2019,"food_score",89.23
"08001009318","tract",2019,"food_score",87.94
"08001009319","tract",2019,"food_score",82.2
"08001009320","tract",2019,"food_score",92.87
"08001009321","tract",2019,"food_score",108.56
"08001009322","tract",2019,"food_score",107.42
"08001009323","tract",2019,"food_score",98.78
"08001009325","tract",2019,"food_score",116.38
"08001009326","tract",2019,"food_score",120.58
"08001009327","tract",2019,"food_score",86.49
"08001009401","tract",2019,"food_score",105.19
"08001009406","tract",2019,"food_score",121.15
