"geoid","geolevel","year","level","value"
"06001400100","tract",2019,"food_score",120.67
"06001400200","tract",2019,"food_score",121.11
"06001400300","tract",2019,"food_score",121.44
"06001400400","tract",2019,"food_score",110.59
"06001400500","tract",2019,"food_score",119.06
"06001400600","tract",2019,"food_score",99.6
"06001400700","tract",2019,"food_score",109.39
"06001400800","tract",2019,"food_score",111.88
"06001400900","tract",2019,"food_score",92.96
"06001401000","tract",2019,"food_score",86.92
"06001401100","tract",2019,"food_score",111.87
"06001401200","tract",2019,"food_score",114.19
"06001401300","tract",2019,"food_score",92.04
"06001401400","tract",2019,"food_score",89.89
"06001401500","tract",2019,"food_score",101.5
"06001401600","tract",2019,"food_score",79.82
"06001401700","tract",2019,"food_score",105.88
"06001401800","tract",2019,"food_score",89.93
"06001402200","tract",2019,"food_score",80.99
"06001402400","tract",2019,"food_score",100.42
"06001402500","tract",2019,"food_score",59.68
"06001402600","tract",2019,"food_score",87.88
"06001402700","tract",2019,"food_score",76.85
"06001402800","tract",2019,"food_score",105.36
"06001402900","tract",2019,"food_score",91.48
"06001403000","tract",2019,"food_score",92.17
"06001403100","tract",2019,"food_score",102.54
"06001403300","tract",2019,"food_score",97.69
"06001403400","tract",2019,"food_score",99.44
"06001403501","tract",2019,"food_score",98.48
"06001403502","tract",2019,"food_score",118.66
"06001403600","tract",2019,"food_score",103.52
"06001403701","tract",2019,"food_score",119.63
"06001403702","tract",2019,"food_score",103.35
"06001403800","tract",2019,"food_score",121.57
"06001403900","tract",2019,"food_score",124.35
"06001404000","tract",2019,"food_score",117.1
"06001404101","tract",2019,"food_score",120.48
"06001404102","tract",2019,"food_score",122.08
"06001404200","tract",2019,"food_score",119.78
"06001404300","tract",2019,"food_score",120.37
"06001404400","tract",2019,"food_score",125.7
"06001404501","tract",2019,"food_score",121.97
"06001404502","tract",2019,"food_score",124.06
"06001404600","tract",2019,"food_score",123.69
"06001404700","tract",2019,"food_score",123.94
"06001404800","tract",2019,"food_score",106.93
"06001404900","tract",2019,"food_score",119.05
"06001405000","tract",2019,"food_score",118.74
"06001405100","tract",2019,"food_score",122.85
"06001405200","tract",2019,"food_score",119.58
"06001405301","tract",2019,"food_score",100.8
"06001405302","tract",2019,"food_score",97.14
"06001405401","tract",2019,"food_score",102.83
"06001405402","tract",2019,"food_score",93.5
"06001405500","tract",2019,"food_score",94.76
"06001405600","tract",2019,"food_score",95.53
"06001405700","tract",2019,"food_score",98.42
"06001405800","tract",2019,"food_score",76.63
"06001405901","tract",2019,"food_score",93.81
"06001405902","tract",2019,"food_score",93.04
"06001406000","tract",2019,"food_score",96.47
"06001406100","tract",2019,"food_score",87.25
