"geoid","geolevel","year","level","value"
"25005652700","tract",2019,"food_score",49.75
"25005652800","tract",2019,"food_score",105.04
"25005653101","tract",2019,"food_score",96.56
"25005653102","tract",2019,"food_score",120.17
"25005653203","tract",2019,"food_score",103.92
"25005653204","tract",2019,"food_score",113.06
"25005653301","tract",2019,"food_score",110.55
"25005653304","tract",2019,"food_score",119.35
"25005654100","tract",2019,"food_score",118
"25005654200","tract",2019,"food_score",93.41
"25005655100","tract",2019,"food_score",119.44
"25005655200","tract",2019,"food_score",98.47
"25005655300","tract",2019,"food_score",102.94
"25005655400","tract",2019,"food_score",114.53
"25005985500","tract",2019,"food_score",NA
"25005985600","tract",2019,"food_score",116.27
"25005990000","tract",2019,"food_score",NA
"25007200100","tract",2019,"food_score",115.63
"25007200200","tract",2019,"food_score",117.99
"25007200300","tract",2019,"food_score",123.61
"25007200400","tract",2019,"food_score",124.87
"25007990000","tract",2019,"food_score",NA
"25009201100","tract",2019,"food_score",105.1
"25009202101","tract",2019,"food_score",116.93
"25009202102","tract",2019,"food_score",103.77
"25009202200","tract",2019,"food_score",122.26
"25009203100","tract",2019,"food_score",114.24
"25009203200","tract",2019,"food_score",109.4
"25009203301","tract",2019,"food_score",114.09
"25009203302","tract",2019,"food_score",113.73
"25009204101","tract",2019,"food_score",88.32
"25009204102","tract",2019,"food_score",107.04
"25009204200","tract",2019,"food_score",103.73
"25009204300","tract",2019,"food_score",56.95
"25009204400","tract",2019,"food_score",105.56
"25009204500","tract",2019,"food_score",110.8
"25009204600","tract",2019,"food_score",110.02
"25009204701","tract",2019,"food_score",98.74
"25009204702","tract",2019,"food_score",99.24
"25009205100","tract",2019,"food_score",101.27
"25009205200","tract",2019,"food_score",97.08
"25009205300","tract",2019,"food_score",90.65
"25009205400","tract",2019,"food_score",118.01
"25009205500","tract",2019,"food_score",82.09
"25009205600","tract",2019,"food_score",71.41
"25009205700","tract",2019,"food_score",97.74
"25009205800","tract",2019,"food_score",67.15
"25009205900","tract",2019,"food_score",95.97
"25009206000","tract",2019,"food_score",77.64
"25009206100","tract",2019,"food_score",58.22
"25009206200","tract",2019,"food_score",75.67
"25009206300","tract",2019,"food_score",66.66
"25009206400","tract",2019,"food_score",80.29
"25009206500","tract",2019,"food_score",80.44
"25009206600","tract",2019,"food_score",74.36
"25009206700","tract",2019,"food_score",86.46
"25009206800","tract",2019,"food_score",64.49
"25009206900","tract",2019,"food_score",59.97
"25009207000","tract",2019,"food_score",65.17
"25009207100","tract",2019,"food_score",83.91
"25009207200","tract",2019,"food_score",70.4
"25009208101","tract",2019,"food_score",97.81
"25009208102","tract",2019,"food_score",92.9
"25009208200","tract",2019,"food_score",102.23
"25009208300","tract",2019,"food_score",109.42
"25009208400","tract",2019,"food_score",123.39
"25009209100","tract",2019,"food_score",121.65
"25009209200","tract",2019,"food_score",128.64
"25009210100","tract",2019,"food_score",117.07
"25009210200","tract",2019,"food_score",109.3
"25009210300","tract",2019,"food_score",112.97
"25009210400","tract",2019,"food_score",93.34
"25009210500","tract",2019,"food_score",118.38
"25009210600","tract",2019,"food_score",92.76
"25009210700","tract",2019,"food_score",77.93
"25009210800","tract",2019,"food_score",79.93
"25009210900","tract",2019,"food_score",105.23
"25009211100","tract",2019,"food_score",105.73
"25009211200","tract",2019,"food_score",115.32
"25009211300","tract",2019,"food_score",118.42
"25009211401","tract",2019,"food_score",105.71
"25009211402","tract",2019,"food_score",118.31
"25009212100","tract",2019,"food_score",119.46
"25009213100","tract",2019,"food_score",125.72
"25009214100","tract",2019,"food_score",125.12
"25009215101","tract",2019,"food_score",108.35
"25009215102","tract",2019,"food_score",122.1
"25009216100","tract",2019,"food_score",125.65
"25009217100","tract",2019,"food_score",113.18
"25009217201","tract",2019,"food_score",112.38
"25009217202","tract",2019,"food_score",113.69
"25009217300","tract",2019,"food_score",85.34
"25009217400","tract",2019,"food_score",94.07
"25009217500","tract",2019,"food_score",113.62
"25009217600","tract",2019,"food_score",122.2
"25009218100","tract",2019,"food_score",124.68
"25009220101","tract",2019,"food_score",117.16
"25009220102","tract",2019,"food_score",107.25
"25009221100","tract",2019,"food_score",116.38
"25009221300","tract",2019,"food_score",119.18
"25009221400","tract",2019,"food_score",85.01
"25009221500","tract",2019,"food_score",93.1
"25009221600","tract",2019,"food_score",74.73
"25009221700","tract",2019,"food_score",106.43
"25009221800","tract",2019,"food_score",117.27
"25009221901","tract",2019,"food_score",105.47
"25009221902","tract",2019,"food_score",112.01
"25009222100","tract",2019,"food_score",119.13
"25009223100","tract",2019,"food_score",106.65
"25009223200","tract",2019,"food_score",111.49
"25009223300","tract",2019,"food_score",122.2
"25009250100","tract",2019,"food_score",40.12
"25009250200","tract",2019,"food_score",70.21
"25009250300","tract",2019,"food_score",72.36
"25009250400","tract",2019,"food_score",40.77
"25009250500","tract",2019,"food_score",50.99
"25009250600","tract",2019,"food_score",70.94
"25009250700","tract",2019,"food_score",58.97
"25009250800","tract",2019,"food_score",80.33
"25009250900","tract",2019,"food_score",43.71
"25009251000","tract",2019,"food_score",42.77
"25009251100","tract",2019,"food_score",44.27
"25009251200","tract",2019,"food_score",59.48
"25009251300","tract",2019,"food_score",50.51
"25009251400","tract",2019,"food_score",53.2
"25009251500","tract",2019,"food_score",79.15
"25009251600","tract",2019,"food_score",68.4
"25009251700","tract",2019,"food_score",71.12
"25009251800","tract",2019,"food_score",96.6
"25009252101","tract",2019,"food_score",108.62
"25009252102","tract",2019,"food_score",103.8
"25009252201","tract",2019,"food_score",99.96
"25009252202","tract",2019,"food_score",115.82
"25009252300","tract",2019,"food_score",103.52
"25009252400","tract",2019,"food_score",68.42
"25009252501","tract",2019,"food_score",85.24
"25009252502","tract",2019,"food_score",110.08
"25009252601","tract",2019,"food_score",111.2
"25009252602","tract",2019,"food_score",108.14
"25009252603","tract",2019,"food_score",112.02
"25009253100","tract",2019,"food_score",97.91
"25009253201","tract",2019,"food_score",107.93
"25009253202","tract",2019,"food_score",103.35
"25009253203","tract",2019,"food_score",124.43
"25009253204","tract",2019,"food_score",126.04
"25009253205","tract",2019,"food_score",124.02
"25009254100","tract",2019,"food_score",116.25
"25009254200","tract",2019,"food_score",114.12
"25009254301","tract",2019,"food_score",122.86
"25009254302","tract",2019,"food_score",125.24
"25009254401","tract",2019,"food_score",123.8
"25009254402","tract",2019,"food_score",123.9
"25009254403","tract",2019,"food_score",122.98
"25009260100","tract",2019,"food_score",55.11
"25009260200","tract",2019,"food_score",86.08
"25009260301","tract",2019,"food_score",107.87
"25009260302","tract",2019,"food_score",124.54
"25009260401","tract",2019,"food_score",109.22
"25009260402","tract",2019,"food_score",118.26
"25009260500","tract",2019,"food_score",109.33
"25009260600","tract",2019,"food_score",84.7
"25009260700","tract",2019,"food_score",81.27
"25009260800","tract",2019,"food_score",51.16
"25009260900","tract",2019,"food_score",82.74
"25009261000","tract",2019,"food_score",107.14
"25009261101","tract",2019,"food_score",113.64
"25009261102","tract",2019,"food_score",84.64
"25009262100","tract",2019,"food_score",119.81
"25009263100","tract",2019,"food_score",122.94
"25009264100","tract",2019,"food_score",114.53
"25009265101","tract",2019,"food_score",118.4
"25009265102","tract",2019,"food_score",123.76
"25009266100","tract",2019,"food_score",110.98
"25009266200","tract",2019,"food_score",112.2
"25009266300","tract",2019,"food_score",109.28
"25009266400","tract",2019,"food_score",107.01
"25009267101","tract",2019,"food_score",110.5
"25009267102","tract",2019,"food_score",109.83
"25009268100","tract",2019,"food_score",115.53
"25009268200","tract",2019,"food_score",109.98
"25009268300","tract",2019,"food_score",122.01
"25009268400","tract",2019,"food_score",121.45
"25009269100","tract",2019,"food_score",117.84
"25009270100","tract",2019,"food_score",114.05
"25009990100","tract",2019,"food_score",NA
"25011040100","tract",2019,"food_score",94.4
"25011040200","tract",2019,"food_score",101.88
"25011040300","tract",2019,"food_score",108.09
"25011040400","tract",2019,"food_score",103.23
"25011040501","tract",2019,"food_score",106.24
"25011040502","tract",2019,"food_score",86.62
"25011040600","tract",2019,"food_score",110.76
"25011040701","tract",2019,"food_score",93.85
"25011040702","tract",2019,"food_score",100.31
"25011040800","tract",2019,"food_score",114.85
"25011040900","tract",2019,"food_score",110.94
"25011041000","tract",2019,"food_score",93.02
"25011041100","tract",2019,"food_score",118.06
"25011041200","tract",2019,"food_score",109.81
"25011041300","tract",2019,"food_score",97.15
"25011041400","tract",2019,"food_score",51.46
"25011041501","tract",2019,"food_score",114.9
"25011041502","tract",2019,"food_score",107.71
"25013800101","tract",2019,"food_score",56.29
"25013800102","tract",2019,"food_score",54.02
"25013800201","tract",2019,"food_score",73.83
"25013800202","tract",2019,"food_score",88.26
"25013800300","tract",2019,"food_score",101.79
"25013800400","tract",2019,"food_score",67.95
"25013800500","tract",2019,"food_score",72.04
"25013800600","tract",2019,"food_score",17.72
"25013800700","tract",2019,"food_score",23.67
"25013800800","tract",2019,"food_score",15.38
"25013800900","tract",2019,"food_score",35.18
"25013801101","tract",2019,"food_score",25.67
"25013801102","tract",2019,"food_score",69.3
"25013801200","tract",2019,"food_score",26.72
"25013801300","tract",2019,"food_score",41.85
"25013801401","tract",2019,"food_score",35.42
"25013801402","tract",2019,"food_score",65.88
"25013801501","tract",2019,"food_score",82.72
"25013801502","tract",2019,"food_score",61.76
"25013801503","tract",2019,"food_score",74.1
"25013801601","tract",2019,"food_score",91.3
"25013801602","tract",2019,"food_score",75.74
"25013801603","tract",2019,"food_score",104.62
"25013801604","tract",2019,"food_score",113.04
"25013801605","tract",2019,"food_score",72.76
"25013801700","tract",2019,"food_score",59.46
"25013801800","tract",2019,"food_score",37.52
"25013801901","tract",2019,"food_score",39.78
"25013801902","tract",2019,"food_score",29.31
"25013802000","tract",2019,"food_score",23.55
"25013802100","tract",2019,"food_score",77.35
"25013802200","tract",2019,"food_score",51.34
"25013802300","tract",2019,"food_score",56.97
"25013802400","tract",2019,"food_score",103.71
"25013802500","tract",2019,"food_score",95.24
"25013802601","tract",2019,"food_score",77.97
"25013802602","tract",2019,"food_score",98.4
"25013810100","tract",2019,"food_score",104.62
"25013810200","tract",2019,"food_score",82.15
"25013810300","tract",2019,"food_score",81.01
"25013810403","tract",2019,"food_score",91.22
"25013810404","tract",2019,"food_score",111.71
"25013810412","tract",2019,"food_score",99.94
"25013810414","tract",2019,"food_score",108.75
"25013810601","tract",2019,"food_score",83.4
"25013810602","tract",2019,"food_score",110
"25013810700","tract",2019,"food_score",92.56
"25013810800","tract",2019,"food_score",81.6
"25013810901","tract",2019,"food_score",41.57
"25013810902","tract",2019,"food_score",92.4
"25013811000","tract",2019,"food_score",108.92
"25013811101","tract",2019,"food_score",59.42
"25013811102","tract",2019,"food_score",65.81
"25013811200","tract",2019,"food_score",102.37
"25013811301","tract",2019,"food_score",95.63
"25013811302","tract",2019,"food_score",106.76
"25013811400","tract",2019,"food_score",19.13
"25013811500","tract",2019,"food_score",21.84
"25013811600","tract",2019,"food_score",30.2
"25013811700","tract",2019,"food_score",27.47
"25013811800","tract",2019,"food_score",65.8
"25013811900","tract",2019,"food_score",117.3
"25013812001","tract",2019,"food_score",44.56
"25013812002","tract",2019,"food_score",69.33
"25013812101","tract",2019,"food_score",116.52
"25013812103","tract",2019,"food_score",62.12
"25013812104","tract",2019,"food_score",96.28
"25013812201","tract",2019,"food_score",73.5
"25013812202","tract",2019,"food_score",96.93
"25013812300","tract",2019,"food_score",57.63
"25013812401","tract",2019,"food_score",118.48
"25013812403","tract",2019,"food_score",86.07
"25013812404","tract",2019,"food_score",98.65
"25013812500","tract",2019,"food_score",98.38
"25013812600","tract",2019,"food_score",109.37
"25013812701","tract",2019,"food_score",89
"25013812702","tract",2019,"food_score",86.32
"25013812800","tract",2019,"food_score",111.88
"25013812901","tract",2019,"food_score",105.38
"25013812902","tract",2019,"food_score",110.87
"25013812903","tract",2019,"food_score",NA
"25013813000","tract",2019,"food_score",114.85
"25013813101","tract",2019,"food_score",104.59
"25013813102","tract",2019,"food_score",109.43
"25013813204","tract",2019,"food_score",120.63
"25013813205","tract",2019,"food_score",112.91
"25013813206","tract",2019,"food_score",107
"25013813207","tract",2019,"food_score",108.07
"25013813208","tract",2019,"food_score",102.42
"25013813209","tract",2019,"food_score",92.66
"25013813301","tract",2019,"food_score",123.63
"25013813303","tract",2019,"food_score",119.5
"25013813304","tract",2019,"food_score",118.11
"25013813401","tract",2019,"food_score",102.1
"25013813403","tract",2019,"food_score",106.41
"25013813404","tract",2019,"food_score",109.2
"25013813500","tract",2019,"food_score",124.43
"25013813601","tract",2019,"food_score",111.48
"25013813602","tract",2019,"food_score",126.34
"25013813701","tract",2019,"food_score",105.75
"25013813702","tract",2019,"food_score",105.47
"25013813801","tract",2019,"food_score",109.15
"25013813802","tract",2019,"food_score",111.75
"25015820101","tract",2019,"food_score",108.57
"25015820102","tract",2019,"food_score",82.46
"25015820202","tract",2019,"food_score",118.97
"25015820203","tract",2019,"food_score",114.28
"25015820204","tract",2019,"food_score",115.63
"25015820300","tract",2019,"food_score",104.24
"25015820400","tract",2019,"food_score",NA
"25015820500","tract",2019,"food_score",110.94
"25015820600","tract",2019,"food_score",NA
"25015820700","tract",2019,"food_score",108.3
"25015820801","tract",2019,"food_score",102.75
"25015820802","tract",2019,"food_score",NA
"25015820900","tract",2019,"food_score",115.29
"25015821000","tract",2019,"food_score",120.1
"25015821100","tract",2019,"food_score",107.94
"25015821200","tract",2019,"food_score",NA
"25015821300","tract",2019,"food_score",111.17
"25015821400","tract",2019,"food_score",110.63
"25015821500","tract",2019,"food_score",116.44
"25015821601","tract",2019,"food_score",93.03
"25015821602","tract",2019,"food_score",92.19
"25015821700","tract",2019,"food_score",116.48
"25015821901","tract",2019,"food_score",119.05
"25015821903","tract",2019,"food_score",89.73
"25015821904","tract",2019,"food_score",108.69
"25015822000","tract",2019,"food_score",NA
"25015822200","tract",2019,"food_score",109.27
"25015822300","tract",2019,"food_score",103.71
"25015822401","tract",2019,"food_score",116.91
"25015822402","tract",2019,"food_score",101.66
"25015822500","tract",2019,"food_score",113.01
"25015822601","tract",2019,"food_score",108.9
"25015822603","tract",2019,"food_score",117.27
"25015822605","tract",2019,"food_score",108.57
"25015822606","tract",2019,"food_score",111.56
"25015822700","tract",2019,"food_score",109.58
"25017300100","tract",2019,"food_score",117.14
"25017301101","tract",2019,"food_score",114.12
"25017301102","tract",2019,"food_score",118.82
"25017310100","tract",2019,"food_score",72.54
"25017310200","tract",2019,"food_score",84.59
"25017310300","tract",2019,"food_score",86.54
"25017310400","tract",2019,"food_score",73.01
"25017310500","tract",2019,"food_score",102.82
"25017310601","tract",2019,"food_score",95.76
"25017310602","tract",2019,"food_score",107.62
"25017310700","tract",2019,"food_score",86.06
"25017311100","tract",2019,"food_score",77.32
"25017311200","tract",2019,"food_score",81.36
"25017311300","tract",2019,"food_score",79.27
"25017311400","tract",2019,"food_score",88.06
"25017311500","tract",2019,"food_score",83.72
"25017311600","tract",2019,"food_score",98.26
"25017311700","tract",2019,"food_score",89.87
"25017311800","tract",2019,"food_score",65.37
"25017311900","tract",2019,"food_score",64.7
"25017312000","tract",2019,"food_score",79.31
"25017312100","tract",2019,"food_score",67.28
"25017312200","tract",2019,"food_score",102.96
"25017312300","tract",2019,"food_score",103.36
"25017312400","tract",2019,"food_score",68.27
"25017312501","tract",2019,"food_score",99.26
"25017312502","tract",2019,"food_score",107.13
"25017313101","tract",2019,"food_score",113.48
"25017313102","tract",2019,"food_score",119.2
"25017314101","tract",2019,"food_score",113.13
"25017314102","tract",2019,"food_score",107.21
"25017314200","tract",2019,"food_score",102.51
"25017314301","tract",2019,"food_score",114.06
"25017314302","tract",2019,"food_score",111.69
"25017315100","tract",2019,"food_score",119.54
"25017315200","tract",2019,"food_score",122.16
"25017315401","tract",2019,"food_score",110.06
"25017315402","tract",2019,"food_score",117.2
"25017315403","tract",2019,"food_score",123.17
"25017315500","tract",2019,"food_score",117.83
"25017316101","tract",2019,"food_score",121.71
"25017316102","tract",2019,"food_score",122.03
"25017316201","tract",2019,"food_score",116.05
"25017316202","tract",2019,"food_score",108.24
"25017316300","tract",2019,"food_score",120.42
"25017316400","tract",2019,"food_score",114.75
"25017316500","tract",2019,"food_score",118.44
"25017317101","tract",2019,"food_score",118.26
"25017317102","tract",2019,"food_score",113.58
"25017317103","tract",2019,"food_score",114.77
"25017317201","tract",2019,"food_score",124.22
"25017317202","tract",2019,"food_score",122.4
"25017317203","tract",2019,"food_score",123.45
"25017317301","tract",2019,"food_score",116.41
"25017317302","tract",2019,"food_score",115.3
"25017318100","tract",2019,"food_score",123.64
"25017318200","tract",2019,"food_score",117.75
"25017318300","tract",2019,"food_score",118.98
"25017318400","tract",2019,"food_score",121.3
"25017320102","tract",2019,"food_score",119.44
"25017320103","tract",2019,"food_score",122.03
"25017320104","tract",2019,"food_score",119.07
"25017321100","tract",2019,"food_score",107.67
"25017321200","tract",2019,"food_score",116.4
"25017321300","tract",2019,"food_score",107.47
"25017321400","tract",2019,"food_score",118.5
"25017321500","tract",2019,"food_score",118.45
"25017321600","tract",2019,"food_score",113.95
"25017322100","tract",2019,"food_score",121.52
"25017322200","tract",2019,"food_score",123.77
"25017322300","tract",2019,"food_score",118.17
"25017322400","tract",2019,"food_score",108.4
"25017323100","tract",2019,"food_score",121.47
"25017324101","tract",2019,"food_score",120.35
"25017324102","tract",2019,"food_score",111.36
"25017325100","tract",2019,"food_score",117.13
"25017326101","tract",2019,"food_score",113.72
"25017326102","tract",2019,"food_score",119.33
"25017327101","tract",2019,"food_score",119.05
"25017327102","tract",2019,"food_score",109.08
"25017327103","tract",2019,"food_score",108.6
"25017328100","tract",2019,"food_score",118.07
"25017330100","tract",2019,"food_score",129.15
"25017330200","tract",2019,"food_score",119.27
"25017331101","tract",2019,"food_score",124.05
"25017331102","tract",2019,"food_score",114.87
"25017331200","tract",2019,"food_score",118.36
"25017331300","tract",2019,"food_score",115.24
"25017332100","tract",2019,"food_score",119.56
"25017332200","tract",2019,"food_score",112.89
"25017332300","tract",2019,"food_score",116.19
"25017332400","tract",2019,"food_score",115.41
"25017333100","tract",2019,"food_score",111.29
"25017333200","tract",2019,"food_score",117.03
"25017333300","tract",2019,"food_score",120.41
"25017333400","tract",2019,"food_score",104.62
"25017333501","tract",2019,"food_score",110.84
"25017333502","tract",2019,"food_score",110.18
"25017333600","tract",2019,"food_score",105.47
"25017334100","tract",2019,"food_score",120.45
"25017334200","tract",2019,"food_score",114.29
"25017334300","tract",2019,"food_score",123.84
"25017334400","tract",2019,"food_score",116.58
"25017335100","tract",2019,"food_score",115.45
"25017335200","tract",2019,"food_score",118.57
"25017335301","tract",2019,"food_score",106.4
"25017335302","tract",2019,"food_score",117.26
"25017335400","tract",2019,"food_score",119.89
"25017336100","tract",2019,"food_score",115.35
"25017336200","tract",2019,"food_score",121
"25017336300","tract",2019,"food_score",123.06
"25017336401","tract",2019,"food_score",115.62
"25017336402","tract",2019,"food_score",112.14
"25017337101","tract",2019,"food_score",106.16
"25017337102","tract",2019,"food_score",116.4
"25017337201","tract",2019,"food_score",107.4
"25017337202","tract",2019,"food_score",117.32
"25017337300","tract",2019,"food_score",118.7
"25017338100","tract",2019,"food_score",122.07
