"geoid","geolevel","year","level","value"
"39007001001","tract",2019,"food_score",107.64
"39007001002","tract",2019,"food_score",85.47
"39007001101","tract",2019,"food_score",102.45
"39007001102","tract",2019,"food_score",96.47
"39007001200","tract",2019,"food_score",111.58
"39007001301","tract",2019,"food_score",109.01
"39007001302","tract",2019,"food_score",97.31
"39007001400","tract",2019,"food_score",110.27
"39007990000","tract",2019,"food_score",NA
"39009972600","tract",2019,"food_score",70.81
"39009972700","tract",2019,"food_score",67.75
"39009972800","tract",2019,"food_score",91.19
"39009972900","tract",2019,"food_score",87.57
"39009973000","tract",2019,"food_score",115.22
"39009973101","tract",2019,"food_score",NA
"39009973200","tract",2019,"food_score",91.68
"39009973300","tract",2019,"food_score",111.49
"39009973400","tract",2019,"food_score",85.21
"39009973500","tract",2019,"food_score",90.25
"39009973600","tract",2019,"food_score",91.25
"39009973700","tract",2019,"food_score",97.57
"39009973800","tract",2019,"food_score",85.79
"39009973901","tract",2019,"food_score",NA
"39009973902","tract",2019,"food_score",110.53
"39011040100","tract",2019,"food_score",105.52
"39011040200","tract",2019,"food_score",105.72
"39011040300","tract",2019,"food_score",101.12
"39011040400","tract",2019,"food_score",108
"39011040500","tract",2019,"food_score",116.38
"39011040600","tract",2019,"food_score",98.24
"39011040900","tract",2019,"food_score",119.15
"39011041000","tract",2019,"food_score",120.51
"39011041100","tract",2019,"food_score",112.23
"39011041201","tract",2019,"food_score",99.72
"39011041202","tract",2019,"food_score",112.4
"39013010100","tract",2019,"food_score",95.55
"39013010200","tract",2019,"food_score",99.69
"39013010300","tract",2019,"food_score",125.06
"39013010600","tract",2019,"food_score",106.19
"39013010700","tract",2019,"food_score",99.09
"39013010802","tract",2019,"food_score",111.71
"39013010900","tract",2019,"food_score",110.16
"39013011000","tract",2019,"food_score",95.21
"39013011200","tract",2019,"food_score",103.13
"39013011300","tract",2019,"food_score",113.14
"39013011400","tract",2019,"food_score",102.43
"39013011500","tract",2019,"food_score",69.31
"39013011600","tract",2019,"food_score",46.24
"39013011700","tract",2019,"food_score",80.68
"39013011900","tract",2019,"food_score",96.55
"39013012000","tract",2019,"food_score",68.96
"39013012100","tract",2019,"food_score",98.84
"39013012200","tract",2019,"food_score",NA
"39013012300","tract",2019,"food_score",120.62
"39013012400","tract",2019,"food_score",113.22
"39015951201","tract",2019,"food_score",113.03
"39015951202","tract",2019,"food_score",109.51
"39015951300","tract",2019,"food_score",107.17
"39015951400","tract",2019,"food_score",97.54
"39015951500","tract",2019,"food_score",113.68
"39015951600","tract",2019,"food_score",87.06
"39015951700","tract",2019,"food_score",87.35
"39015951800","tract",2019,"food_score",78.51
"39015951900","tract",2019,"food_score",104.83
"39017000100","tract",2019,"food_score",98.01
"39017000200","tract",2019,"food_score",80.71
"39017000300","tract",2019,"food_score",56.82
"39017000400","tract",2019,"food_score",54.27
"39017000500","tract",2019,"food_score",74.05
"39017000600","tract",2019,"food_score",84.31
"39017001001","tract",2019,"food_score",99.26
"39017001002","tract",2019,"food_score",97.83
"39017001100","tract",2019,"food_score",83.11
"39017001300","tract",2019,"food_score",108.74
"39017010101","tract",2019,"food_score",88.6
"39017010102","tract",2019,"food_score",107.83
"39017010103","tract",2019,"food_score",125.2
"39017010104","tract",2019,"food_score",NA
"39017010201","tract",2019,"food_score",NA
"39017010202","tract",2019,"food_score",106.69
"39017010203","tract",2019,"food_score",109.2
"39017010301","tract",2019,"food_score",104.34
"39017010302","tract",2019,"food_score",114.48
"39017010500","tract",2019,"food_score",88.37
"39017010600","tract",2019,"food_score",107.32
"39017010800","tract",2019,"food_score",115.78
"39017010901","tract",2019,"food_score",108.75
"39017010903","tract",2019,"food_score",119.67
"39017010904","tract",2019,"food_score",105.38
"39017010906","tract",2019,"food_score",108.65
"39017010907","tract",2019,"food_score",115.27
"39017010908","tract",2019,"food_score",109.47
"39017010909","tract",2019,"food_score",104.87
"39017010910","tract",2019,"food_score",118.27
"39017010911","tract",2019,"food_score",112.37
"39017011002","tract",2019,"food_score",122.59
"39017011003","tract",2019,"food_score",118.36
"39017011004","tract",2019,"food_score",96.64
"39017011109","tract",2019,"food_score",114.61
"39017011110","tract",2019,"food_score",121.13
"39017011111","tract",2019,"food_score",120.37
"39017011112","tract",2019,"food_score",123.87
"39017011116","tract",2019,"food_score",126.77
"39017011117","tract",2019,"food_score",119.81
"39017011118","tract",2019,"food_score",116.89
"39017011120","tract",2019,"food_score",109.56
"39017011121","tract",2019,"food_score",120.76
"39017011122","tract",2019,"food_score",111.99
"39017011123","tract",2019,"food_score",88.32
"39017011125","tract",2019,"food_score",117.53
"39017011126","tract",2019,"food_score",114.78
"39017011127","tract",2019,"food_score",120.3
"39017011128","tract",2019,"food_score",118.44
"39017011129","tract",2019,"food_score",113.51
"39017011130","tract",2019,"food_score",97.24
"39017011131","tract",2019,"food_score",122.24
"39017011200","tract",2019,"food_score",128.24
"39017011300","tract",2019,"food_score",117.1
"39017011800","tract",2019,"food_score",120.25
"39017012100","tract",2019,"food_score",107.52
"39017012200","tract",2019,"food_score",64.79
"39017012300","tract",2019,"food_score",90.13
"39017012400","tract",2019,"food_score",117.57
"39017012500","tract",2019,"food_score",108.26
"39017012600","tract",2019,"food_score",119.32
"39017012700","tract",2019,"food_score",83.85
"39017013000","tract",2019,"food_score",44.64
"39017013100","tract",2019,"food_score",45.61
"39017013200","tract",2019,"food_score",44.71
"39017013300","tract",2019,"food_score",106.12
"39017013400","tract",2019,"food_score",72.37
"39017013500","tract",2019,"food_score",70.05
"39017013600","tract",2019,"food_score",71.17
"39017013900","tract",2019,"food_score",50.07
"39017014000","tract",2019,"food_score",43.67
"39017014100","tract",2019,"food_score",77.73
"39017014300","tract",2019,"food_score",115.78
"39017014400","tract",2019,"food_score",51.66
"39017014600","tract",2019,"food_score",67.27
"39017014700","tract",2019,"food_score",78.18
"39017014800","tract",2019,"food_score",109.74
"39017014900","tract",2019,"food_score",113.02
"39017015000","tract",2019,"food_score",119.52
"39017015100","tract",2019,"food_score",105.76
"39019720100","tract",2019,"food_score",106.27
"39019720200","tract",2019,"food_score",97.92
"39019720300","tract",2019,"food_score",107.65
"39019720400","tract",2019,"food_score",110.15
"39019720500","tract",2019,"food_score",100.34
"39019720600","tract",2019,"food_score",103.24
"39019720700","tract",2019,"food_score",106.26
"39021010100","tract",2019,"food_score",102.93
"39021010200","tract",2019,"food_score",109.3
"39021010400","tract",2019,"food_score",75.45
"39021010500","tract",2019,"food_score",107.82
"39021010600","tract",2019,"food_score",82.11
"39021011001","tract",2019,"food_score",105.55
"39021011501","tract",2019,"food_score",106.03
"39021011504","tract",2019,"food_score",115.54
"39021011505","tract",2019,"food_score",97.64
"39021011506","tract",2019,"food_score",102.61
"39023000200","tract",2019,"food_score",44.55
"39023000300","tract",2019,"food_score",34.75
"39023000400","tract",2019,"food_score",65.94
"39023000500","tract",2019,"food_score",33.92
"39023000600","tract",2019,"food_score",67.61
"39023000700","tract",2019,"food_score",NA
"39023000901","tract",2019,"food_score",36.56
"39023000902","tract",2019,"food_score",57.73
"39023001000","tract",2019,"food_score",61.06
"39023001101","tract",2019,"food_score",53.73
"39023001102","tract",2019,"food_score",61.05
"39023001200","tract",2019,"food_score",34.47
"39023001300","tract",2019,"food_score",66.41
"39023001400","tract",2019,"food_score",96.19
"39023001500","tract",2019,"food_score",68.15
"39023001600","tract",2019,"food_score",91.55
"39023001700","tract",2019,"food_score",51.34
"39023001900","tract",2019,"food_score",90.26
"39023002000","tract",2019,"food_score",115.39
"39023002100","tract",2019,"food_score",82.21
"39023002200","tract",2019,"food_score",102.12
"39023002301","tract",2019,"food_score",94.73
"39023002403","tract",2019,"food_score",104.49
"39023002404","tract",2019,"food_score",105.12
"39023002501","tract",2019,"food_score",120.19
"39023002502","tract",2019,"food_score",99.15
"39023002601","tract",2019,"food_score",115.11
"39023002602","tract",2019,"food_score",119.13
"39023002605","tract",2019,"food_score",116.15
"39023002606","tract",2019,"food_score",117.41
"39023002701","tract",2019,"food_score",79.62
"39023002702","tract",2019,"food_score",105.05
"39023002800","tract",2019,"food_score",111.3
"39023002901","tract",2019,"food_score",95.62
"39023002902","tract",2019,"food_score",105.25
"39023003001","tract",2019,"food_score",110.08
"39023003002","tract",2019,"food_score",105.33
"39023003101","tract",2019,"food_score",114.19
"39023003102","tract",2019,"food_score",98.05
"39023003200","tract",2019,"food_score",120.58
"39023003301","tract",2019,"food_score",109.74
"39023003302","tract",2019,"food_score",96.07
"39023003400","tract",2019,"food_score",62.38
"39023003700","tract",2019,"food_score",86.59
"39025040101","tract",2019,"food_score",107.25
"39025040102","tract",2019,"food_score",104.08
"39025040202","tract",2019,"food_score",110.26
"39025040203","tract",2019,"food_score",112.98
"39025040204","tract",2019,"food_score",97.31
"39025040301","tract",2019,"food_score",122.41
"39025040302","tract",2019,"food_score",120.15
"39025040303","tract",2019,"food_score",122.69
"39025040401","tract",2019,"food_score",114.75
"39025040403","tract",2019,"food_score",93.1
"39025040404","tract",2019,"food_score",124.52
"39025040405","tract",2019,"food_score",117.78
"39025040500","tract",2019,"food_score",105.01
"39025040600","tract",2019,"food_score",122.35
"39025040701","tract",2019,"food_score",121.95
"39025040702","tract",2019,"food_score",118.72
"39025040800","tract",2019,"food_score",103.21
"39025040900","tract",2019,"food_score",103.8
"39025041000","tract",2019,"food_score",125.42
"39025041101","tract",2019,"food_score",88.05
"39025041102","tract",2019,"food_score",80.26
"39025041103","tract",2019,"food_score",113.45
"39025041200","tract",2019,"food_score",114.74
"39025041303","tract",2019,"food_score",108.44
"39025041304","tract",2019,"food_score",NA
"39025041305","tract",2019,"food_score",98.28
"39025041306","tract",2019,"food_score",112.15
"39025041307","tract",2019,"food_score",113.83
"39025041403","tract",2019,"food_score",95
"39025041404","tract",2019,"food_score",109.7
"39025041405","tract",2019,"food_score",90.5
"39025041406","tract",2019,"food_score",122.39
"39025041501","tract",2019,"food_score",124.64
"39025041502","tract",2019,"food_score",119.27
"39025041600","tract",2019,"food_score",90.85
"39025041701","tract",2019,"food_score",74.88
"39025041702","tract",2019,"food_score",116.51
"39025041800","tract",2019,"food_score",95.16
"39025041900","tract",2019,"food_score",113.12
"39025042000","tract",2019,"food_score",104.6
"39027964300","tract",2019,"food_score",84.9
"39027964400","tract",2019,"food_score",112.98
"39027964500","tract",2019,"food_score",92.05
"39027964600","tract",2019,"food_score",80.88
"39027964700","tract",2019,"food_score",97.07
"39027964800","tract",2019,"food_score",106.78
"39027964900","tract",2019,"food_score",81.43
"39027965000","tract",2019,"food_score",96.37
"39027965100","tract",2019,"food_score",94.99
"39029950100","tract",2019,"food_score",115.21
"39029950200","tract",2019,"food_score",99.21
"39029950300","tract",2019,"food_score",103.02
"39029950400","tract",2019,"food_score",106.13
"39029950500","tract",2019,"food_score",94.17
"39029950600","tract",2019,"food_score",76.07
"39029950700","tract",2019,"food_score",106.7
"39029950800","tract",2019,"food_score",107.83
"39029950900","tract",2019,"food_score",105.17
"39029951000","tract",2019,"food_score",118.58
"39029951100","tract",2019,"food_score",79.55
"39029951200","tract",2019,"food_score",95.7
"39029951300","tract",2019,"food_score",96.84
"39029951400","tract",2019,"food_score",111.72
"39029951500","tract",2019,"food_score",98.44
"39029951600","tract",2019,"food_score",109.04
"39029951700","tract",2019,"food_score",84.22
"39029951800","tract",2019,"food_score",56.99
"39029951900","tract",2019,"food_score",95.16
"39029952000","tract",2019,"food_score",84.47
"39029952100","tract",2019,"food_score",60.14
"39029952200","tract",2019,"food_score",66.76
"39029952300","tract",2019,"food_score",65.12
"39029952400","tract",2019,"food_score",111.7
"39031960900","tract",2019,"food_score",104.8
"39031961000","tract",2019,"food_score",110.66
"39031961100","tract",2019,"food_score",105.28
"39031961200","tract",2019,"food_score",99.2
"39031961300","tract",2019,"food_score",73.81
"39031961400","tract",2019,"food_score",62.8
"39031961500","tract",2019,"food_score",67.32
"39031961600","tract",2019,"food_score",98.92
"39031961700","tract",2019,"food_score",103.73
"39031961800","tract",2019,"food_score",98.83
"39033974100","tract",2019,"food_score",105.1
"39033974200","tract",2019,"food_score",112.69
"39033974300","tract",2019,"food_score",107.06
"39033974400","tract",2019,"food_score",84.26
"39033974500","tract",2019,"food_score",87.72
"39033974600","tract",2019,"food_score",76.4
"39033974700","tract",2019,"food_score",114.48
"39033974800","tract",2019,"food_score",77.16
"39033974900","tract",2019,"food_score",103.63
"39033975000","tract",2019,"food_score",103.23
"39033975100","tract",2019,"food_score",86.28
"39033975200","tract",2019,"food_score",113.2
"39033975300","tract",2019,"food_score",63.26
"39035101101","tract",2019,"food_score",33.32
"39035101102","tract",2019,"food_score",99.64
"39035101200","tract",2019,"food_score",65.83
"39035101300","tract",2019,"food_score",73.34
"39035101400","tract",2019,"food_score",49.14
"39035101501","tract",2019,"food_score",53.57
"39035101603","tract",2019,"food_score",57.48
"39035101700","tract",2019,"food_score",47.05
"39035101800","tract",2019,"food_score",43.89
"39035101901","tract",2019,"food_score",71.21
"39035102101","tract",2019,"food_score",53.58
"39035102102","tract",2019,"food_score",81.09
"39035102200","tract",2019,"food_score",74.41
"39035102300","tract",2019,"food_score",70.12
"39035102401","tract",2019,"food_score",55.15
"39035102402","tract",2019,"food_score",34.18
"39035102700","tract",2019,"food_score",45.96
"39035102800","tract",2019,"food_score",28.89
"39035102900","tract",2019,"food_score",53.01
"39035103100","tract",2019,"food_score",83.13
"39035103300","tract",2019,"food_score",36.54
"39035103400","tract",2019,"food_score",53.41
"39035103500","tract",2019,"food_score",102.31
"39035103602","tract",2019,"food_score",90.96
"39035103800","tract",2019,"food_score",76.76
"39035103900","tract",2019,"food_score",45.95
"39035104100","tract",2019,"food_score",75.27
"39035104200","tract",2019,"food_score",79.83
"39035104300","tract",2019,"food_score",90.93
"39035104400","tract",2019,"food_score",54.65
"39035104600","tract",2019,"food_score",38.3
"39035104800","tract",2019,"food_score",71.5
"39035104900","tract",2019,"food_score",48.35
"39035105100","tract",2019,"food_score",56.37
"39035105300","tract",2019,"food_score",54.95
"39035105400","tract",2019,"food_score",55.94
"39035105500","tract",2019,"food_score",67.59
"39035105602","tract",2019,"food_score",46.98
"39035105700","tract",2019,"food_score",76.1
"39035105900","tract",2019,"food_score",91.7
"39035106100","tract",2019,"food_score",87.37
"39035106200","tract",2019,"food_score",78.75
"39035106300","tract",2019,"food_score",49.25
"39035106400","tract",2019,"food_score",89.94
"39035106500","tract",2019,"food_score",72.16
"39035106600","tract",2019,"food_score",74.09
"39035106800","tract",2019,"food_score",67.7
"39035106900","tract",2019,"food_score",94.33
"39035107000","tract",2019,"food_score",111.88
"39035107101","tract",2019,"food_score",NA
"39035107701","tract",2019,"food_score",74.71
"39035107802","tract",2019,"food_score",69.66
"39035108201","tract",2019,"food_score",53.01
"39035108301","tract",2019,"food_score",70.18
"39035108400","tract",2019,"food_score",60.6
"39035108701","tract",2019,"food_score",29.79
"39035109301","tract",2019,"food_score",47.01
"39035109701","tract",2019,"food_score",-7.27
"39035109801","tract",2019,"food_score",9.27
"39035110501","tract",2019,"food_score",30.88
"39035110801","tract",2019,"food_score",42.75
"39035110901","tract",2019,"food_score",52.45
"39035111202","tract",2019,"food_score",52.49
"39035111401","tract",2019,"food_score",44.07
"39035111500","tract",2019,"food_score",62.18
"39035111600","tract",2019,"food_score",64.22
"39035111700","tract",2019,"food_score",53.71
"39035111800","tract",2019,"food_score",58.27
"39035111902","tract",2019,"food_score",43.26
"39035112100","tract",2019,"food_score",36
"39035112200","tract",2019,"food_score",43.52
"39035112301","tract",2019,"food_score",33.61
"39035112400","tract",2019,"food_score",59.07
"39035112500","tract",2019,"food_score",61.51
"39035112600","tract",2019,"food_score",45.97
"39035112800","tract",2019,"food_score",67.64
"39035113101","tract",2019,"food_score",84.3
"39035113500","tract",2019,"food_score",70.5
"39035113600","tract",2019,"food_score",68.07
"39035113801","tract",2019,"food_score",51.7
"39035114100","tract",2019,"food_score",55.77
"39035114300","tract",2019,"food_score",16.19
"39035114501","tract",2019,"food_score",51.48
"39035114600","tract",2019,"food_score",35.67
"39035114700","tract",2019,"food_score",32.55
"39035114900","tract",2019,"food_score",34.49
"39035115100","tract",2019,"food_score",42.51
"39035115200","tract",2019,"food_score",54.95
"39035115300","tract",2019,"food_score",62.16
"39035115400","tract",2019,"food_score",47.65
"39035115700","tract",2019,"food_score",49.66
"39035115800","tract",2019,"food_score",40.3
"39035115900","tract",2019,"food_score",53.66
"39035116100","tract",2019,"food_score",39.61
"39035116200","tract",2019,"food_score",58.52
"39035116300","tract",2019,"food_score",49.02
"39035116400","tract",2019,"food_score",44.15
"39035116500","tract",2019,"food_score",49.72
"39035116600","tract",2019,"food_score",42.86
"39035116700","tract",2019,"food_score",50.18
"39035116800","tract",2019,"food_score",48.09
"39035116900","tract",2019,"food_score",40.95
"39035117101","tract",2019,"food_score",52.04
"39035117102","tract",2019,"food_score",28.76
"39035117201","tract",2019,"food_score",64.99
"39035117202","tract",2019,"food_score",53.32
"39035117300","tract",2019,"food_score",46.07
"39035117400","tract",2019,"food_score",60.85
"39035117500","tract",2019,"food_score",63.29
"39035117600","tract",2019,"food_score",73.37
"39035117700","tract",2019,"food_score",89.81
"39035117800","tract",2019,"food_score",52.1
"39035117900","tract",2019,"food_score",60.84
"39035118101","tract",2019,"food_score",65.37
"39035118200","tract",2019,"food_score",37.95
"39035118301","tract",2019,"food_score",52.12
"39035118400","tract",2019,"food_score",57.05
"39035118500","tract",2019,"food_score",84.69
"39035118602","tract",2019,"food_score",39.58
"39035118700","tract",2019,"food_score",NA
"39035118800","tract",2019,"food_score",95.81
"39035118900","tract",2019,"food_score",59.33
"39035119100","tract",2019,"food_score",NA
"39035119202","tract",2019,"food_score",57.78
"39035119300","tract",2019,"food_score",23.24
"39035119401","tract",2019,"food_score",89
"39035119402","tract",2019,"food_score",67.13
"39035119501","tract",2019,"food_score",105.33
"39035119502","tract",2019,"food_score",63.15
"39035119600","tract",2019,"food_score",73.87
"39035119701","tract",2019,"food_score",82.74
"39035119702","tract",2019,"food_score",47.75
"39035119800","tract",2019,"food_score",75.97
"39035119900","tract",2019,"food_score",78.01
"39035120200","tract",2019,"food_score",56.03
"39035120400","tract",2019,"food_score",51.29
"39035120500","tract",2019,"food_score",41.48
"39035120600","tract",2019,"food_score",55.09
"39035120701","tract",2019,"food_score",69.64
"39035120702","tract",2019,"food_score",69.17
"39035120801","tract",2019,"food_score",71.77
"39035120802","tract",2019,"food_score",55.44
"39035121100","tract",2019,"food_score",67.78
"39035121200","tract",2019,"food_score",55.96
"39035121300","tract",2019,"food_score",64.5
"39035121401","tract",2019,"food_score",53.61
"39035121403","tract",2019,"food_score",76.43
"39035121500","tract",2019,"food_score",75.26
"39035121700","tract",2019,"food_score",73.69
"39035121800","tract",2019,"food_score",98.95
"39035121900","tract",2019,"food_score",58.95
"39035122100","tract",2019,"food_score",94.38
"39035122200","tract",2019,"food_score",51.09
"39035122300","tract",2019,"food_score",54.51
"39035123100","tract",2019,"food_score",116.13
"39035123200","tract",2019,"food_score",103.31
"39035123400","tract",2019,"food_score",101.44
"39035123501","tract",2019,"food_score",54.02
"39035123502","tract",2019,"food_score",53.66
"39035123601","tract",2019,"food_score",92.53
"39035123602","tract",2019,"food_score",88.55
"39035123603","tract",2019,"food_score",108.89
"39035123700","tract",2019,"food_score",94.61
"39035123800","tract",2019,"food_score",20.58
"39035123900","tract",2019,"food_score",91.78
"39035124100","tract",2019,"food_score",75.77
"39035124201","tract",2019,"food_score",85.03
"39035124202","tract",2019,"food_score",77.88
"39035124300","tract",2019,"food_score",80.64
"39035124500","tract",2019,"food_score",78.17
"39035124600","tract",2019,"food_score",54.19
"39035126100","tract",2019,"food_score",65.27
"39035127501","tract",2019,"food_score",67.53
"39035130103","tract",2019,"food_score",125.22
"39035130104","tract",2019,"food_score",120.1
"39035130105","tract",2019,"food_score",112.97
"39035130106","tract",2019,"food_score",120.83
"39035131102","tract",2019,"food_score",116.34
"39035131103","tract",2019,"food_score",114.24
"39035131104","tract",2019,"food_score",116.47
"39035132100","tract",2019,"food_score",93.9
"39035132200","tract",2019,"food_score",94.96
"39035132301","tract",2019,"food_score",104.11
"39035132302","tract",2019,"food_score",91.62
"39035133103","tract",2019,"food_score",84.99
"39035133104","tract",2019,"food_score",92.13
"39035134100","tract",2019,"food_score",102.58
"39035134203","tract",2019,"food_score",122.84
"39035134204","tract",2019,"food_score",104.59
"39035134205","tract",2019,"food_score",113.7
"39035134206","tract",2019,"food_score",106.89
"39035134300","tract",2019,"food_score",NA
"39035135103","tract",2019,"food_score",117.58
"39035135104","tract",2019,"food_score",125.87
"39035135105","tract",2019,"food_score",125.47
"39035135106","tract",2019,"food_score",123.83
"39035136101","tract",2019,"food_score",118.5
"39035136102","tract",2019,"food_score",118.32
"39035136103","tract",2019,"food_score",124.2
"39035137101","tract",2019,"food_score",87.34
"39035137102","tract",2019,"food_score",93.24
"39035137103","tract",2019,"food_score",94.88
"39035138105","tract",2019,"food_score",86.66
"39035138106","tract",2019,"food_score",94.11
"39035138107","tract",2019,"food_score",82.22
"39035138108","tract",2019,"food_score",105.68
"39035138109","tract",2019,"food_score",104.32
"39035138110","tract",2019,"food_score",101.77
"39035140100","tract",2019,"food_score",97.32
"39035140301","tract",2019,"food_score",72.07
"39035140302","tract",2019,"food_score",84.29
"39035140400","tract",2019,"food_score",81.37
"39035140500","tract",2019,"food_score",67.54
"39035140600","tract",2019,"food_score",111.93
"39035140701","tract",2019,"food_score",68.04
"39035140702","tract",2019,"food_score",72.75
"39035140800","tract",2019,"food_score",95.96
"39035140900","tract",2019,"food_score",91.05
"39035141000","tract",2019,"food_score",56.02
"39035141100","tract",2019,"food_score",109
"39035141200","tract",2019,"food_score",118.14
"39035141300","tract",2019,"food_score",119.91
"39035141400","tract",2019,"food_score",121.3
"39035141500","tract",2019,"food_score",111.26
"39035141601","tract",2019,"food_score",122.29
"39035141602","tract",2019,"food_score",84.84
"39035141700","tract",2019,"food_score",100.28
"39035150100","tract",2019,"food_score",72.48
"39035150300","tract",2019,"food_score",49.32
"39035150400","tract",2019,"food_score",49.25
"39035151100","tract",2019,"food_score",72.48
"39035151200","tract",2019,"food_score",56.52
"39035151300","tract",2019,"food_score",88.43
"39035151400","tract",2019,"food_score",47.1
"39035151500","tract",2019,"food_score",57.95
"39035151600","tract",2019,"food_score",36.11
"39035151700","tract",2019,"food_score",41.82
"39035151800","tract",2019,"food_score",29.67
"39035152101","tract",2019,"food_score",111.77
"39035152102","tract",2019,"food_score",89.34
"39035152201","tract",2019,"food_score",80.34
"39035152202","tract",2019,"food_score",76.79
"39035152301","tract",2019,"food_score",79.81
"39035152302","tract",2019,"food_score",93.13
"39035152303","tract",2019,"food_score",97.29
"39035152400","tract",2019,"food_score",55.4
"39035152501","tract",2019,"food_score",75.86
"39035152502","tract",2019,"food_score",73.37
"39035152603","tract",2019,"food_score",74.09
"39035152604","tract",2019,"food_score",79.7
"39035152701","tract",2019,"food_score",72.17
"39035152702","tract",2019,"food_score",106.02
"39035152703","tract",2019,"food_score",109.21
"39035153103","tract",2019,"food_score",101.63
"39035153104","tract",2019,"food_score",109.25
"39035153105","tract",2019,"food_score",107.67
"39035153106","tract",2019,"food_score",115.9
"39035153107","tract",2019,"food_score",115.81
"39035154100","tract",2019,"food_score",74.07
"39035154200","tract",2019,"food_score",100.79
"39035154300","tract",2019,"food_score",59.56
"39035154400","tract",2019,"food_score",82.93
"39035154501","tract",2019,"food_score",84.88
"39035154502","tract",2019,"food_score",99.26
"39035154601","tract",2019,"food_score",85.09
"39035154603","tract",2019,"food_score",93.92
"39035154604","tract",2019,"food_score",110.96
"39035154700","tract",2019,"food_score",76.93
"39035155101","tract",2019,"food_score",121.55
"39035155102","tract",2019,"food_score",119.81
"39035156101","tract",2019,"food_score",125.17
"39035156102","tract",2019,"food_score",126.34
"39035160100","tract",2019,"food_score",113.22
"39035160200","tract",2019,"food_score",104.99
"39035160300","tract",2019,"food_score",99.27
"39035160400","tract",2019,"food_score",99.28
"39035160500","tract",2019,"food_score",111.35
"39035160601","tract",2019,"food_score",80.86
"39035160602","tract",2019,"food_score",77.89
"39035160700","tract",2019,"food_score",116.17
"39035160800","tract",2019,"food_score",103.81
"39035160900","tract",2019,"food_score",96.94
"39035161000","tract",2019,"food_score",102.14
"39035161100","tract",2019,"food_score",114.01
"39035161200","tract",2019,"food_score",106.74
"39035161300","tract",2019,"food_score",104.95
"39035161400","tract",2019,"food_score",104.69
"39035161500","tract",2019,"food_score",105.52
"39035161600","tract",2019,"food_score",79.98
"39035161700","tract",2019,"food_score",78.5
"39035161800","tract",2019,"food_score",34.89
"39035170101","tract",2019,"food_score",111.68
"39035170102","tract",2019,"food_score",113.21
"39035170201","tract",2019,"food_score",102.31
"39035170202","tract",2019,"food_score",123.79
"39035171102","tract",2019,"food_score",84.32
"39035171103","tract",2019,"food_score",65.02
"39035171104","tract",2019,"food_score",62.01
