"geoid","geolevel","year","level","value"
"15001020100","tract",2019,"food_score",86.04
"15001020202","tract",2019,"food_score",100.46
"15001020300","tract",2019,"food_score",59.86
"15001020400","tract",2019,"food_score",49.47
"15001020500","tract",2019,"food_score",50.82
"15001020600","tract",2019,"food_score",86.44
"15001020701","tract",2019,"food_score",91.57
"15001020702","tract",2019,"food_score",107.91
"15001020801","tract",2019,"food_score",116.71
"15001020802","tract",2019,"food_score",103.65
"15001020900","tract",2019,"food_score",100.88
"15001021003","tract",2019,"food_score",71.08
"15001021005","tract",2019,"food_score",89.95
"15001021010","tract",2019,"food_score",78.84
"15001021011","tract",2019,"food_score",80.76
"15001021013","tract",2019,"food_score",79.92
"15001021101","tract",2019,"food_score",78.65
"15001021106","tract",2019,"food_score",62.85
"15001021202","tract",2019,"food_score",66.2
"15001021300","tract",2019,"food_score",101.77
"15001021402","tract",2019,"food_score",88.33
"15001021502","tract",2019,"food_score",105.74
"15001021504","tract",2019,"food_score",95.45
"15001021507","tract",2019,"food_score",106.88
"15001021509","tract",2019,"food_score",107.35
"15001021601","tract",2019,"food_score",97.63
"15001021604","tract",2019,"food_score",108.99
"15001021702","tract",2019,"food_score",103.03
"15001021704","tract",2019,"food_score",103.49
"15001021800","tract",2019,"food_score",103.18
"15001021902","tract",2019,"food_score",94.02
"15001022000","tract",2019,"food_score",87.13
"15001022102","tract",2019,"food_score",89.39
"15001990000","tract",2019,"food_score",NA
"15001990100","tract",2019,"food_score",NA
"15001990300","tract",2019,"food_score",NA
"15001990400","tract",2019,"food_score",NA
"15001990500","tract",2019,"food_score",NA
"15001990600","tract",2019,"food_score",NA
"15001990700","tract",2019,"food_score",NA
"15001990800","tract",2019,"food_score",NA
"15001990900","tract",2019,"food_score",NA
"15001991000","tract",2019,"food_score",NA
"15001991100","tract",2019,"food_score",NA
"15001991200","tract",2019,"food_score",NA
"15001991300","tract",2019,"food_score",NA
"15001991400","tract",2019,"food_score",NA
"15001991500","tract",2019,"food_score",NA
"15001991600","tract",2019,"food_score",NA
"15001991700","tract",2019,"food_score",NA
"15003000106","tract",2019,"food_score",125.1
"15003000107","tract",2019,"food_score",119.55
"15003000108","tract",2019,"food_score",122.65
"15003000110","tract",2019,"food_score",126.79
"15003000111","tract",2019,"food_score",118.65
"15003000112","tract",2019,"food_score",119.78
"15003000114","tract",2019,"food_score",123.65
"15003000200","tract",2019,"food_score",124.94
"15003000301","tract",2019,"food_score",122.55
"15003000302","tract",2019,"food_score",110.53
"15003000401","tract",2019,"food_score",127.17
"15003000402","tract",2019,"food_score",118.03
"15003000500","tract",2019,"food_score",123.41
"15003000600","tract",2019,"food_score",123.06
"15003000700","tract",2019,"food_score",116.74
"15003000800","tract",2019,"food_score",114.78
"15003000901","tract",2019,"food_score",127.56
"15003000902","tract",2019,"food_score",122.12
"15003000903","tract",2019,"food_score",120.94
"15003001000","tract",2019,"food_score",120.3
"15003001100","tract",2019,"food_score",71.39
"15003001201","tract",2019,"food_score",117.1
"15003001202","tract",2019,"food_score",110.91
"15003001300","tract",2019,"food_score",118.3
"15003001400","tract",2019,"food_score",105.44
"15003001500","tract",2019,"food_score",117.23
"15003001600","tract",2019,"food_score",110.01
"15003001700","tract",2019,"food_score",117.43
"15003001801","tract",2019,"food_score",116.54
"15003001803","tract",2019,"food_score",101.17
"15003001804","tract",2019,"food_score",117.93
"15003001901","tract",2019,"food_score",87.42
"15003001903","tract",2019,"food_score",109.02
"15003001904","tract",2019,"food_score",121.03
"15003002003","tract",2019,"food_score",118.14
"15003002004","tract",2019,"food_score",111.93
"15003002005","tract",2019,"food_score",118.8
"15003002006","tract",2019,"food_score",114.41
"15003002100","tract",2019,"food_score",106.06
"15003002201","tract",2019,"food_score",96.29
"15003002202","tract",2019,"food_score",119.29
"15003002300","tract",2019,"food_score",106.44
"15003002401","tract",2019,"food_score",100.25
"15003002402","tract",2019,"food_score",114.02
"15003002500","tract",2019,"food_score",105.25
"15003002600","tract",2019,"food_score",91.43
"15003002701","tract",2019,"food_score",NA
"15003002702","tract",2019,"food_score",101.49
"15003002800","tract",2019,"food_score",120.59
"15003002900","tract",2019,"food_score",122.4
"15003003000","tract",2019,"food_score",115.59
"15003003101","tract",2019,"food_score",125.88
"15003003102","tract",2019,"food_score",123.33
"15003003200","tract",2019,"food_score",109.23
"15003003300","tract",2019,"food_score",112.06
"15003003403","tract",2019,"food_score",101.85
"15003003404","tract",2019,"food_score",99.65
"15003003405","tract",2019,"food_score",107.6
"15003003406","tract",2019,"food_score",115.09
"15003003407","tract",2019,"food_score",120.37
"15003003501","tract",2019,"food_score",113.38
"15003003502","tract",2019,"food_score",99.7
"15003003601","tract",2019,"food_score",116.68
"15003003603","tract",2019,"food_score",100.69
"15003003604","tract",2019,"food_score",117.76
"15003003700","tract",2019,"food_score",116.78
"15003003800","tract",2019,"food_score",102.49
"15003003900","tract",2019,"food_score",96.85
"15003004000","tract",2019,"food_score",114
"15003004100","tract",2019,"food_score",86.65
"15003004200","tract",2019,"food_score",118.04
"15003004300","tract",2019,"food_score",104.98
"15003004400","tract",2019,"food_score",111.68
"15003004500","tract",2019,"food_score",122.81
"15003004600","tract",2019,"food_score",122.56
"15003004700","tract",2019,"food_score",119.82
"15003004800","tract",2019,"food_score",107.5
"15003004900","tract",2019,"food_score",94.69
"15003005000","tract",2019,"food_score",108.25
"15003005100","tract",2019,"food_score",90.23
"15003005200","tract",2019,"food_score",83.18
"15003005300","tract",2019,"food_score",89.74
"15003005400","tract",2019,"food_score",32.28
"15003005500","tract",2019,"food_score",85.25
"15003005600","tract",2019,"food_score",84.24
"15003005700","tract",2019,"food_score",79.71
"15003005800","tract",2019,"food_score",91.38
"15003005900","tract",2019,"food_score",NA
"15003006000","tract",2019,"food_score",88.99
"15003006100","tract",2019,"food_score",98.43
"15003006201","tract",2019,"food_score",82.63
"15003006202","tract",2019,"food_score",43.19
"15003006301","tract",2019,"food_score",91.93
"15003006302","tract",2019,"food_score",47.29
"15003006401","tract",2019,"food_score",89.66
"15003006402","tract",2019,"food_score",95.96
"15003006500","tract",2019,"food_score",111.52
"15003006600","tract",2019,"food_score",NA
"15003006701","tract",2019,"food_score",126.07
"15003006702","tract",2019,"food_score",111.14
"15003006802","tract",2019,"food_score",104.96
"15003006804","tract",2019,"food_score",124.04
"15003006805","tract",2019,"food_score",116.44
"15003006806","tract",2019,"food_score",123.38
"15003006808","tract",2019,"food_score",113.13
"15003006809","tract",2019,"food_score",93.55
"15003006900","tract",2019,"food_score",119.45
"15003007000","tract",2019,"food_score",122.1
"15003007100","tract",2019,"food_score",126.03
"15003007302","tract",2019,"food_score",126.79
"15003007303","tract",2019,"food_score",NA
"15003007400","tract",2019,"food_score",NA
"15003007502","tract",2019,"food_score",NA
"15003007503","tract",2019,"food_score",106.66
"15003007504","tract",2019,"food_score",66.98
"15003007505","tract",2019,"food_score",117.03
"15003007506","tract",2019,"food_score",122.18
"15003007701","tract",2019,"food_score",98.96
"15003007702","tract",2019,"food_score",120.2
"15003007804","tract",2019,"food_score",93.52
"15003007805","tract",2019,"food_score",113.47
"15003007807","tract",2019,"food_score",106.68
"15003007808","tract",2019,"food_score",94.08
"15003007809","tract",2019,"food_score",116.93
"15003007810","tract",2019,"food_score",119.05
"15003007811","tract",2019,"food_score",116.11
"15003008001","tract",2019,"food_score",90.5
"15003008002","tract",2019,"food_score",102.38
"15003008003","tract",2019,"food_score",109.73
"15003008005","tract",2019,"food_score",124.72
"15003008006","tract",2019,"food_score",118.21
"15003008007","tract",2019,"food_score",108.31
"15003008301","tract",2019,"food_score",109.87
"15003008302","tract",2019,"food_score",102.6
"15003008402","tract",2019,"food_score",94.96
"15003008405","tract",2019,"food_score",110.28
"15003008406","tract",2019,"food_score",112.09
"15003008407","tract",2019,"food_score",111.27
"15003008408","tract",2019,"food_score",120.93
"15003008410","tract",2019,"food_score",119.05
"15003008411","tract",2019,"food_score",108.85
"15003008412","tract",2019,"food_score",107.33
"15003008502","tract",2019,"food_score",93.4
"15003008606","tract",2019,"food_score",97.35
"15003008609","tract",2019,"food_score",107.29
"15003008610","tract",2019,"food_score",113.87
"15003008611","tract",2019,"food_score",NA
"15003008612","tract",2019,"food_score",113.25
"15003008613","tract",2019,"food_score",83.6
"15003008614","tract",2019,"food_score",107.82
"15003008617","tract",2019,"food_score",107.18
"15003008622","tract",2019,"food_score",79.23
"15003008701","tract",2019,"food_score",103.18
"15003008702","tract",2019,"food_score",90.84
"15003008703","tract",2019,"food_score",86.95
"15003008800","tract",2019,"food_score",95.21
"15003008906","tract",2019,"food_score",112.89
"15003008907","tract",2019,"food_score",98.5
"15003008908","tract",2019,"food_score",114.57
"15003008909","tract",2019,"food_score",116.51
"15003008912","tract",2019,"food_score",92.34
"15003008913","tract",2019,"food_score",108.57
"15003008914","tract",2019,"food_score",70.06
"15003008915","tract",2019,"food_score",115.73
"15003008917","tract",2019,"food_score",113.75
"15003008918","tract",2019,"food_score",118.2
"15003008920","tract",2019,"food_score",106.82
"15003008921","tract",2019,"food_score",100.75
"15003008922","tract",2019,"food_score",119.78
"15003008923","tract",2019,"food_score",118.37
"15003008924","tract",2019,"food_score",120.98
"15003008925","tract",2019,"food_score",114.13
