"geoid","geolevel","year","level","value"
"19035080400","tract",2019,"food_score",110.4
"19037070100","tract",2019,"food_score",116.48
"19037070200","tract",2019,"food_score",108.34
"19037070300","tract",2019,"food_score",112.21
"19037070400","tract",2019,"food_score",118.79
"19039960100","tract",2019,"food_score",94.91
"19039960200","tract",2019,"food_score",114.74
"19039960300","tract",2019,"food_score",106.95
"19041080100","tract",2019,"food_score",113.24
"19041080200","tract",2019,"food_score",91.22
"19041080300","tract",2019,"food_score",106.2
"19041080400","tract",2019,"food_score",107.01
"19043070100","tract",2019,"food_score",96.91
"19043070200","tract",2019,"food_score",104.46
"19043070300","tract",2019,"food_score",101.49
"19043070400","tract",2019,"food_score",116.82
"19043070500","tract",2019,"food_score",111.04
"19043070600","tract",2019,"food_score",106.14
"19045000100","tract",2019,"food_score",48.69
"19045000200","tract",2019,"food_score",71.75
"19045000300","tract",2019,"food_score",86.8
"19045000400","tract",2019,"food_score",101.19
"19045000500","tract",2019,"food_score",95.24
"19045000600","tract",2019,"food_score",84.68
"19045000700","tract",2019,"food_score",99.27
"19045000800","tract",2019,"food_score",104.45
"19045000900","tract",2019,"food_score",114.7
"19045001000","tract",2019,"food_score",105.81
"19045001100","tract",2019,"food_score",108.43
"19045001200","tract",2019,"food_score",109.08
"19047070100","tract",2019,"food_score",114.44
"19047070200","tract",2019,"food_score",104.9
"19047070300","tract",2019,"food_score",92.22
"19047070400","tract",2019,"food_score",108.96
"19047070500","tract",2019,"food_score",110.87
"19049050100","tract",2019,"food_score",116.53
"19049050200","tract",2019,"food_score",108.94
"19049050300","tract",2019,"food_score",88.2
"19049050400","tract",2019,"food_score",91.01
"19049050500","tract",2019,"food_score",120.09
"19049050600","tract",2019,"food_score",107.97
"19049050700","tract",2019,"food_score",118.76
"19049050803","tract",2019,"food_score",128.66
"19049050805","tract",2019,"food_score",118.4
"19049050807","tract",2019,"food_score",114.62
"19049050809","tract",2019,"food_score",117.85
"19049050811","tract",2019,"food_score",127.45
"19049050812","tract",2019,"food_score",111.67
"19049050901","tract",2019,"food_score",124.03
"19049050902","tract",2019,"food_score",112.57
"19051080100","tract",2019,"food_score",102.37
"19051080200","tract",2019,"food_score",110.66
"19053960100","tract",2019,"food_score",103.95
"19053960200","tract",2019,"food_score",98.27
"19053960300","tract",2019,"food_score",94.92
"19055950100","tract",2019,"food_score",110.82
"19055950200","tract",2019,"food_score",116.75
"19055950300","tract",2019,"food_score",108.58
"19055950400","tract",2019,"food_score",118.75
"19057000200","tract",2019,"food_score",71.22
"19057000300","tract",2019,"food_score",73.23
"19057000400","tract",2019,"food_score",55.54
"19057000500","tract",2019,"food_score",82.25
"19057000600","tract",2019,"food_score",104.57
"19057000700","tract",2019,"food_score",105.68
"19057000800","tract",2019,"food_score",98.64
"19057000900","tract",2019,"food_score",103.34
"19057001000","tract",2019,"food_score",113.18
"19057001100","tract",2019,"food_score",109.93
"19057001200","tract",2019,"food_score",106.59
"19059450200","tract",2019,"food_score",109.75
"19059450500","tract",2019,"food_score",116.38
"19059450800","tract",2019,"food_score",108.28
"19059451000","tract",2019,"food_score",120.2
"19059451100","tract",2019,"food_score",111.8
"19061000100","tract",2019,"food_score",58.21
"19061000300","tract",2019,"food_score",82.84
"19061000400","tract",2019,"food_score",103.93
"19061000500","tract",2019,"food_score",53.08
"19061000600","tract",2019,"food_score",77.91
"19061000701","tract",2019,"food_score",85.01
"19061000702","tract",2019,"food_score",105.07
"19061000801","tract",2019,"food_score",113.3
"19061000802","tract",2019,"food_score",125.27
"19061000900","tract",2019,"food_score",114.02
"19061001101","tract",2019,"food_score",111.5
"19061001102","tract",2019,"food_score",118.3
"19061001201","tract",2019,"food_score",109.75
"19061001202","tract",2019,"food_score",88.86
"19061001204","tract",2019,"food_score",103.3
"19061001205","tract",2019,"food_score",114.88
"19061010101","tract",2019,"food_score",89.71
"19061010103","tract",2019,"food_score",104.85
"19061010104","tract",2019,"food_score",114.47
"19061010105","tract",2019,"food_score",123.07
"19061010201","tract",2019,"food_score",115.58
"19061010202","tract",2019,"food_score",117.78
"19061010300","tract",2019,"food_score",118.21
"19061010400","tract",2019,"food_score",118.18
"19061010500","tract",2019,"food_score",108.34
"19061010600","tract",2019,"food_score",121.9
"19063070100","tract",2019,"food_score",93.88
"19063070200","tract",2019,"food_score",119.12
"19063070300","tract",2019,"food_score",97.52
"19063070400","tract",2019,"food_score",102.99
"19065080100","tract",2019,"food_score",96.67
"19065080200","tract",2019,"food_score",98.05
"19065080300","tract",2019,"food_score",106.02
"19065080400","tract",2019,"food_score",91.47
"19065080500","tract",2019,"food_score",92.15
"19065080600","tract",2019,"food_score",110.97
"19065080700","tract",2019,"food_score",114.79
"19067480100","tract",2019,"food_score",119.24
"19067480200","tract",2019,"food_score",111.31
"19067480300","tract",2019,"food_score",112.16
"19067480400","tract",2019,"food_score",73.28
"19067480500","tract",2019,"food_score",91.13
"19069360100","tract",2019,"food_score",115.75
"19069360200","tract",2019,"food_score",94.06
"19069360300","tract",2019,"food_score",101.67
"19071970100","tract",2019,"food_score",110.01
"19071970200","tract",2019,"food_score",112.15
"19071970300","tract",2019,"food_score",92.95
"19073080100","tract",2019,"food_score",98.29
"19073080200","tract",2019,"food_score",75.83
"19073080300","tract",2019,"food_score",111.11
"19073080500","tract",2019,"food_score",94.39
"19075960100","tract",2019,"food_score",112.01
"19075960200","tract",2019,"food_score",116.81
"19075960300","tract",2019,"food_score",107.09
"19075960400","tract",2019,"food_score",111.98
"19077950100","tract",2019,"food_score",111.37
"19077950200","tract",2019,"food_score",104.24
"19077950300","tract",2019,"food_score",108.01
"19079960100","tract",2019,"food_score",117.07
"19079960200","tract",2019,"food_score",116.18
"19079960300","tract",2019,"food_score",104.97
"19079960400","tract",2019,"food_score",96.07
"19079960500","tract",2019,"food_score",109
"19081270100","tract",2019,"food_score",111.51
"19081270200","tract",2019,"food_score",106.19
"19081270300","tract",2019,"food_score",98.81
"19081270400","tract",2019,"food_score",103.02
"19083480100","tract",2019,"food_score",110.32
"19083480200","tract",2019,"food_score",106.15
"19083480300","tract",2019,"food_score",101.86
"19083480400","tract",2019,"food_score",115.49
"19083480500","tract",2019,"food_score",111.48
"19083480600","tract",2019,"food_score",96.19
"19085290100","tract",2019,"food_score",104.04
"19085290200","tract",2019,"food_score",109.65
"19085290300","tract",2019,"food_score",106.54
"19085290400","tract",2019,"food_score",89.88
"19085290500","tract",2019,"food_score",118.25
"19087970100","tract",2019,"food_score",103.89
"19087970200","tract",2019,"food_score",102.46
"19087970300","tract",2019,"food_score",102.37
"19087970400","tract",2019,"food_score",103.13
"19087970500","tract",2019,"food_score",105.17
"19089960100","tract",2019,"food_score",108.23
"19089960200","tract",2019,"food_score",123.31
"19089960300","tract",2019,"food_score",107.55
"19091970100","tract",2019,"food_score",92.88
"19091970200","tract",2019,"food_score",106.4
"19091970300","tract",2019,"food_score",96.36
"19091970400","tract",2019,"food_score",106.4
"19093090100","tract",2019,"food_score",108.42
"19093090200","tract",2019,"food_score",106.65
"19093090300","tract",2019,"food_score",106.12
"19095960100","tract",2019,"food_score",119.67
"19095960200","tract",2019,"food_score",109.13
"19095960300","tract",2019,"food_score",115.37
"19095960400","tract",2019,"food_score",109.8
"19097950100","tract",2019,"food_score",116.58
"19097950200","tract",2019,"food_score",110.55
"19097950300","tract",2019,"food_score",111.96
"19097950400","tract",2019,"food_score",118.12
"19097950500","tract",2019,"food_score",85.88
"19097950600","tract",2019,"food_score",76.87
"19099040100","tract",2019,"food_score",99.94
"19099040200","tract",2019,"food_score",116.09
"19099040300","tract",2019,"food_score",69.81
"19099040400","tract",2019,"food_score",78.56
"19099040500","tract",2019,"food_score",81.82
"19099040600","tract",2019,"food_score",110.07
"19099040700","tract",2019,"food_score",103.39
"19099040800","tract",2019,"food_score",114.5
"19099040900","tract",2019,"food_score",113.86
"19101090100","tract",2019,"food_score",116.02
"19101090200","tract",2019,"food_score",105.76
"19101090300","tract",2019,"food_score",88.71
"19101090400","tract",2019,"food_score",103.69
"19103000100","tract",2019,"food_score",115.64
"19103000200","tract",2019,"food_score",87.41
"19103000301","tract",2019,"food_score",116.01
"19103000302","tract",2019,"food_score",101.17
"19103000400","tract",2019,"food_score",99.54
"19103000500","tract",2019,"food_score",106.23
"19103000600","tract",2019,"food_score",75.95
"19103001100","tract",2019,"food_score",96.77
"19103001200","tract",2019,"food_score",113.15
"19103001300","tract",2019,"food_score",104.65
"19103001400","tract",2019,"food_score",110.45
"19103001500","tract",2019,"food_score",109.31
"19103001600","tract",2019,"food_score",95.23
"19103001700","tract",2019,"food_score",94.07
"19103001801","tract",2019,"food_score",95.74
"19103001802","tract",2019,"food_score",96.58
"19103002100","tract",2019,"food_score",NA
"19103002300","tract",2019,"food_score",NA
"19103010100","tract",2019,"food_score",121.83
"19103010200","tract",2019,"food_score",121.67
"19103010301","tract",2019,"food_score",117.41
"19103010302","tract",2019,"food_score",123.79
"19103010400","tract",2019,"food_score",110.23
"19103010500","tract",2019,"food_score",102.46
"19105070100","tract",2019,"food_score",120.8
"19105070300","tract",2019,"food_score",102.24
"19105070400","tract",2019,"food_score",110.72
"19105070500","tract",2019,"food_score",97.63
"19105070600","tract",2019,"food_score",102.71
"19107080100","tract",2019,"food_score",108
"19107080200","tract",2019,"food_score",94.75
"19107080300","tract",2019,"food_score",100.68
"19107080400","tract",2019,"food_score",98.39
"19109950100","tract",2019,"food_score",100
"19109950200","tract",2019,"food_score",107.15
"19109950300","tract",2019,"food_score",103.05
"19109950400","tract",2019,"food_score",90.74
"19109950500","tract",2019,"food_score",111.08
"19109950600","tract",2019,"food_score",116.82
"19111490100","tract",2019,"food_score",98.63
"19111490200","tract",2019,"food_score",81.44
"19111490300","tract",2019,"food_score",107.78
"19111490400","tract",2019,"food_score",115.94
"19111490500","tract",2019,"food_score",110.78
"19111490600","tract",2019,"food_score",102.44
"19111490700","tract",2019,"food_score",105.85
"19111490800","tract",2019,"food_score",62.13
"19111490900","tract",2019,"food_score",68.05
"19111491000","tract",2019,"food_score",67.67
"19111491100","tract",2019,"food_score",97.29
"19113000100","tract",2019,"food_score",115.91
"19113000201","tract",2019,"food_score",91.31
"19113000203","tract",2019,"food_score",124.01
"19113000205","tract",2019,"food_score",119.83
"19113000206","tract",2019,"food_score",121.76
"19113000207","tract",2019,"food_score",101.48
"19113000300","tract",2019,"food_score",100.11
"19113000400","tract",2019,"food_score",106.82
"19113000500","tract",2019,"food_score",114.71
"19113000600","tract",2019,"food_score",102.35
"19113000700","tract",2019,"food_score",101.24
"19113000800","tract",2019,"food_score",103.86
"19113000901","tract",2019,"food_score",104.7
"19113000902","tract",2019,"food_score",119.92
"19113001001","tract",2019,"food_score",112.68
"19113001002","tract",2019,"food_score",108.62
"19113001003","tract",2019,"food_score",90.22
"19113001101","tract",2019,"food_score",97.88
"19113001102","tract",2019,"food_score",108.52
"19113001200","tract",2019,"food_score",81.06
"19113001300","tract",2019,"food_score",86.41
"19113001400","tract",2019,"food_score",99.62
"19113001500","tract",2019,"food_score",93.4
"19113001600","tract",2019,"food_score",120.64
"19113001700","tract",2019,"food_score",90.57
"19113001800","tract",2019,"food_score",90.62
"19113001900","tract",2019,"food_score",NA
"19113002200","tract",2019,"food_score",84.95
"19113002300","tract",2019,"food_score",91.1
"19113002400","tract",2019,"food_score",95.72
"19113002500","tract",2019,"food_score",80.52
"19113002600","tract",2019,"food_score",67.73
"19113002700","tract",2019,"food_score",63.89
"19113002800","tract",2019,"food_score",101.74
"19113002900","tract",2019,"food_score",100.96
"19113003001","tract",2019,"food_score",119.55
"19113003002","tract",2019,"food_score",107.76
"19113010100","tract",2019,"food_score",115.75
"19113010200","tract",2019,"food_score",108.17
"19113010300","tract",2019,"food_score",108.96
"19113010400","tract",2019,"food_score",105.99
"19113010500","tract",2019,"food_score",110.76
"19113010600","tract",2019,"food_score",121.46
"19113010700","tract",2019,"food_score",120.75
"19113010800","tract",2019,"food_score",125.69
"19115450100","tract",2019,"food_score",102.17
"19115450200","tract",2019,"food_score",105.9
"19115450300","tract",2019,"food_score",105.78
"19117950100","tract",2019,"food_score",98.14
"19117950200","tract",2019,"food_score",104.92
"19117950300","tract",2019,"food_score",86.86
"19117950400","tract",2019,"food_score",93.27
"19119950100","tract",2019,"food_score",113.82
"19119950200","tract",2019,"food_score",111.86
"19119950300","tract",2019,"food_score",118.83
"19121060100","tract",2019,"food_score",115.5
"19121060200","tract",2019,"food_score",100.21
"19121060300","tract",2019,"food_score",107.8
"19123950100","tract",2019,"food_score",96.32
"19123950200","tract",2019,"food_score",118.36
"19123950300","tract",2019,"food_score",109.01
"19123950400","tract",2019,"food_score",100.59
"19123950500","tract",2019,"food_score",105.17
"19123950600","tract",2019,"food_score",80.37
"19123950700","tract",2019,"food_score",63.73
"19125030100","tract",2019,"food_score",108.46
"19125030200","tract",2019,"food_score",116.51
"19125030300","tract",2019,"food_score",NA
"19125030401","tract",2019,"food_score",106.37
"19125030402","tract",2019,"food_score",104.52
"19125030500","tract",2019,"food_score",82.55
"19125030600","tract",2019,"food_score",101.05
"19125030700","tract",2019,"food_score",104.36
"19127950100","tract",2019,"food_score",114.91
"19127950200","tract",2019,"food_score",111.06
"19127950300","tract",2019,"food_score",110.18
"19127950400","tract",2019,"food_score",108.62
"19127950500","tract",2019,"food_score",83.04
"19127950600","tract",2019,"food_score",86.43
"19127950700","tract",2019,"food_score",97.22
"19127950800","tract",2019,"food_score",111.78
"19127950900","tract",2019,"food_score",94.68
"19127951000","tract",2019,"food_score",96.89
"19129040100","tract",2019,"food_score",100.36
"19129040201","tract",2019,"food_score",112.81
"19129040202","tract",2019,"food_score",109.89
"19129040301","tract",2019,"food_score",100.84
"19129040302","tract",2019,"food_score",105.24
"19131560100","tract",2019,"food_score",113.59
"19131560200","tract",2019,"food_score",119.44
"19131560300","tract",2019,"food_score",110.72
"19133960100","tract",2019,"food_score",98.77
"19133960200","tract",2019,"food_score",106.18
"19133960300","tract",2019,"food_score",91.04
"19133960400","tract",2019,"food_score",108.89
"19135070100","tract",2019,"food_score",119.77
"19135070200","tract",2019,"food_score",94.2
"19135070300","tract",2019,"food_score",111.58
"19137960100","tract",2019,"food_score",102.72
"19137960200","tract",2019,"food_score",86.04
"19137960300","tract",2019,"food_score",85.05
"19137960400","tract",2019,"food_score",99.22
"19139050100","tract",2019,"food_score",116.61
"19139050200","tract",2019,"food_score",119.4
"19139050300","tract",2019,"food_score",111.81
"19139050400","tract",2019,"food_score",102.41
"19139050500","tract",2019,"food_score",100.11
"19139050600","tract",2019,"food_score",127.18
"19139050700","tract",2019,"food_score",104.63
"19139050800","tract",2019,"food_score",97.93
"19139050900","tract",2019,"food_score",101.32
"19139051000","tract",2019,"food_score",76.75
"19141490100","tract",2019,"food_score",106.94
"19141490200","tract",2019,"food_score",109.51
"19141490300","tract",2019,"food_score",108.58
"19141490400","tract",2019,"food_score",101.04
"19143460100","tract",2019,"food_score",96.42
"19143460200","tract",2019,"food_score",105.55
"19145490100","tract",2019,"food_score",110.17
"19145490200","tract",2019,"food_score",84.05
"19145490300","tract",2019,"food_score",103.68
"19145490400","tract",2019,"food_score",99.91
"19145490500","tract",2019,"food_score",101.45
"19145490600","tract",2019,"food_score",105.31
"19147960100","tract",2019,"food_score",114.67
"19147960200","tract",2019,"food_score",103.81
"19147960300","tract",2019,"food_score",97.89
"19147960400","tract",2019,"food_score",98.56
"19149970100","tract",2019,"food_score",111.82
"19149970200","tract",2019,"food_score",106.8
"19149970300","tract",2019,"food_score",111.11
"19149970400","tract",2019,"food_score",113.35
"19149970500","tract",2019,"food_score",107.24
"19149970600","tract",2019,"food_score",116.62
"19151780100","tract",2019,"food_score",88.32
"19151780200","tract",2019,"food_score",101.32
"19151780300","tract",2019,"food_score",110.28
"19153000101","tract",2019,"food_score",71.07
"19153000102","tract",2019,"food_score",88.39
"19153000103","tract",2019,"food_score",84.08
"19153000201","tract",2019,"food_score",101.99
"19153000202","tract",2019,"food_score",93.33
"19153000300","tract",2019,"food_score",93.25
"19153000400","tract",2019,"food_score",85.93
"19153000500","tract",2019,"food_score",73.12
"19153000600","tract",2019,"food_score",79.01
"19153000701","tract",2019,"food_score",70.3
"19153000702","tract",2019,"food_score",97.43
"19153000703","tract",2019,"food_score",112.77
"19153000704","tract",2019,"food_score",108.13
"19153000801","tract",2019,"food_score",86.2
"19153000802","tract",2019,"food_score",114.47
"19153000803","tract",2019,"food_score",77.79
"19153000901","tract",2019,"food_score",106.03
"19153000902","tract",2019,"food_score",106.6
"19153001000","tract",2019,"food_score",89.37
"19153001100","tract",2019,"food_score",52.15
"19153001200","tract",2019,"food_score",69.77
"19153001500","tract",2019,"food_score",71.58
"19153001700","tract",2019,"food_score",54
"19153001800","tract",2019,"food_score",69.27
"19153001900","tract",2019,"food_score",75.62
"19153002100","tract",2019,"food_score",78.51
"19153002600","tract",2019,"food_score",61.77
"19153002700","tract",2019,"food_score",106.7
"19153002800","tract",2019,"food_score",93.03
"19153002900","tract",2019,"food_score",107.82
"19153003001","tract",2019,"food_score",108.98
"19153003002","tract",2019,"food_score",124.23
"19153003100","tract",2019,"food_score",106.64
"19153003200","tract",2019,"food_score",116.75
"19153003901","tract",2019,"food_score",60.5
"19153003902","tract",2019,"food_score",94.86
"19153004001","tract",2019,"food_score",72.71
"19153004004","tract",2019,"food_score",113.05
"19153004100","tract",2019,"food_score",95.61
"19153004200","tract",2019,"food_score",78.36
"19153004300","tract",2019,"food_score",112.11
"19153004400","tract",2019,"food_score",77.02
"19153004501","tract",2019,"food_score",73.66
"19153004502","tract",2019,"food_score",97.59
"19153004602","tract",2019,"food_score",66.85
"19153004603","tract",2019,"food_score",90.26
"19153004701","tract",2019,"food_score",76.48
"19153004702","tract",2019,"food_score",73.03
"19153004800","tract",2019,"food_score",48.87
"19153004900","tract",2019,"food_score",60.92
"19153005000","tract",2019,"food_score",67.34
"19153005100","tract",2019,"food_score",76.4
"19153005200","tract",2019,"food_score",47.69
"19153005300","tract",2019,"food_score",91.45
"19153010101","tract",2019,"food_score",121.71
"19153010102","tract",2019,"food_score",116.92
"19153010203","tract",2019,"food_score",139.16
"19153010205","tract",2019,"food_score",110.49
"19153010207","tract",2019,"food_score",112.66
"19153010208","tract",2019,"food_score",106.4
"19153010209","tract",2019,"food_score",108.91
"19153010211","tract",2019,"food_score",108.83
"19153010212","tract",2019,"food_score",93.33
"19153010404","tract",2019,"food_score",111.52
"19153010405","tract",2019,"food_score",102.84
"19153010406","tract",2019,"food_score",107.65
"19153010407","tract",2019,"food_score",117.59
"19153010408","tract",2019,"food_score",101.87
"19153010409","tract",2019,"food_score",101.18
"19153010500","tract",2019,"food_score",115.43
"19153010600","tract",2019,"food_score",111.12
"19153010702","tract",2019,"food_score",113.43
"19153010703","tract",2019,"food_score",104.08
"19153010705","tract",2019,"food_score",104.37
"19153010706","tract",2019,"food_score",114.62
"19153010802","tract",2019,"food_score",98.1
"19153010803","tract",2019,"food_score",97.07
"19153010804","tract",2019,"food_score",123.02
"19153011001","tract",2019,"food_score",91.99
"19153011021","tract",2019,"food_score",112.96
"19153011025","tract",2019,"food_score",122.89
"19153011026","tract",2019,"food_score",124.63
"19153011027","tract",2019,"food_score",108.88
"19153011028","tract",2019,"food_score",109.4
"19153011111","tract",2019,"food_score",107.86
"19153011112","tract",2019,"food_score",116.07
"19153011113","tract",2019,"food_score",115.32
"19153011114","tract",2019,"food_score",114.56
"19153011201","tract",2019,"food_score",101.12
"19153011203","tract",2019,"food_score",127.79
"19153011205","tract",2019,"food_score",82.47
"19153011206","tract",2019,"food_score",121.38
"19153011300","tract",2019,"food_score",125.37
"19153011404","tract",2019,"food_score",115.77
"19153011500","tract",2019,"food_score",122.61
"19153011600","tract",2019,"food_score",NA
"19153011701","tract",2019,"food_score",126.25
"19153011702","tract",2019,"food_score",100.05
"19155021200","tract",2019,"food_score",100.68
"19155021400","tract",2019,"food_score",113.23
"19155021501","tract",2019,"food_score",112.02
"19155021502","tract",2019,"food_score",116.23
"19155021602","tract",2019,"food_score",121.37
"19155021603","tract",2019,"food_score",111.25
"19155021701","tract",2019,"food_score",104.16
"19155021702","tract",2019,"food_score",116.67
"19155030100","tract",2019,"food_score",110.19
"19155030200","tract",2019,"food_score",95.28
"19155030300","tract",2019,"food_score",100.08
"19155030401","tract",2019,"food_score",82.96
"19155030402","tract",2019,"food_score",98.3
"19155030501","tract",2019,"food_score",93.96
"19155030502","tract",2019,"food_score",94.28
"19155030601","tract",2019,"food_score",89.89
"19155030602","tract",2019,"food_score",69.39
"19155030700","tract",2019,"food_score",69.04
"19155030800","tract",2019,"food_score",101.41
"19155030900","tract",2019,"food_score",47.36
"19155031000","tract",2019,"food_score",87.92
"19155031100","tract",2019,"food_score",107.41
"19155031200","tract",2019,"food_score",102.57
"19155031300","tract",2019,"food_score",76.76
"19155031400","tract",2019,"food_score",81.42
"19155031601","tract",2019,"food_score",117.27
"19155031602","tract",2019,"food_score",121.19
"19155031700","tract",2019,"food_score",110.68
"19155031800","tract",2019,"food_score",104.5
"19155031900","tract",2019,"food_score",115.19
"19157370100","tract",2019,"food_score",112.27
"19157370200","tract",2019,"food_score",114.59
"19157370300","tract",2019,"food_score",116.88
"19157370400","tract",2019,"food_score",88.72
"19157370500","tract",2019,"food_score",112.25
"19159950100","tract",2019,"food_score",118.69
"19159950200","tract",2019,"food_score",91.4
"19161080100","tract",2019,"food_score",106.06
"19161080200","tract",2019,"food_score",112.33
"19161080300","tract",2019,"food_score",111.13
"19161080400","tract",2019,"food_score",88.84
"19163010101","tract",2019,"food_score",119.86
"19163010102","tract",2019,"food_score",121.84
"19163010201","tract",2019,"food_score",98.82
"19163010202","tract",2019,"food_score",117.3
"19163010300","tract",2019,"food_score",124.72
"19163010401","tract",2019,"food_score",118.87
"19163010402","tract",2019,"food_score",109.85
"19163010600","tract",2019,"food_score",59.5
"19163010700","tract",2019,"food_score",63.34
"19163010800","tract",2019,"food_score",91.81
"19163010900","tract",2019,"food_score",88.45
"19163011000","tract",2019,"food_score",60.69
"19163011100","tract",2019,"food_score",99.71
"19163011200","tract",2019,"food_score",94.3
"19163011300","tract",2019,"food_score",75.48
"19163011400","tract",2019,"food_score",82.67
"19163011500","tract",2019,"food_score",77.04
"19163011600","tract",2019,"food_score",113.93
