"geoid","geolevel","year","level","value"
"28001000100","tract",2019,"food_score",109.1
"28001000200","tract",2019,"food_score",84.09
"28001000300","tract",2019,"food_score",49.67
"28001000400","tract",2019,"food_score",60.21
"28001000500","tract",2019,"food_score",90
"28001000600","tract",2019,"food_score",85.92
"28001000700","tract",2019,"food_score",93.19
"28001000800","tract",2019,"food_score",83.59
"28001000900","tract",2019,"food_score",103.48
"28003950100","tract",2019,"food_score",106.4
"28003950200","tract",2019,"food_score",106.76
"28003950300","tract",2019,"food_score",90.67
"28003950400","tract",2019,"food_score",115.67
"28003950500","tract",2019,"food_score",81.47
"28003950600","tract",2019,"food_score",101.52
"28003950700","tract",2019,"food_score",112.33
"28005950100","tract",2019,"food_score",85.35
"28005950200","tract",2019,"food_score",73.31
"28005950300","tract",2019,"food_score",101.57
"28007060100","tract",2019,"food_score",84.86
"28007060200","tract",2019,"food_score",103.85
"28007060300","tract",2019,"food_score",82.83
"28007060400","tract",2019,"food_score",99
"28007060500","tract",2019,"food_score",82.56
"28007060600","tract",2019,"food_score",63.04
"28009950100","tract",2019,"food_score",109.01
"28009950200","tract",2019,"food_score",91.62
"28011950100","tract",2019,"food_score",55.89
"28011950200","tract",2019,"food_score",52.07
"28011950300","tract",2019,"food_score",54.75
"28011950400","tract",2019,"food_score",58.26
"28011950500","tract",2019,"food_score",90.45
"28011950600","tract",2019,"food_score",104
"28011950701","tract",2019,"food_score",65.94
"28011950702","tract",2019,"food_score",65.39
"28013950100","tract",2019,"food_score",111.09
"28013950200","tract",2019,"food_score",74.19
"28013950300","tract",2019,"food_score",94.85
"28013950400","tract",2019,"food_score",84.49
"28013950500","tract",2019,"food_score",75.12
"28015950100","tract",2019,"food_score",105.83
"28015950200","tract",2019,"food_score",99.41
"28017950100","tract",2019,"food_score",85.46
"28017950200","tract",2019,"food_score",82.4
"28017950300","tract",2019,"food_score",87.99
"28017950400","tract",2019,"food_score",78.22
"28019950100","tract",2019,"food_score",86.73
"28019950200","tract",2019,"food_score",92.45
"28019950300","tract",2019,"food_score",62.93
"28021950100","tract",2019,"food_score",64.18
"28021950200","tract",2019,"food_score",63.71
"28021950300","tract",2019,"food_score",75.01
"28023950100","tract",2019,"food_score",97.84
"28023950200","tract",2019,"food_score",104.33
"28023950300","tract",2019,"food_score",76.88
"28023950400","tract",2019,"food_score",74.03
"28025950100","tract",2019,"food_score",99.38
"28025950200","tract",2019,"food_score",96.91
"28025950300","tract",2019,"food_score",81.75
"28025950400","tract",2019,"food_score",72.74
"28025950500","tract",2019,"food_score",107.96
"28027950100","tract",2019,"food_score",61.68
"28027950200","tract",2019,"food_score",101.98
"28027950300","tract",2019,"food_score",78.63
"28027950400","tract",2019,"food_score",73.23
"28027950500","tract",2019,"food_score",51.66
"28027950600","tract",2019,"food_score",59.68
"28027950700","tract",2019,"food_score",38.39
"28029950100","tract",2019,"food_score",70.08
"28029950200","tract",2019,"food_score",93.3
"28029950300","tract",2019,"food_score",94.44
"28029950400","tract",2019,"food_score",69.08
"28029950500","tract",2019,"food_score",98.84
"28029950600","tract",2019,"food_score",99.86
"28031950100","tract",2019,"food_score",74.51
"28031950200","tract",2019,"food_score",67.8
"28031950300","tract",2019,"food_score",84.3
"28031950400","tract",2019,"food_score",105.88
"28033070101","tract",2019,"food_score",84.4
"28033070102","tract",2019,"food_score",103.07
"28033070210","tract",2019,"food_score",113.85
"28033070221","tract",2019,"food_score",100.55
"28033070222","tract",2019,"food_score",122.24
