"geoid","geolevel","year","level","value"
"48001950100","tract",2019,"food_score",98.73
"48001950401","tract",2019,"food_score",NA
"48001950402","tract",2019,"food_score",NA
"48001950500","tract",2019,"food_score",99.63
"48001950600","tract",2019,"food_score",81.96
"48001950700","tract",2019,"food_score",106.61
"48001950800","tract",2019,"food_score",86.83
"48001950901","tract",2019,"food_score",112.95
"48001950902","tract",2019,"food_score",115.34
"48001951000","tract",2019,"food_score",96.57
"48001951100","tract",2019,"food_score",110.22
"48003950100","tract",2019,"food_score",119.78
"48003950200","tract",2019,"food_score",107.56
"48003950300","tract",2019,"food_score",112.63
"48003950400","tract",2019,"food_score",106.8
"48005000101","tract",2019,"food_score",103.91
"48005000102","tract",2019,"food_score",116.33
"48005000200","tract",2019,"food_score",88.61
"48005000301","tract",2019,"food_score",79.2
"48005000302","tract",2019,"food_score",91.27
"48005000400","tract",2019,"food_score",89.94
"48005000500","tract",2019,"food_score",59.83
"48005000600","tract",2019,"food_score",75.23
"48005000700","tract",2019,"food_score",45.28
"48005000800","tract",2019,"food_score",99.95
"48005000901","tract",2019,"food_score",102.22
"48005000902","tract",2019,"food_score",104.21
"48005001001","tract",2019,"food_score",72.47
"48005001002","tract",2019,"food_score",87.1
"48005001100","tract",2019,"food_score",100.72
"48005001200","tract",2019,"food_score",80.28
"48005001300","tract",2019,"food_score",81.93
"48007950100","tract",2019,"food_score",97.01
"48007950200","tract",2019,"food_score",124.45
"48007950300","tract",2019,"food_score",112.38
"48007950400","tract",2019,"food_score",89.98
"48007950500","tract",2019,"food_score",97.9
"48007990000","tract",2019,"food_score",NA
"48009020100","tract",2019,"food_score",116.39
"48009020200","tract",2019,"food_score",93.68
"48009020300","tract",2019,"food_score",107.79
"48011950100","tract",2019,"food_score",115.75
"48013960100","tract",2019,"food_score",83.08
"48013960201","tract",2019,"food_score",99.19
"48013960202","tract",2019,"food_score",99.7
"48013960300","tract",2019,"food_score",88.95
"48013960401","tract",2019,"food_score",94.37
"48013960402","tract",2019,"food_score",111.44
"48013960500","tract",2019,"food_score",84.48
"48013960600","tract",2019,"food_score",80.75
"48015760100","tract",2019,"food_score",92.56
"48015760200","tract",2019,"food_score",117.32
"48015760300","tract",2019,"food_score",113.33
"48015760400","tract",2019,"food_score",106.97
"48015760501","tract",2019,"food_score",112.37
"48015760502","tract",2019,"food_score",98.45
"48017950100","tract",2019,"food_score",94.85
"48019000101","tract",2019,"food_score",106.73
"48019000102","tract",2019,"food_score",103.79
"48019000200","tract",2019,"food_score",111.09
"48019000300","tract",2019,"food_score",93.2
"48019000400","tract",2019,"food_score",102.7
"48021950100","tract",2019,"food_score",114.74
"48021950200","tract",2019,"food_score",83.7
"48021950300","tract",2019,"food_score",110.14
"48021950400","tract",2019,"food_score",104.75
"48021950501","tract",2019,"food_score",107.06
"48021950502","tract",2019,"food_score",106.08
"48021950600","tract",2019,"food_score",108.45
"48021950700","tract",2019,"food_score",104.62
"48021950801","tract",2019,"food_score",95.21
"48021950802","tract",2019,"food_score",113.2
"48023950300","tract",2019,"food_score",107.19
"48025950100","tract",2019,"food_score",115.69
"48025950201","tract",2019,"food_score",NA
"48025950202","tract",2019,"food_score",106.47
"48025950300","tract",2019,"food_score",85.92
"48025950400","tract",2019,"food_score",87.37
"48025950500","tract",2019,"food_score",83.4
"48025950600","tract",2019,"food_score",112.14
"48027020100","tract",2019,"food_score",111.82
"48027020201","tract",2019,"food_score",112.97
"48027020202","tract",2019,"food_score",116.58
"48027020300","tract",2019,"food_score",114.26
"48027020401","tract",2019,"food_score",85.31
"48027020402","tract",2019,"food_score",76.28
"48027020500","tract",2019,"food_score",84.33
"48027020600","tract",2019,"food_score",76.79
"48027020701","tract",2019,"food_score",60.75
"48027020702","tract",2019,"food_score",60.48
"48027020800","tract",2019,"food_score",52.27
"48027020900","tract",2019,"food_score",49.76
"48027021000","tract",2019,"food_score",74.11
"48027021100","tract",2019,"food_score",83.95
"48027021201","tract",2019,"food_score",101.93
"48027021202","tract",2019,"food_score",111.08
"48027021203","tract",2019,"food_score",105.45
"48027021301","tract",2019,"food_score",99.05
"48027021302","tract",2019,"food_score",109.25
"48027021303","tract",2019,"food_score",108.71
"48027021400","tract",2019,"food_score",111.53
"48027021500","tract",2019,"food_score",98.96
"48027021601","tract",2019,"food_score",86.76
"48027021602","tract",2019,"food_score",NA
"48027021700","tract",2019,"food_score",104.08
"48027021800","tract",2019,"food_score",103.91
"48027021901","tract",2019,"food_score",94.99
"48027021903","tract",2019,"food_score",115.62
"48027021904","tract",2019,"food_score",111.8
"48027022000","tract",2019,"food_score",88.95
"48027022101","tract",2019,"food_score",90.06
"48027022103","tract",2019,"food_score",88.72
"48027022104","tract",2019,"food_score",81.35
"48027022105","tract",2019,"food_score",82.88
"48027022200","tract",2019,"food_score",84.22
"48027022300","tract",2019,"food_score",69.06
"48027022401","tract",2019,"food_score",88.69
"48027022402","tract",2019,"food_score",116.69
"48027022403","tract",2019,"food_score",104.36
"48027022404","tract",2019,"food_score",111.68
"48027022405","tract",2019,"food_score",93.5
"48027022501","tract",2019,"food_score",88.45
"48027022502","tract",2019,"food_score",106.33
"48027022600","tract",2019,"food_score",59.41
"48027022801","tract",2019,"food_score",71.11
"48027022900","tract",2019,"food_score",62.96
"48027023000","tract",2019,"food_score",99.97
"48027023103","tract",2019,"food_score",94.18
"48027023104","tract",2019,"food_score",81.03
"48027023105","tract",2019,"food_score",117.38
"48027023106","tract",2019,"food_score",108.4
"48027023107","tract",2019,"food_score",72.18
"48027023108","tract",2019,"food_score",99.95
"48027023201","tract",2019,"food_score",116.69
"48027023202","tract",2019,"food_score",NA
"48027023203","tract",2019,"food_score",108.23
"48027023204","tract",2019,"food_score",NA
"48027023300","tract",2019,"food_score",120.33
"48027023402","tract",2019,"food_score",96.31
"48027023403","tract",2019,"food_score",110.27
"48027023404","tract",2019,"food_score",112.13
"48027023500","tract",2019,"food_score",89.14
"48027980001","tract",2019,"food_score",NA
"48027980002","tract",2019,"food_score",NA
"48027980003","tract",2019,"food_score",NA
"48029110100","tract",2019,"food_score",116.51
"48029110300","tract",2019,"food_score",66.12
"48029110500","tract",2019,"food_score",27.01
"48029110600","tract",2019,"food_score",NA
"48029110700","tract",2019,"food_score",72.44
"48029110800","tract",2019,"food_score",101.67
"48029110900","tract",2019,"food_score",99.97
"48029111000","tract",2019,"food_score",67.95
"48029120100","tract",2019,"food_score",118.57
"48029120300","tract",2019,"food_score",124.72
"48029120400","tract",2019,"food_score",125.61
"48029120501","tract",2019,"food_score",91.66
"48029120502","tract",2019,"food_score",65.38
"48029120600","tract",2019,"food_score",105.58
"48029120701","tract",2019,"food_score",108.61
"48029120702","tract",2019,"food_score",111.54
"48029120800","tract",2019,"food_score",122.8
"48029120901","tract",2019,"food_score",95.4
"48029120902","tract",2019,"food_score",83.15
"48029121000","tract",2019,"food_score",71.93
"48029121108","tract",2019,"food_score",113.46
"48029121110","tract",2019,"food_score",107.68
"48029121111","tract",2019,"food_score",114.22
"48029121112","tract",2019,"food_score",90.99
"48029121115","tract",2019,"food_score",110.17
"48029121116","tract",2019,"food_score",110.5
"48029121117","tract",2019,"food_score",99.92
"48029121118","tract",2019,"food_score",117.41
"48029121119","tract",2019,"food_score",100.85
"48029121120","tract",2019,"food_score",108.71
"48029121121","tract",2019,"food_score",122.71
"48029121122","tract",2019,"food_score",118.79
"48029121203","tract",2019,"food_score",94.01
"48029121204","tract",2019,"food_score",101.13
"48029121205","tract",2019,"food_score",86.54
"48029121206","tract",2019,"food_score",92.93
"48029121300","tract",2019,"food_score",110.38
"48029121402","tract",2019,"food_score",98.79
"48029121403","tract",2019,"food_score",92.72
"48029121404","tract",2019,"food_score",68.06
"48029121501","tract",2019,"food_score",110.99
"48029121504","tract",2019,"food_score",117.29
"48029121505","tract",2019,"food_score",99.45
"48029121506","tract",2019,"food_score",93.58
"48029121507","tract",2019,"food_score",91.63
"48029121508","tract",2019,"food_score",69.28
"48029121601","tract",2019,"food_score",88.36
"48029121604","tract",2019,"food_score",115.86
"48029121605","tract",2019,"food_score",118.89
"48029121606","tract",2019,"food_score",115.23
"48029121701","tract",2019,"food_score",110.04
"48029121702","tract",2019,"food_score",101.54
"48029121802","tract",2019,"food_score",105.37
"48029121803","tract",2019,"food_score",111.19
"48029121804","tract",2019,"food_score",99.45
"48029121808","tract",2019,"food_score",107.74
"48029121809","tract",2019,"food_score",99.89
"48029121810","tract",2019,"food_score",107.74
"48029121811","tract",2019,"food_score",112.31
"48029121812","tract",2019,"food_score",108.56
"48029121813","tract",2019,"food_score",109.75
"48029121903","tract",2019,"food_score",126.26
"48029121904","tract",2019,"food_score",124.42
"48029121905","tract",2019,"food_score",124.22
"48029121906","tract",2019,"food_score",117.99
"48029121907","tract",2019,"food_score",125.07
"48029121908","tract",2019,"food_score",121.78
"48029121909","tract",2019,"food_score",125.59
"48029121910","tract",2019,"food_score",124.53
"48029130200","tract",2019,"food_score",53.85
"48029130300","tract",2019,"food_score",72.77
"48029130401","tract",2019,"food_score",78.59
"48029130402","tract",2019,"food_score",57.19
"48029130500","tract",2019,"food_score",53.38
"48029130600","tract",2019,"food_score",56.69
"48029130700","tract",2019,"food_score",56.64
"48029130800","tract",2019,"food_score",64.88
"48029130900","tract",2019,"food_score",68.64
"48029131000","tract",2019,"food_score",73.87
"48029131100","tract",2019,"food_score",74.71
"48029131200","tract",2019,"food_score",64.73
"48029131300","tract",2019,"food_score",98.58
"48029131401","tract",2019,"food_score",110.6
"48029131402","tract",2019,"food_score",76.77
"48029131503","tract",2019,"food_score",89.89
"48029131504","tract",2019,"food_score",92.09
"48029131505","tract",2019,"food_score",107.33
"48029131506","tract",2019,"food_score",105.75
"48029131507","tract",2019,"food_score",91.21
"48029131601","tract",2019,"food_score",118.97
"48029131606","tract",2019,"food_score",115.01
"48029131608","tract",2019,"food_score",98.61
"48029131609","tract",2019,"food_score",106.36
"48029131610","tract",2019,"food_score",91.64
"48029131611","tract",2019,"food_score",110.67
"48029131612","tract",2019,"food_score",109.61
"48029131613","tract",2019,"food_score",108.98
"48029131614","tract",2019,"food_score",103.9
"48029131615","tract",2019,"food_score",111.82
"48029131700","tract",2019,"food_score",122.83
"48029131801","tract",2019,"food_score",117.55
"48029131802","tract",2019,"food_score",108.24
"48029140100","tract",2019,"food_score",87.82
"48029140200","tract",2019,"food_score",85.38
"48029140300","tract",2019,"food_score",68.79
"48029140400","tract",2019,"food_score",83.97
"48029140500","tract",2019,"food_score",96.67
"48029140600","tract",2019,"food_score",80.6
"48029140700","tract",2019,"food_score",84.96
"48029140800","tract",2019,"food_score",80.57
"48029140900","tract",2019,"food_score",86
"48029141000","tract",2019,"food_score",78.04
"48029141101","tract",2019,"food_score",62.43
"48029141102","tract",2019,"food_score",68.56
"48029141200","tract",2019,"food_score",70.4
"48029141300","tract",2019,"food_score",83.91
"48029141402","tract",2019,"food_score",113.47
"48029141403","tract",2019,"food_score",98.63
"48029141404","tract",2019,"food_score",90.78
"48029141600","tract",2019,"food_score",114.05
"48029141700","tract",2019,"food_score",102.11
"48029141800","tract",2019,"food_score",91.84
"48029141900","tract",2019,"food_score",103.57
"48029150100","tract",2019,"food_score",89.76
"48029150300","tract",2019,"food_score",83.64
"48029150400","tract",2019,"food_score",66.07
"48029150501","tract",2019,"food_score",73.84
"48029150502","tract",2019,"food_score",76.07
"48029150600","tract",2019,"food_score",76.98
"48029150700","tract",2019,"food_score",80.12
"48029150800","tract",2019,"food_score",34.51
"48029150900","tract",2019,"food_score",73.46
"48029151000","tract",2019,"food_score",81.42
"48029151100","tract",2019,"food_score",75.81
"48029151200","tract",2019,"food_score",95.8
"48029151301","tract",2019,"food_score",92.54
"48029151302","tract",2019,"food_score",70.06
"48029151400","tract",2019,"food_score",78.09
"48029151500","tract",2019,"food_score",86.46
"48029151600","tract",2019,"food_score",79.8
"48029151700","tract",2019,"food_score",92.29
"48029151900","tract",2019,"food_score",79.06
"48029152000","tract",2019,"food_score",84.14
"48029152100","tract",2019,"food_score",80.01
"48029152201","tract",2019,"food_score",91.6
"48029152202","tract",2019,"food_score",103.06
"48029160100","tract",2019,"food_score",64.05
"48029160200","tract",2019,"food_score",78.28
"48029160300","tract",2019,"food_score",69.92
"48029160400","tract",2019,"food_score",85.18
"48029160501","tract",2019,"food_score",45.71
"48029160502","tract",2019,"food_score",52.88
"48029160600","tract",2019,"food_score",53.71
"48029160701","tract",2019,"food_score",67.99
"48029160702","tract",2019,"food_score",75.78
"48029160901","tract",2019,"food_score",67.55
"48029160902","tract",2019,"food_score",53.59
"48029161000","tract",2019,"food_score",59.47
"48029161100","tract",2019,"food_score",87.19
"48029161200","tract",2019,"food_score",69.88
"48029161302","tract",2019,"food_score",75.27
"48029161303","tract",2019,"food_score",72.25
"48029161304","tract",2019,"food_score",61.57
"48029161400","tract",2019,"food_score",NA
"48029161501","tract",2019,"food_score",72.33
"48029161503","tract",2019,"food_score",94.07
"48029161504","tract",2019,"food_score",73.44
"48029161600","tract",2019,"food_score",63.84
"48029161801","tract",2019,"food_score",82.76
"48029161802","tract",2019,"food_score",79.46
"48029161901","tract",2019,"food_score",107.33
