"geoid","geolevel","year","level","value"
"54033031300","tract",2019,"food_score",93.65
"54033031400","tract",2019,"food_score",112.91
"54033031500","tract",2019,"food_score",112.15
"54033031600","tract",2019,"food_score",94.9
"54033031700","tract",2019,"food_score",96.47
"54033031800","tract",2019,"food_score",95.23
"54033031900","tract",2019,"food_score",103.15
"54033032000","tract",2019,"food_score",102.52
"54033032101","tract",2019,"food_score",107.88
"54033032102","tract",2019,"food_score",124.43
"54035963200","tract",2019,"food_score",87.46
"54035963300","tract",2019,"food_score",86.37
"54035963400","tract",2019,"food_score",102.75
"54035963500","tract",2019,"food_score",101.24
"54035963600","tract",2019,"food_score",99.45
"54035963700","tract",2019,"food_score",122.57
"54037972201","tract",2019,"food_score",119.89
"54037972203","tract",2019,"food_score",110.83
"54037972204","tract",2019,"food_score",114.78
"54037972300","tract",2019,"food_score",95.22
"54037972401","tract",2019,"food_score",81.13
"54037972402","tract",2019,"food_score",93.19
"54037972501","tract",2019,"food_score",122.07
"54037972503","tract",2019,"food_score",94.07
"54037972505","tract",2019,"food_score",93.15
"54037972506","tract",2019,"food_score",104.09
"54037972601","tract",2019,"food_score",92.85
"54037972602","tract",2019,"food_score",118.26
"54037972701","tract",2019,"food_score",89.66
"54037972702","tract",2019,"food_score",101.64
"54037972800","tract",2019,"food_score",113.21
"54039000100","tract",2019,"food_score",47.51
"54039000200","tract",2019,"food_score",74.45
"54039000300","tract",2019,"food_score",71.81
"54039000500","tract",2019,"food_score",102.98
"54039000600","tract",2019,"food_score",99.91
"54039000700","tract",2019,"food_score",73.93
"54039000800","tract",2019,"food_score",83.6
"54039000900","tract",2019,"food_score",47.41
"54039001100","tract",2019,"food_score",80.08
"54039001200","tract",2019,"food_score",76.74
"54039001300","tract",2019,"food_score",93.31
"54039001500","tract",2019,"food_score",109.97
"54039001700","tract",2019,"food_score",74.56
"54039001800","tract",2019,"food_score",89.92
"54039001901","tract",2019,"food_score",123.08
"54039001902","tract",2019,"food_score",118.17
"54039002000","tract",2019,"food_score",121.79
"54039002100","tract",2019,"food_score",94.17
"54039010100","tract",2019,"food_score",102.79
"54039010200","tract",2019,"food_score",118.79
"54039010300","tract",2019,"food_score",94.89
"54039010400","tract",2019,"food_score",95.15
"54039010500","tract",2019,"food_score",109.85
"54039010600","tract",2019,"food_score",91.27
"54039010701","tract",2019,"food_score",92.01
"54039010702","tract",2019,"food_score",119.79
"54039010801","tract",2019,"food_score",78.98
"54039010802","tract",2019,"food_score",83.3
"54039010900","tract",2019,"food_score",113.46
"54039011000","tract",2019,"food_score",112.43
"54039011100","tract",2019,"food_score",91.42
"54039011200","tract",2019,"food_score",90.61
"54039011301","tract",2019,"food_score",83.04
"54039011302","tract",2019,"food_score",104.22
"54039011401","tract",2019,"food_score",88.5
"54039011402","tract",2019,"food_score",83.81
"54039011500","tract",2019,"food_score",98.76
"54039011800","tract",2019,"food_score",97.01
"54039012100","tract",2019,"food_score",91.26
"54039012200","tract",2019,"food_score",74.3
"54039012300","tract",2019,"food_score",101.74
"54039012800","tract",2019,"food_score",106.75
"54039012900","tract",2019,"food_score",105.58
"54039013000","tract",2019,"food_score",88.67
"54039013100","tract",2019,"food_score",84.92
"54039013200","tract",2019,"food_score",96.46
"54039013300","tract",2019,"food_score",112.25
"54039013400","tract",2019,"food_score",72.34
"54039013500","tract",2019,"food_score",93.7
"54039013600","tract",2019,"food_score",106.7
"54039013701","tract",2019,"food_score",110.17
"54039013702","tract",2019,"food_score",95.11
"54039013800","tract",2019,"food_score",46.7
"54041967200","tract",2019,"food_score",105.32
"54041967300","tract",2019,"food_score",101.3
"54041967400","tract",2019,"food_score",70.09
"54041967500","tract",2019,"food_score",93.7
"54041967600","tract",2019,"food_score",91.96
"54043955400","tract",2019,"food_score",99.3
"54043955500","tract",2019,"food_score",60.42
"54043955600","tract",2019,"food_score",76.75
"54043955700","tract",2019,"food_score",63.27
"54043955800","tract",2019,"food_score",85.19
"54045956101","tract",2019,"food_score",102.12
"54045956102","tract",2019,"food_score",97.13
"54045956200","tract",2019,"food_score",75.86
"54045956400","tract",2019,"food_score",75.53
"54045956500","tract",2019,"food_score",77.48
"54045956600","tract",2019,"food_score",92.57
"54045956700","tract",2019,"food_score",69.6
"54045956800","tract",2019,"food_score",83.91
"54045956900","tract",2019,"food_score",48.78
"54047953600","tract",2019,"food_score",57.2
"54047953800","tract",2019,"food_score",59.08
"54047953900","tract",2019,"food_score",75.18
"54047954000","tract",2019,"food_score",79.32
"54047954200","tract",2019,"food_score",44.52
"54047954501","tract",2019,"food_score",90.57
"54047954503","tract",2019,"food_score",71.22
"54047954504","tract",2019,"food_score",53.42
"54049020100","tract",2019,"food_score",30.52
"54049020200","tract",2019,"food_score",70.89
"54049020300","tract",2019,"food_score",113.45
"54049020400","tract",2019,"food_score",113.88
"54049020500","tract",2019,"food_score",55.22
"54049020600","tract",2019,"food_score",92.54
"54049020700","tract",2019,"food_score",95.79
"54049020800","tract",2019,"food_score",66.75
"54049020900","tract",2019,"food_score",99.3
"54049021000","tract",2019,"food_score",107.17
"54049021100","tract",2019,"food_score",101.84
"54049021200","tract",2019,"food_score",109.57
"54049021300","tract",2019,"food_score",91.78
"54049021400","tract",2019,"food_score",96.37
"54049021500","tract",2019,"food_score",98.5
"54049021600","tract",2019,"food_score",95.97
"54049021700","tract",2019,"food_score",90.62
"54049021800","tract",2019,"food_score",91.05
"54051020200","tract",2019,"food_score",88.58
"54051020500","tract",2019,"food_score",78.38
"54051020601","tract",2019,"food_score",98.5
"54051020702","tract",2019,"food_score",113.59
"54051020800","tract",2019,"food_score",100.16
"54051020900","tract",2019,"food_score",115.26
"54051021000","tract",2019,"food_score",102.98
"54051021100","tract",2019,"food_score",106.71
"54051021300","tract",2019,"food_score",115.81
"54053954801","tract",2019,"food_score",80.5
"54053954802","tract",2019,"food_score",97.05
"54053954900","tract",2019,"food_score",90.87
"54053955000","tract",2019,"food_score",87.63
"54053955101","tract",2019,"food_score",91.21
"54053955102","tract",2019,"food_score",100.4
"54055000900","tract",2019,"food_score",87.94
"54055001000","tract",2019,"food_score",79.29
"54055001100","tract",2019,"food_score",99.31
"54055001200","tract",2019,"food_score",81.39
"54055001300","tract",2019,"food_score",70
"54055001400","tract",2019,"food_score",80.94
"54055001500","tract",2019,"food_score",93.01
"54055001600","tract",2019,"food_score",58.46
"54055001700","tract",2019,"food_score",76.93
"54055001800","tract",2019,"food_score",82.8
"54055001900","tract",2019,"food_score",52.08
"54055002000","tract",2019,"food_score",48.55
"54055002100","tract",2019,"food_score",89.54
"54055002200","tract",2019,"food_score",83.23
"54055002300","tract",2019,"food_score",83.87
"54055002400","tract",2019,"food_score",86.82
"54057010100","tract",2019,"food_score",97.25
"54057010200","tract",2019,"food_score",102.37
"54057010300","tract",2019,"food_score",118.37
"54057010400","tract",2019,"food_score",104.94
"54057010500","tract",2019,"food_score",111.8
"54057010600","tract",2019,"food_score",89.53
"54057010700","tract",2019,"food_score",80.71
"54059957100","tract",2019,"food_score",64.62
"54059957200","tract",2019,"food_score",83.18
"54059957300","tract",2019,"food_score",78.03
"54059957400","tract",2019,"food_score",67.45
"54059957500","tract",2019,"food_score",56.25
"54059957600","tract",2019,"food_score",56.39
"54059957700","tract",2019,"food_score",82.25
"54061010101","tract",2019,"food_score",NA
"54061010102","tract",2019,"food_score",NA
"54061010201","tract",2019,"food_score",123.51
"54061010202","tract",2019,"food_score",109.4
"54061010400","tract",2019,"food_score",108.13
"54061010600","tract",2019,"food_score",116.65
"54061010700","tract",2019,"food_score",94.37
"54061010800","tract",2019,"food_score",98.99
"54061010901","tract",2019,"food_score",106.23
"54061010902","tract",2019,"food_score",114.45
"54061011000","tract",2019,"food_score",89.25
"54061011100","tract",2019,"food_score",100.78
"54061011200","tract",2019,"food_score",83.29
"54061011300","tract",2019,"food_score",89.03
"54061011400","tract",2019,"food_score",110.98
"54061011500","tract",2019,"food_score",104.64
"54061011600","tract",2019,"food_score",114.11
"54061011700","tract",2019,"food_score",99.89
"54061011803","tract",2019,"food_score",113.47
"54061011804","tract",2019,"food_score",108.8
"54061011805","tract",2019,"food_score",112.21
"54061011806","tract",2019,"food_score",114.86
"54061011900","tract",2019,"food_score",110.78
"54061012000","tract",2019,"food_score",NA
"54063950100","tract",2019,"food_score",95.14
"54063950200","tract",2019,"food_score",91.67
"54063950300","tract",2019,"food_score",100.64
"54065970700","tract",2019,"food_score",115.12
"54065970800","tract",2019,"food_score",90.04
"54065970900","tract",2019,"food_score",75.17
"54065971000","tract",2019,"food_score",119.26
"54067950100","tract",2019,"food_score",71.74
"54067950200","tract",2019,"food_score",99.88
"54067950300","tract",2019,"food_score",84.42
"54067950400","tract",2019,"food_score",86.69
"54067950500","tract",2019,"food_score",69.84
"54067950600","tract",2019,"food_score",98.35
"54067950700","tract",2019,"food_score",114.96
"54069000200","tract",2019,"food_score",96.98
"54069000300","tract",2019,"food_score",77.62
"54069000400","tract",2019,"food_score",65.57
"54069000500","tract",2019,"food_score",102.87
"54069000600","tract",2019,"food_score",62.96
"54069000700","tract",2019,"food_score",73.57
"54069001300","tract",2019,"food_score",97.04
"54069001400","tract",2019,"food_score",106.87
"54069001500","tract",2019,"food_score",110.43
"54069001600","tract",2019,"food_score",124.03
"54069001700","tract",2019,"food_score",111.36
"54069001800","tract",2019,"food_score",103.6
"54069001901","tract",2019,"food_score",118.82
"54069002000","tract",2019,"food_score",107.61
"54069002100","tract",2019,"food_score",117.3
"54069002200","tract",2019,"food_score",105.65
"54069002600","tract",2019,"food_score",75.14
"54069002700","tract",2019,"food_score",46.7
"54071970400","tract",2019,"food_score",97.04
"54071970500","tract",2019,"food_score",102.71
"54071970600","tract",2019,"food_score",99.14
"54073962100","tract",2019,"food_score",104.91
"54073962200","tract",2019,"food_score",88.23
"54075960101","tract",2019,"food_score",114.32
"54075960102","tract",2019,"food_score",95.98
"54075960200","tract",2019,"food_score",92.16
"54075960300","tract",2019,"food_score",93.51
"54077963800","tract",2019,"food_score",NA
"54077963900","tract",2019,"food_score",105.99
"54077964000","tract",2019,"food_score",80.64
"54077964100","tract",2019,"food_score",102.61
"54077964200","tract",2019,"food_score",88.92
"54077964300","tract",2019,"food_score",95.22
"54077964400","tract",2019,"food_score",94.71
"54077964500","tract",2019,"food_score",97.67
"54079020100","tract",2019,"food_score",96.27
"54079020200","tract",2019,"food_score",97
"54079020300","tract",2019,"food_score",118.16
"54079020400","tract",2019,"food_score",113.85
"54079020500","tract",2019,"food_score",99.42
"54079020601","tract",2019,"food_score",122.37
"54079020603","tract",2019,"food_score",96.25
"54079020604","tract",2019,"food_score",93.97
"54079020605","tract",2019,"food_score",121.6
"54079020700","tract",2019,"food_score",113.08
"54081000200","tract",2019,"food_score",60.65
"54081000300","tract",2019,"food_score",69.72
"54081000400","tract",2019,"food_score",80.74
"54081000500","tract",2019,"food_score",91.09
"54081000600","tract",2019,"food_score",76.63
"54081000700","tract",2019,"food_score",75.72
"54081000802","tract",2019,"food_score",108.03
"54081000803","tract",2019,"food_score",103.94
"54081000804","tract",2019,"food_score",93.72
"54081000900","tract",2019,"food_score",101.29
"54081001001","tract",2019,"food_score",93.35
"54081001002","tract",2019,"food_score",80.44
"54081001100","tract",2019,"food_score",93.52
"54081001200","tract",2019,"food_score",77.55
"54081001300","tract",2019,"food_score",73.5
"54081001400","tract",2019,"food_score",97.31
"54081001500","tract",2019,"food_score",110.89
"54083965900","tract",2019,"food_score",110.14
"54083966000","tract",2019,"food_score",104.2
"54083966100","tract",2019,"food_score",78.43
"54083966200","tract",2019,"food_score",109.69
"54083966300","tract",2019,"food_score",108.6
"54083966400","tract",2019,"food_score",96.49
"54083966500","tract",2019,"food_score",101.9
"54085962300","tract",2019,"food_score",107.77
"54085962400","tract",2019,"food_score",86.59
"54085962500","tract",2019,"food_score",78.38
"54087962800","tract",2019,"food_score",93.03
"54087962900","tract",2019,"food_score",90.42
"54087963000","tract",2019,"food_score",73.79
"54087963100","tract",2019,"food_score",104.25
"54089000500","tract",2019,"food_score",48.54
"54089000600","tract",2019,"food_score",72.2
"54089000700","tract",2019,"food_score",87.8
"54089000800","tract",2019,"food_score",96.22
"54091964600","tract",2019,"food_score",92.07
"54091964700","tract",2019,"food_score",109.2
"54091964800","tract",2019,"food_score",77.87
"54091964900","tract",2019,"food_score",83.97
"54093965200","tract",2019,"food_score",108.46
"54093965300","tract",2019,"food_score",107.29
"54093965400","tract",2019,"food_score",94.87
"54095961800","tract",2019,"food_score",105.16
"54095961900","tract",2019,"food_score",102.37
"54095962000","tract",2019,"food_score",95.93
"54097966600","tract",2019,"food_score",105.48
"54097966700","tract",2019,"food_score",NA
"54097966800","tract",2019,"food_score",80.91
"54097966900","tract",2019,"food_score",104.07
"54097967000","tract",2019,"food_score",91.94
"54097967100","tract",2019,"food_score",97.35
"54099005100","tract",2019,"food_score",109.3
"54099005200","tract",2019,"food_score",87.36
"54099020100","tract",2019,"food_score",87.44
"54099020300","tract",2019,"food_score",82.28
"54099020400","tract",2019,"food_score",101.27
"54099020500","tract",2019,"food_score",86.65
"54099020600","tract",2019,"food_score",90.34
"54099020700","tract",2019,"food_score",99.52
"54099020800","tract",2019,"food_score",74.91
"54099020900","tract",2019,"food_score",77.25
"54099021000","tract",2019,"food_score",65.17
"54101970100","tract",2019,"food_score",66.7
"54101970200","tract",2019,"food_score",70.85
"54101970300","tract",2019,"food_score",80.34
"54103004900","tract",2019,"food_score",85.8
"54103030400","tract",2019,"food_score",96.51
"54103030500","tract",2019,"food_score",95.21
"54103030700","tract",2019,"food_score",92.77
"54103030800","tract",2019,"food_score",108.18
"54105030101","tract",2019,"food_score",77.35
"54105030102","tract",2019,"food_score",83.05
"54107000100","tract",2019,"food_score",88.95
"54107000300","tract",2019,"food_score",85.27
"54107000400","tract",2019,"food_score",101.74
"54107000500","tract",2019,"food_score",51.87
"54107000701","tract",2019,"food_score",56.05
"54107000702","tract",2019,"food_score",74.15
"54107000801","tract",2019,"food_score",80.85
"54107000802","tract",2019,"food_score",82.97
"54107000901","tract",2019,"food_score",102.71
"54107000902","tract",2019,"food_score",84.4
"54107000903","tract",2019,"food_score",83.54
"54107010101","tract",2019,"food_score",110.9
"54107010102","tract",2019,"food_score",100.34
"54107010200","tract",2019,"food_score",112.6
"54107010300","tract",2019,"food_score",112.4
"54107010400","tract",2019,"food_score",108.82
"54107010501","tract",2019,"food_score",101.74
"54107010502","tract",2019,"food_score",99.91
"54107010601","tract",2019,"food_score",106.29
"54107010602","tract",2019,"food_score",99.5
"54107010701","tract",2019,"food_score",92.85
"54107010702","tract",2019,"food_score",93.36
"54107010800","tract",2019,"food_score",99.74
"54107010901","tract",2019,"food_score",115.71
"54107010902","tract",2019,"food_score",74.89
"54107011000","tract",2019,"food_score",71.76
"54109002800","tract",2019,"food_score",74.58
"54109002901","tract",2019,"food_score",70.3
"54109002902","tract",2019,"food_score",80.13
"54109003000","tract",2019,"food_score",71.07
"54109003100","tract",2019,"food_score",84.92
"54109003200","tract",2019,"food_score",83.17
"54001965500","tract",2019,"food_rnk",33.8129
"54001965600","tract",2019,"food_rnk",19.7148
"54001965700","tract",2019,"food_rnk",46.1916
"54001965800","tract",2019,"food_rnk",16.7471
"54003971101","tract",2019,"food_rnk",27.5855
"54003971102","tract",2019,"food_rnk",63.3505
"54003971201","tract",2019,"food_rnk",62.6566
"54003971202","tract",2019,"food_rnk",52.8873
"54003971300","tract",2019,"food_rnk",32.5406
"54003971400","tract",2019,"food_rnk",47.3708
"54003971500","tract",2019,"food_rnk",6.707
"54003971600","tract",2019,"food_rnk",7.1922
"54003971700","tract",2019,"food_rnk",12.1713
"54003971800","tract",2019,"food_rnk",53.4558
"54003971900","tract",2019,"food_rnk",54.2922
"54003972000","tract",2019,"food_rnk",48.8307
"54003972101","tract",2019,"food_rnk",59.6832
"54003972102","tract",2019,"food_rnk",67.1956
"54005958200","tract",2019,"food_rnk",17.8783
"54005958300","tract",2019,"food_rnk",26.4853
"54005958400","tract",2019,"food_rnk",26.7476
"54005958501","tract",2019,"food_rnk",13.9557
"54005958502","tract",2019,"food_rnk",11.7397
"54005958600","tract",2019,"food_rnk",8.5195
"54005958700","tract",2019,"food_rnk",29.0355
"54005958800","tract",2019,"food_rnk",11.0641
"54007967900","tract",2019,"food_rnk",19.1351
"54007968000","tract",2019,"food_rnk",32.0046
"54007968100","tract",2019,"food_rnk",24.9125
"54009031101","tract",2019,"food_rnk",24.1734
"54009031102","tract",2019,"food_rnk",51.8407
"54009031200","tract",2019,"food_rnk",36.5564
"54009031400","tract",2019,"food_rnk",42.8035
"54009031600","tract",2019,"food_rnk",54.6674
"54009031700","tract",2019,"food_rnk",41.6258
"54011000101","tract",2019,"food_rnk",17.4227
"54011000102","tract",2019,"food_rnk",31.2994
"54011000200","tract",2019,"food_rnk",7.3671
"54011000300","tract",2019,"food_rnk",33.7607
"54011000400","tract",2019,"food_rnk",8.7565
"54011000500","tract",2019,"food_rnk",NA
"54011000600","tract",2019,"food_rnk",4.7774
"54011000900","tract",2019,"food_rnk",4.4869
"54011001000","tract",2019,"food_rnk",4.7972
"54011001100","tract",2019,"food_rnk",9.813
"54011001200","tract",2019,"food_rnk",27.2921
"54011001300","tract",2019,"food_rnk",37.122
"54011001400","tract",2019,"food_rnk",21.5513
"54011001500","tract",2019,"food_rnk",12.5945
"54011001600","tract",2019,"food_rnk",5.7972
"54011001800","tract",2019,"food_rnk",2.601
"54011001900","tract",2019,"food_rnk",36.7736
"54011002000","tract",2019,"food_rnk",91.6145
"54011002100","tract",2019,"food_rnk",54.1469
"54011010102","tract",2019,"food_rnk",25.048
"54011010201","tract",2019,"food_rnk",47.3468
"54011010202","tract",2019,"food_rnk",57.3587
"54011010300","tract",2019,"food_rnk",49.2411
"54011010400","tract",2019,"food_rnk",50.8378
"54011010500","tract",2019,"food_rnk",88.9613
"54011010600","tract",2019,"food_rnk",48.6572
"54011010700","tract",2019,"food_rnk",71.4963
"54011010800","tract",2019,"food_rnk",41.3705
"54011010900","tract",2019,"food_rnk",6.8213
"54013962600","tract",2019,"food_rnk",29.7929
"54013962700","tract",2019,"food_rnk",9.205
"54015957900","tract",2019,"food_rnk",11.0556
"54015958000","tract",2019,"food_rnk",4.5193
"54015958100","tract",2019,"food_rnk",11.8878
"54017965000","tract",2019,"food_rnk",44.3325
"54017965100","tract",2019,"food_rnk",58.8595
"54019020100","tract",2019,"food_rnk",27.5502
"54019020201","tract",2019,"food_rnk",40.1236
"54019020202","tract",2019,"food_rnk",14.9867
"54019020300","tract",2019,"food_rnk",13.445
"54019020400","tract",2019,"food_rnk",9.9216
"54019020500","tract",2019,"food_rnk",8.157
"54019020600","tract",2019,"food_rnk",22.3581
"54019020700","tract",2019,"food_rnk",35.428
"54019020800","tract",2019,"food_rnk",20.09
"54019020900","tract",2019,"food_rnk",32.6379
"54019021000","tract",2019,"food_rnk",49.0705
"54019021100","tract",2019,"food_rnk",33.9892
"54021967700","tract",2019,"food_rnk",64.8132
"54021967800","tract",2019,"food_rnk",23.7686
"54023969400","tract",2019,"food_rnk",31.1682
"54023969500","tract",2019,"food_rnk",86.3307
"54023969600","tract",2019,"food_rnk",24.3808
"54025950100","tract",2019,"food_rnk",30.1032
"54025950200","tract",2019,"food_rnk",10.8779
"54025950300","tract",2019,"food_rnk",19.4285
"54025950400","tract",2019,"food_rnk",59.016
"54025950500","tract",2019,"food_rnk",29.405
"54025950600","tract",2019,"food_rnk",67.4439
"54025950700","tract",2019,"food_rnk",55.2344
"54027968200","tract",2019,"food_rnk",66.2957
"54027968300","tract",2019,"food_rnk",47.4484
"54027968400","tract",2019,"food_rnk",15.0897
"54027968500","tract",2019,"food_rnk",45.6077
"54027968600","tract",2019,"food_rnk",23.7855
"54029020600","tract",2019,"food_rnk",61.0204
"54029020700","tract",2019,"food_rnk",52.7731
"54029020900","tract",2019,"food_rnk",5.0031
"54029021100","tract",2019,"food_rnk",49.2581
"54029021200","tract",2019,"food_rnk",25.9197
"54029021300","tract",2019,"food_rnk",9.0301
"54029021400","tract",2019,"food_rnk",18.3283
"54029021500","tract",2019,"food_rnk",28.1172
"54031970100","tract",2019,"food_rnk",89.6792
"54031970200","tract",2019,"food_rnk",19.8897
"54031970300","tract",2019,"food_rnk",45.7163
"54033030100","tract",2019,"food_rnk",10.5182
"54033030200","tract",2019,"food_rnk",12.909
"54033030300","tract",2019,"food_rnk",20.5061
"54033030400","tract",2019,"food_rnk",26.2427
"54033030500","tract",2019,"food_rnk",77.8323
"54033030601","tract",2019,"food_rnk",13.9937
"54033030602","tract",2019,"food_rnk",31.3572
"54033030700","tract",2019,"food_rnk",44.4933
"54033030800","tract",2019,"food_rnk",49.3244
"54033031000","tract",2019,"food_rnk",12.4535
"54033031100","tract",2019,"food_rnk",21.7149
"54033031200","tract",2019,"food_rnk",67.489
"54033031300","tract",2019,"food_rnk",30.628
"54033031400","tract",2019,"food_rnk",69.1435
"54033031500","tract",2019,"food_rnk",67.2238
"54033031600","tract",2019,"food_rnk",32.37
"54033031700","tract",2019,"food_rnk",34.8355
"54033031800","tract",2019,"food_rnk",32.8947
"54033031900","tract",2019,"food_rnk",47.0168
"54033032000","tract",2019,"food_rnk",45.7163
"54033032101","tract",2019,"food_rnk",57.03
"54033032102","tract",2019,"food_rnk",96.2593
"54035963200","tract",2019,"food_rnk",22.6261
"54035963300","tract",2019,"food_rnk",21.4991
"54035963400","tract",2019,"food_rnk",46.1916
"54035963500","tract",2019,"food_rnk",43.2916
"54035963600","tract",2019,"food_rnk",40.0093
"54035963700","tract",2019,"food_rnk",92.7993
"54037972201","tract",2019,"food_rnk",86.8356
"54037972203","tract",2019,"food_rnk",64.0403
"54037972204","tract",2019,"food_rnk",74.0126
"54037972300","tract",2019,"food_rnk",32.8777
"54037972401","tract",2019,"food_rnk",16.5595
"54037972402","tract",2019,"food_rnk",29.9551
"54037972501","tract",2019,"food_rnk",91.8317
"54037972503","tract",2019,"food_rnk",31.2429
"54037972505","tract",2019,"food_rnk",29.9072
"54037972506","tract",2019,"food_rnk",49.0253
"54037972601","tract",2019,"food_rnk",29.4671
"54037972602","tract",2019,"food_rnk",82.9243
"54037972701","tract",2019,"food_rnk",25.2497
"54037972702","tract",2019,"food_rnk",44.0476
"54037972800","tract",2019,"food_rnk",69.9235
"54039000100","tract",2019,"food_rnk",2.1172
"54039000200","tract",2019,"food_rnk",11.6805
"54039000300","tract",2019,"food_rnk",10.1416
"54039000500","tract",2019,"food_rnk",46.6557
"54039000600","tract",2019,"food_rnk",40.8613
