"geoid","geolevel","year","level","value"
"50013020100","tract",2019,"food_score",101.48
"50013020200","tract",2019,"food_score",116.01
"50015953000","tract",2019,"food_score",107.35
"50015953100","tract",2019,"food_score",102.51
"50015953200","tract",2019,"food_score",96.49
"50015953300","tract",2019,"food_score",118.79
"50015953400","tract",2019,"food_score",105.24
"50015953500","tract",2019,"food_score",104.98
"50015953600","tract",2019,"food_score",104.06
"50017959000","tract",2019,"food_score",83.99
"50017959101","tract",2019,"food_score",106.34
"50017959102","tract",2019,"food_score",98.76
"50017959200","tract",2019,"food_score",114.48
"50017959300","tract",2019,"food_score",108.67
"50017959400","tract",2019,"food_score",96.52
"50017959500","tract",2019,"food_score",104.31
"50017959600","tract",2019,"food_score",106.28
"50017959700","tract",2019,"food_score",113.76
"50017959800","tract",2019,"food_score",92.78
"50019951100","tract",2019,"food_score",93.73
"50019951200","tract",2019,"food_score",104
"50019951300","tract",2019,"food_score",104.38
"50019951400","tract",2019,"food_score",103.59
"50019951500","tract",2019,"food_score",73.12
"50019951600","tract",2019,"food_score",106.22
"50019951700","tract",2019,"food_score",100.72
"50019951800","tract",2019,"food_score",87.27
"50019951900","tract",2019,"food_score",93.07
"50019952000","tract",2019,"food_score",97.67
"50021962100","tract",2019,"food_score",116.1
"50021962200","tract",2019,"food_score",111.13
"50021962300","tract",2019,"food_score",110.37
"50021962400","tract",2019,"food_score",97.8
"50021962500","tract",2019,"food_score",112.91
"50021962600","tract",2019,"food_score",107.18
"50021962700","tract",2019,"food_score",109.23
"50021962800","tract",2019,"food_score",125.8
"50021963000","tract",2019,"food_score",116.34
"50021963100","tract",2019,"food_score",80.63
"50021963200","tract",2019,"food_score",89.8
"50021963300","tract",2019,"food_score",95.93
"50021963400","tract",2019,"food_score",111.34
"50021963500","tract",2019,"food_score",101.82
"50021963600","tract",2019,"food_score",117.08
"50021963700","tract",2019,"food_score",105.12
"50021963800","tract",2019,"food_score",106.69
"50021964000","tract",2019,"food_score",112.23
"50021964200","tract",2019,"food_score",104.7
"50021964300","tract",2019,"food_score",103.32
"50023954000","tract",2019,"food_score",103.18
"50023954100","tract",2019,"food_score",111.73
"50023954200","tract",2019,"food_score",109.72
"50023954300","tract",2019,"food_score",102.98
"50023954400","tract",2019,"food_score",116.04
"50023954500","tract",2019,"food_score",103.08
"50023954600","tract",2019,"food_score",111.9
"50023954700","tract",2019,"food_score",98.23
"50023954800","tract",2019,"food_score",103.66
"50023954900","tract",2019,"food_score",117.1
"50023955000","tract",2019,"food_score",112.12
"50023955100","tract",2019,"food_score",102.04
"50023955200","tract",2019,"food_score",54.28
"50023955300","tract",2019,"food_score",111.16
"50023955400","tract",2019,"food_score",95.1
"50023955500","tract",2019,"food_score",118.32
"50023955600","tract",2019,"food_score",106.77
"50023955700","tract",2019,"food_score",114.38
"50023955800","tract",2019,"food_score",123.4
"50025967000","tract",2019,"food_score",85.01
"50025967100","tract",2019,"food_score",92.67
"50025967200","tract",2019,"food_score",105.75
"50025967300","tract",2019,"food_score",104
"50025967400","tract",2019,"food_score",112.69
"50025967500","tract",2019,"food_score",110.89
"50025967600","tract",2019,"food_score",109.22
"50025967700","tract",2019,"food_score",100.79
"50025967800","tract",2019,"food_score",107.26
"50025967900","tract",2019,"food_score",99.11
"50025968000","tract",2019,"food_score",93.79
"50025968100","tract",2019,"food_score",108.15
"50025968200","tract",2019,"food_score",111.89
"50025968300","tract",2019,"food_score",109.91
"50025968400","tract",2019,"food_score",87.28
"50025968500","tract",2019,"food_score",81.71
"50025968600","tract",2019,"food_score",78.54
"50025968700","tract",2019,"food_score",104.38
"50027965000","tract",2019,"food_score",123.67
"50027965100","tract",2019,"food_score",95.57
"50027965200","tract",2019,"food_score",100.24
"50027965300","tract",2019,"food_score",109.54
"50027965400","tract",2019,"food_score",114.42
"50027965501","tract",2019,"food_score",104.45
"50027965502","tract",2019,"food_score",119.98
"50027965600","tract",2019,"food_score",103.05
"50027965700","tract",2019,"food_score",114.9
"50027965800","tract",2019,"food_score",111.91
"50027965900","tract",2019,"food_score",114.44
"50027966000","tract",2019,"food_score",102.62
"50027966100","tract",2019,"food_score",100.23
"50027966200","tract",2019,"food_score",92.61
"50027966300","tract",2019,"food_score",105.09
"50027966500","tract",2019,"food_score",104.24
"50027966600","tract",2019,"food_score",96.76
"50027966700","tract",2019,"food_score",99.97
"50001960100","tract",2019,"food_rnk",70.681
"50001960200","tract",2019,"food_rnk",84.2925
"50001960300","tract",2019,"food_rnk",57.1485
"50001960400","tract",2019,"food_rnk",75.7603
"50001960500","tract",2019,"food_rnk",50.7222
"50001960600","tract",2019,"food_rnk",50.8731
"50001960700","tract",2019,"food_rnk",36.5366
"50001960800","tract",2019,"food_rnk",NA
"50001960900","tract",2019,"food_rnk",59.607
"50001961000","tract",2019,"food_rnk",51.2427
"50003970200","tract",2019,"food_rnk",72.9632
"50003970300","tract",2019,"food_rnk",72.5104
"50003970400","tract",2019,"food_rnk",84.4857
"50003970500","tract",2019,"food_rnk",89.3182
"50003970600","tract",2019,"food_rnk",46.3312
"50003970700","tract",2019,"food_rnk",35.3292
"50003970800","tract",2019,"food_rnk",81.1922
"50003970900","tract",2019,"food_rnk",11.5846
"50003971000","tract",2019,"food_rnk",37.5889
"50003971100","tract",2019,"food_rnk",46.4441
"50003971200","tract",2019,"food_rnk",16.7852
"50003971300","tract",2019,"food_rnk",54.2457
"50005957000","tract",2019,"food_rnk",55.8706
"50005957100","tract",2019,"food_rnk",43.4439
"50005957200","tract",2019,"food_rnk",30.2076
"50005957300","tract",2019,"food_rnk",42.0941
"50005957400","tract",2019,"food_rnk",28.6448
"50005957500","tract",2019,"food_rnk",23.0619
"50005957600","tract",2019,"food_rnk",64.0403
"50005957700","tract",2019,"food_rnk",25.7716
"50005957800","tract",2019,"food_rnk",41.0616
"50005957900","tract",2019,"food_rnk",67.1138
"50007000100","tract",2019,"food_rnk",20.5611
"50007000200","tract",2019,"food_rnk",58.5745
"50007000300","tract",2019,"food_rnk",9.8426
"50007000400","tract",2019,"food_rnk",17.994
"50007000500","tract",2019,"food_rnk",29.8804
"50007000600","tract",2019,"food_rnk",45.9871
"50007000800","tract",2019,"food_rnk",49.1636
"50007000900","tract",2019,"food_rnk",27.1059
"50007001000","tract",2019,"food_rnk",34.4293
"50007001100","tract",2019,"food_rnk",37.5889
"50007002101","tract",2019,"food_rnk",82.3262
"50007002102","tract",2019,"food_rnk",70.0364
"50007002200","tract",2019,"food_rnk",51.2765
"50007002301","tract",2019,"food_rnk",74.8589
"50007002302","tract",2019,"food_rnk",62.634
"50007002400","tract",2019,"food_rnk",11.8596
"50007002500","tract",2019,"food_rnk",34.5957
"50007002601","tract",2019,"food_rnk",39.3986
"50007002602","tract",2019,"food_rnk",62.8315
"50007002701","tract",2019,"food_rnk",65.7414
"50007002702","tract",2019,"food_rnk",69.0913
"50007002800","tract",2019,"food_rnk",91.3888
"50007002900","tract",2019,"food_rnk",87.8484
"50007003000","tract",2019,"food_rnk",90.6243
"50007003100","tract",2019,"food_rnk",95.3876
"50007003301","tract",2019,"food_rnk",86.7073
"50007003304","tract",2019,"food_rnk",64.7145
"50007003400","tract",2019,"food_rnk",93.9856
"50007003501","tract",2019,"food_rnk",93.5412
"50007003502","tract",2019,"food_rnk",81.4249
"50007003503","tract",2019,"food_rnk",72.698
"50007003600","tract",2019,"food_rnk",35.8624
"50007003900","tract",2019,"food_rnk",NA
"50007004002","tract",2019,"food_rnk",54.6674
"50007980000","tract",2019,"food_rnk",NA
"50009950100","tract",2019,"food_rnk",40.2703
"50009950200","tract",2019,"food_rnk",34.8355
"50009950500","tract",2019,"food_rnk",22.904
"50011010100","tract",2019,"food_rnk",45.4948
"50011010200","tract",2019,"food_rnk",43.4439
"50011010300","tract",2019,"food_rnk",19.6852
"50011010400","tract",2019,"food_rnk",62.012
"50011010500","tract",2019,"food_rnk",42.6258
"50011010600","tract",2019,"food_rnk",90.0925
"50011010700","tract",2019,"food_rnk",16.0587
"50011010800","tract",2019,"food_rnk",48.1452
"50011010900","tract",2019,"food_rnk",92.2817
"50011011000","tract",2019,"food_rnk",84.758
"50013020100","tract",2019,"food_rnk",43.7232
"50013020200","tract",2019,"food_rnk",77.1341
"50015953000","tract",2019,"food_rnk",55.8142
"50015953100","tract",2019,"food_rnk",45.7022
"50015953200","tract",2019,"food_rnk",34.868
"50015953300","tract",2019,"food_rnk",84.2459
"50015953400","tract",2019,"food_rnk",51.3541
"50015953500","tract",2019,"food_rnk",50.8054
"50015953600","tract",2019,"food_rnk",48.952
"50017959000","tract",2019,"food_rnk",19.1506
"50017959101","tract",2019,"food_rnk",53.7463
"50017959102","tract",2019,"food_rnk",38.8485
"50017959200","tract",2019,"food_rnk",73.2143
"50017959300","tract",2019,"food_rnk",58.8397
"50017959400","tract",2019,"food_rnk",34.9131
"50017959500","tract",2019,"food_rnk",49.4457
"50017959600","tract",2019,"food_rnk",53.6264
"50017959700","tract",2019,"food_rnk",71.3143
"50017959800","tract",2019,"food_rnk",29.3768
"50019951100","tract",2019,"food_rnk",30.745
"50019951200","tract",2019,"food_rnk",48.8307
"50019951300","tract",2019,"food_rnk",49.5853
"50019951400","tract",2019,"food_rnk",47.9914
"50019951500","tract",2019,"food_rnk",10.8878
"50019951600","tract",2019,"food_rnk",53.4812
"50019951700","tract",2019,"food_rnk",42.3197
"50019951800","tract",2019,"food_rnk",22.4329
"50019951900","tract",2019,"food_rnk",29.7929
"50019952000","tract",2019,"food_rnk",36.9823
"50021962100","tract",2019,"food_rnk",77.3499
"50021962200","tract",2019,"food_rnk",64.7766
"50021962300","tract",2019,"food_rnk",62.8484
"50021962400","tract",2019,"food_rnk",37.1742
"50021962500","tract",2019,"food_rnk",69.1435
"50021962600","tract",2019,"food_rnk",55.4474
"50021962700","tract",2019,"food_rnk",60.1656
"50021962800","tract",2019,"food_rnk",98.0126
"50021963000","tract",2019,"food_rnk",77.9452
"50021963100","tract",2019,"food_rnk",16.1363
"50021963200","tract",2019,"food_rnk",25.4006
"50021963300","tract",2019,"food_rnk",33.9568
"50021963400","tract",2019,"food_rnk",65.2773
"50021963500","tract",2019,"food_rnk",44.3678
"50021963600","tract",2019,"food_rnk",79.8945
"50021963700","tract",2019,"food_rnk",51.1214
"50021963800","tract",2019,"food_rnk",54.4036
"50021964000","tract",2019,"food_rnk",67.4171
"50021964200","tract",2019,"food_rnk",50.2511
"50021964300","tract",2019,"food_rnk",47.3708
"50023954000","tract",2019,"food_rnk",47.0802
"50023954100","tract",2019,"food_rnk",66.18
"50023954200","tract",2019,"food_rnk",61.3123
"50023954300","tract",2019,"food_rnk",46.6557
"50023954400","tract",2019,"food_rnk",77.206
"50023954500","tract",2019,"food_rnk",46.8757
"50023954600","tract",2019,"food_rnk",66.5863
"50023954700","tract",2019,"food_rnk",37.9217
"50023954800","tract",2019,"food_rnk",48.1452
"50023954900","tract",2019,"food_rnk",79.9439
"50023955000","tract",2019,"food_rnk",67.1335
"50023955100","tract",2019,"food_rnk",44.8164
"50023955200","tract",2019,"food_rnk",3.5559
"50023955300","tract",2019,"food_rnk",64.8542
"50023955400","tract",2019,"food_rnk",32.6492
"50023955500","tract",2019,"food_rnk",83.1105
"50023955600","tract",2019,"food_rnk",54.5814
"50023955700","tract",2019,"food_rnk",72.9632
"50023955800","tract",2019,"food_rnk",94.4482
"50025967000","tract",2019,"food_rnk",20.09
"50025967100","tract",2019,"food_rnk",29.2259
"50025967200","tract",2019,"food_rnk",52.4543
"50025967300","tract",2019,"food_rnk",48.8307
"50025967400","tract",2019,"food_rnk",68.5864
"50025967500","tract",2019,"food_rnk",64.2067
"50025967600","tract",2019,"food_rnk",60.1388
"50025967700","tract",2019,"food_rnk",42.4749
"50025967800","tract",2019,"food_rnk",55.6054
"50025967900","tract",2019,"food_rnk",39.4098
"50025968000","tract",2019,"food_rnk",30.8353
"50025968100","tract",2019,"food_rnk",57.6027
"50025968200","tract",2019,"food_rnk",66.5581
"50025968300","tract",2019,"food_rnk",61.7567
"50025968400","tract",2019,"food_rnk",22.447
"50025968500","tract",2019,"food_rnk",17.0842
"50025968600","tract",2019,"food_rnk",14.5128
"50025968700","tract",2019,"food_rnk",49.5853
"50027965000","tract",2019,"food_rnk",94.9489
"50027965100","tract",2019,"food_rnk",33.418
"50027965200","tract",2019,"food_rnk",41.4509
"50027965300","tract",2019,"food_rnk",60.892
"50027965400","tract",2019,"food_rnk",73.0718
"50027965501","tract",2019,"food_rnk",49.7249
"50027965502","tract",2019,"food_rnk",87.0472
"50027965600","tract",2019,"food_rnk",46.8052
"50027965700","tract",2019,"food_rnk",74.3469
"50027965800","tract",2019,"food_rnk",66.6046
"50027965900","tract",2019,"food_rnk",73.117
"50027966000","tract",2019,"food_rnk",45.918
"50027966100","tract",2019,"food_rnk",41.4241
"50027966200","tract",2019,"food_rnk",29.1469
"50027966300","tract",2019,"food_rnk",51.0607
"50027966500","tract",2019,"food_rnk",49.3103
"50027966600","tract",2019,"food_rnk",35.3687
"50027966700","tract",2019,"food_rnk",40.9939
"50001960100","tract",2019,"food_state_rnk",78.3333
"50001960200","tract",2019,"food_state_rnk",91.1111
"50001960300","tract",2019,"food_state_rnk",60.5556
"50001960400","tract",2019,"food_state_rnk",84.4444
"50001960500","tract",2019,"food_state_rnk",49.4444
"50001960600","tract",2019,"food_state_rnk",50.5556
"50001960700","tract",2019,"food_state_rnk",23.3333
"50001960800","tract",2019,"food_state_rnk",NA
"50001960900","tract",2019,"food_state_rnk",62.7778
"50001961000","tract",2019,"food_state_rnk",52.2222
"50003970200","tract",2019,"food_state_rnk",80.8333
"50003970300","tract",2019,"food_state_rnk",79.4444
"50003970400","tract",2019,"food_state_rnk",91.6667
"50003970500","tract",2019,"food_state_rnk",94.4444
"50003970600","tract",2019,"food_state_rnk",38.3333
"50003970700","tract",2019,"food_state_rnk",21.6667
"50003970800","tract",2019,"food_state_rnk",88.3333
"50003970900","tract",2019,"food_state_rnk",1.6667
"50003971000","tract",2019,"food_state_rnk",25.2778
"50003971100","tract",2019,"food_state_rnk",38.8889
"50003971200","tract",2019,"food_state_rnk",4.4444
"50003971300","tract",2019,"food_state_rnk",56.1111
"50005957000","tract",2019,"food_state_rnk",60
"50005957100","tract",2019,"food_state_rnk",33.6111
"50005957200","tract",2019,"food_state_rnk",15.5556
"50005957300","tract",2019,"food_state_rnk",31.1111
"50005957400","tract",2019,"food_state_rnk",12.2222
"50005957500","tract",2019,"food_state_rnk",10
"50005957600","tract",2019,"food_state_rnk",68.3333
"50005957700","tract",2019,"food_state_rnk",11.1111
"50005957800","tract",2019,"food_state_rnk",29.4444
"50005957900","tract",2019,"food_state_rnk",74.4444
"50007000100","tract",2019,"food_state_rnk",7.7778
"50007000200","tract",2019,"food_state_rnk",61.6667
"50007000300","tract",2019,"food_state_rnk",0.5556
"50007000400","tract",2019,"food_state_rnk",5.5556
"50007000500","tract",2019,"food_state_rnk",15
"50007000600","tract",2019,"food_state_rnk",37.7778
"50007000800","tract",2019,"food_state_rnk",45.5556
"50007000900","tract",2019,"food_state_rnk",11.6667
"50007001000","tract",2019,"food_state_rnk",18.8889
"50007001100","tract",2019,"food_state_rnk",25.2778
"50007002101","tract",2019,"food_state_rnk",89.4444
"50007002102","tract",2019,"food_state_rnk",77.7778
"50007002200","tract",2019,"food_state_rnk",52.7778
"50007002301","tract",2019,"food_state_rnk",83.8889
"50007002302","tract",2019,"food_state_rnk",66.6667
"50007002400","tract",2019,"food_state_rnk",2.2222
"50007002500","tract",2019,"food_state_rnk",19.4444
"50007002601","tract",2019,"food_state_rnk",27.2222
"50007002602","tract",2019,"food_state_rnk",67.2222
"50007002701","tract",2019,"food_state_rnk",71.6667
"50007002702","tract",2019,"food_state_rnk",76.6667
"50007002800","tract",2019,"food_state_rnk",96.1111
"50007002900","tract",2019,"food_state_rnk",93.8889
"50007003000","tract",2019,"food_state_rnk",95.5556
"50007003100","tract",2019,"food_state_rnk",99.4444
"50007003301","tract",2019,"food_state_rnk",92.7778
"50007003304","tract",2019,"food_state_rnk",69.4444
"50007003400","tract",2019,"food_state_rnk",97.7778
"50007003501","tract",2019,"food_state_rnk",97.2222
"50007003502","tract",2019,"food_state_rnk",88.8889
"50007003503","tract",2019,"food_state_rnk",80
"50007003600","tract",2019,"food_state_rnk",22.7778
"50007003900","tract",2019,"food_state_rnk",NA
"50007004002","tract",2019,"food_state_rnk",57.7778
"50007980000","tract",2019,"food_state_rnk",NA
"50009950100","tract",2019,"food_state_rnk",28.3333
"50009950200","tract",2019,"food_state_rnk",20
"50009950500","tract",2019,"food_state_rnk",9.4444
"50011010100","tract",2019,"food_state_rnk",36.1111
"50011010200","tract",2019,"food_state_rnk",33.6111
"50011010300","tract",2019,"food_state_rnk",6.6667
"50011010400","tract",2019,"food_state_rnk",66.1111
"50011010500","tract",2019,"food_state_rnk",32.7778
"50011010600","tract",2019,"food_state_rnk",95
"50011010700","tract",2019,"food_state_rnk",3.3333
"50011010800","tract",2019,"food_state_rnk",43.0556
"50011010900","tract",2019,"food_state_rnk",96.6667
"50011011000","tract",2019,"food_state_rnk",92.2222
"50013020100","tract",2019,"food_state_rnk",34.4444
"50013020200","tract",2019,"food_state_rnk",85
"50015953000","tract",2019,"food_state_rnk",59.4444
"50015953100","tract",2019,"food_state_rnk",36.6667
"50015953200","tract",2019,"food_state_rnk",20.5556
"50015953300","tract",2019,"food_state_rnk",90.5556
"50015953400","tract",2019,"food_state_rnk",53.3333
"50015953500","tract",2019,"food_state_rnk",50
"50015953600","tract",2019,"food_state_rnk",45
"50017959000","tract",2019,"food_state_rnk",6.1111
"50017959101","tract",2019,"food_state_rnk",55.5556
"50017959102","tract",2019,"food_state_rnk",26.6667
"50017959200","tract",2019,"food_state_rnk",82.7778
"50017959300","tract",2019,"food_state_rnk",62.2222
"50017959400","tract",2019,"food_state_rnk",21.1111
"50017959500","tract",2019,"food_state_rnk",46.6667
"50017959600","tract",2019,"food_state_rnk",55
"50017959700","tract",2019,"food_state_rnk",78.8889
"50017959800","tract",2019,"food_state_rnk",13.8889
"50019951100","tract",2019,"food_state_rnk",16.1111
"50019951200","tract",2019,"food_state_rnk",44.1667
"50019951300","tract",2019,"food_state_rnk",47.5
"50019951400","tract",2019,"food_state_rnk",42.2222
"50019951500","tract",2019,"food_state_rnk",1.1111
"50019951600","tract",2019,"food_state_rnk",54.4444
"50019951700","tract",2019,"food_state_rnk",31.6667
"50019951800","tract",2019,"food_state_rnk",8.3333
"50019951900","tract",2019,"food_state_rnk",14.4444
"50019952000","tract",2019,"food_state_rnk",23.8889
"50021962100","tract",2019,"food_state_rnk",86.1111
"50021962200","tract",2019,"food_state_rnk",70
"50021962300","tract",2019,"food_state_rnk",67.7778
"50021962400","tract",2019,"food_state_rnk",24.4444
"50021962500","tract",2019,"food_state_rnk",77.2222
"50021962600","tract",2019,"food_state_rnk",58.3333
"50021962700","tract",2019,"food_state_rnk",63.8889
"50021962800","tract",2019,"food_state_rnk",100
"50021963000","tract",2019,"food_state_rnk",86.6667
"50021963100","tract",2019,"food_state_rnk",3.8889
"50021963200","tract",2019,"food_state_rnk",10.5556
"50021963300","tract",2019,"food_state_rnk",18.3333
"50021963400","tract",2019,"food_state_rnk",71.1111
"50021963500","tract",2019,"food_state_rnk",35
"50021963600","tract",2019,"food_state_rnk",87.2222
"50021963700","tract",2019,"food_state_rnk",51.6667
"50021963800","tract",2019,"food_state_rnk",56.6667
"50021964000","tract",2019,"food_state_rnk",75.5556
"50021964200","tract",2019,"food_state_rnk",48.8889
"50021964300","tract",2019,"food_state_rnk",41.6667
"50023954000","tract",2019,"food_state_rnk",41.1111
"50023954100","tract",2019,"food_state_rnk",72.2222
"50023954200","tract",2019,"food_state_rnk",65
"50023954300","tract",2019,"food_state_rnk",39.4444
"50023954400","tract",2019,"food_state_rnk",85.5556
"50023954500","tract",2019,"food_state_rnk",40.5556
"50023954600","tract",2019,"food_state_rnk",73.3333
"50023954700","tract",2019,"food_state_rnk",26.1111
"50023954800","tract",2019,"food_state_rnk",43.0556
"50023954900","tract",2019,"food_state_rnk",87.7778
"50023955000","tract",2019,"food_state_rnk",75
"50023955100","tract",2019,"food_state_rnk",35.5556
"50023955200","tract",2019,"food_state_rnk",0
"50023955300","tract",2019,"food_state_rnk",70.5556
"50023955400","tract",2019,"food_state_rnk",17.2222
"50023955500","tract",2019,"food_state_rnk",90
"50023955600","tract",2019,"food_state_rnk",57.2222
"50023955700","tract",2019,"food_state_rnk",80.8333
"50023955800","tract",2019,"food_state_rnk",98.3333
"50025967000","tract",2019,"food_state_rnk",7.2222
"50025967100","tract",2019,"food_state_rnk",13.3333
"50025967200","tract",2019,"food_state_rnk",53.8889
"50025967300","tract",2019,"food_state_rnk",44.1667
"50025967400","tract",2019,"food_state_rnk",76.1111
"50025967500","tract",2019,"food_state_rnk",68.8889
"50025967600","tract",2019,"food_state_rnk",63.3333
"50025967700","tract",2019,"food_state_rnk",32.2222
"50025967800","tract",2019,"food_state_rnk",58.8889
"50025967900","tract",2019,"food_state_rnk",27.7778
"50025968000","tract",2019,"food_state_rnk",16.6667
"50025968100","tract",2019,"food_state_rnk",61.1111
"50025968200","tract",2019,"food_state_rnk",72.7778
"50025968300","tract",2019,"food_state_rnk",65.5556
"50025968400","tract",2019,"food_state_rnk",8.8889
"50025968500","tract",2019,"food_state_rnk",5
"50025968600","tract",2019,"food_state_rnk",2.7778
"50025968700","tract",2019,"food_state_rnk",47.5
"50027965000","tract",2019,"food_state_rnk",98.8889
"50027965100","tract",2019,"food_state_rnk",17.7778
"50027965200","tract",2019,"food_state_rnk",30.5556
"50027965300","tract",2019,"food_state_rnk",64.4444
"50027965400","tract",2019,"food_state_rnk",81.6667
"50027965501","tract",2019,"food_state_rnk",48.3333
"50027965502","tract",2019,"food_state_rnk",93.3333
"50027965600","tract",2019,"food_state_rnk",40
"50027965700","tract",2019,"food_state_rnk",83.3333
"50027965800","tract",2019,"food_state_rnk",73.8889
"50027965900","tract",2019,"food_state_rnk",82.2222
"50027966000","tract",2019,"food_state_rnk",37.2222
"50027966100","tract",2019,"food_state_rnk",30
"50027966200","tract",2019,"food_state_rnk",12.7778
"50027966300","tract",2019,"food_state_rnk",51.1111
"50027966500","tract",2019,"food_state_rnk",46.1111
"50027966600","tract",2019,"food_state_rnk",22.2222
"50027966700","tract",2019,"food_state_rnk",28.8889
