"geoid","geolevel","year","level","value"
"31001965400","tract",2019,"food_score",112.22
"31001965500","tract",2019,"food_score",102.8
"31001965600","tract",2019,"food_score",105.03
"31001965700","tract",2019,"food_score",96.18
"31001965800","tract",2019,"food_score",105.31
"31001965900","tract",2019,"food_score",123.2
"31001966000","tract",2019,"food_score",88.37
"31001966100","tract",2019,"food_score",97.82
"31001966200","tract",2019,"food_score",114.74
"31003979600","tract",2019,"food_score",109.92
"31003979700","tract",2019,"food_score",96.15
"31003979800","tract",2019,"food_score",109.99
"31005958300","tract",2019,"food_score",112.07
"31007954000","tract",2019,"food_score",111.76
"31009972400","tract",2019,"food_score",107.72
"31011960100","tract",2019,"food_score",114.99
"31011960200","tract",2019,"food_score",116.66
"31013951100","tract",2019,"food_score",117.49
"31013951200","tract",2019,"food_score",107.77
"31013951300","tract",2019,"food_score",98.64
"31015975800","tract",2019,"food_score",114.88
"31017975000","tract",2019,"food_score",118.26
"31019968900","tract",2019,"food_score",114.89
"31019969000","tract",2019,"food_score",113.99
"31019969100","tract",2019,"food_score",107.12
"31019969202","tract",2019,"food_score",124.25
"31019969203","tract",2019,"food_score",111.49
"31019969204","tract",2019,"food_score",125.85
"31019969300","tract",2019,"food_score",93.53
"31019969400","tract",2019,"food_score",105.89
"31019969500","tract",2019,"food_score",88.29
"31019969600","tract",2019,"food_score",81.41
"31019969700","tract",2019,"food_score",108.05
"31021963200","tract",2019,"food_score",100.33
"31021963300","tract",2019,"food_score",108.38
"31021963400","tract",2019,"food_score",116.9
"31023967600","tract",2019,"food_score",111.25
"31023967700","tract",2019,"food_score",93.98
"31023967800","tract",2019,"food_score",120.75
"31025965600","tract",2019,"food_score",114.63
"31025965700","tract",2019,"food_score",112.01
"31025965800","tract",2019,"food_score",112.78
"31025965900","tract",2019,"food_score",117.75
"31025966000","tract",2019,"food_score",116.25
"31025966100","tract",2019,"food_score",99.07
"31027977100","tract",2019,"food_score",110.21
"31027977200","tract",2019,"food_score",110.41
"31029961900","tract",2019,"food_score",114
"31031955800","tract",2019,"food_score",107.38
"31031955900","tract",2019,"food_score",104.25
"31033954800","tract",2019,"food_score",103.35
"31033954900","tract",2019,"food_score",107.66
"31033955000","tract",2019,"food_score",94.74
"31035962100","tract",2019,"food_score",108.92
"31035962200","tract",2019,"food_score",107.53
"31037964600","tract",2019,"food_score",114.26
"31037964700","tract",2019,"food_score",115.66
"31037964800","tract",2019,"food_score",95.97
"31039972700","tract",2019,"food_score",117.68
"31039972800","tract",2019,"food_score",112.01
"31039972900","tract",2019,"food_score",112.45
"31041971700","tract",2019,"food_score",110.4
"31041971800","tract",2019,"food_score",111.4
"31041971900","tract",2019,"food_score",101.25
"31041972000","tract",2019,"food_score",110.16
"31043010100","tract",2019,"food_score",99.75
"31043010200","tract",2019,"food_score",114.1
"31043010300","tract",2019,"food_score",91.11
"31043010400","tract",2019,"food_score",105.33
"31045950600","tract",2019,"food_score",117.45
"31045950700","tract",2019,"food_score",117.33
"31047968000","tract",2019,"food_score",103.92
"31047968100","tract",2019,"food_score",94.91
"31047968200","tract",2019,"food_score",115.27
"31047968300","tract",2019,"food_score",96.15
"31047968400","tract",2019,"food_score",105.53
"31047968500","tract",2019,"food_score",107.27
"31047968600","tract",2019,"food_score",109.15
"31049955400","tract",2019,"food_score",105.56
"31051977600","tract",2019,"food_score",116.84
"31051977800","tract",2019,"food_score",107.32
"31053963600","tract",2019,"food_score",104.27
"31053963700","tract",2019,"food_score",112.84
"31053963800","tract",2019,"food_score",105.65
"31053963900","tract",2019,"food_score",102.71
"31053964000","tract",2019,"food_score",92.18
