"geoid","geolevel","year","level","value"
"45001950100","tract",2019,"food_score",102.63
"45001950200","tract",2019,"food_score",99.77
"45001950300","tract",2019,"food_score",95.98
"45001950400","tract",2019,"food_score",81.8
"45001950500","tract",2019,"food_score",68.31
"45001950600","tract",2019,"food_score",76.21
"45003020100","tract",2019,"food_score",90.36
"45003020200","tract",2019,"food_score",110.58
"45003020301","tract",2019,"food_score",105.21
"45003020302","tract",2019,"food_score",84.14
"45003020400","tract",2019,"food_score",93
"45003020500","tract",2019,"food_score",122.79
"45003020601","tract",2019,"food_score",118.33
"45003020602","tract",2019,"food_score",91.3
"45003020701","tract",2019,"food_score",108.36
"45003020702","tract",2019,"food_score",90.47
"45003020801","tract",2019,"food_score",124.19
"45003020802","tract",2019,"food_score",89.11
"45003020901","tract",2019,"food_score",85.85
"45003020902","tract",2019,"food_score",111.2
"45003021001","tract",2019,"food_score",81.76
"45003021002","tract",2019,"food_score",48.99
"45003021101","tract",2019,"food_score",63.5
"45003021102","tract",2019,"food_score",99.81
"45003021201","tract",2019,"food_score",124.2
"45003021202","tract",2019,"food_score",102.2
"45003021203","tract",2019,"food_score",118.5
"45003021300","tract",2019,"food_score",105.91
"45003021400","tract",2019,"food_score",52.47
"45003021500","tract",2019,"food_score",103.18
"45003021601","tract",2019,"food_score",113.81
"45003021602","tract",2019,"food_score",109.27
"45003021700","tract",2019,"food_score",88.65
"45003021800","tract",2019,"food_score",71.4
"45003021900","tract",2019,"food_score",98.53
"45003022001","tract",2019,"food_score",101.13
"45003022002","tract",2019,"food_score",101.79
"45003022100","tract",2019,"food_score",89.06
"45003980100","tract",2019,"food_score",NA
"45005970200","tract",2019,"food_score",63
"45005970300","tract",2019,"food_score",97.96
"45005970400","tract",2019,"food_score",64.42
"45007000200","tract",2019,"food_score",105.51
"45007000300","tract",2019,"food_score",112.89
"45007000500","tract",2019,"food_score",79.96
"45007000600","tract",2019,"food_score",76.8
"45007000700","tract",2019,"food_score",51.37
"45007000800","tract",2019,"food_score",80.37
"45007000900","tract",2019,"food_score",69.8
"45007001000","tract",2019,"food_score",101.65
"45007001100","tract",2019,"food_score",101.77
"45007010102","tract",2019,"food_score",121.02
"45007010103","tract",2019,"food_score",118.79
"45007010104","tract",2019,"food_score",116.2
"45007010200","tract",2019,"food_score",111.45
"45007010300","tract",2019,"food_score",98.29
"45007010401","tract",2019,"food_score",105.58
"45007010402","tract",2019,"food_score",87.99
"45007010500","tract",2019,"food_score",107.69
"45007010600","tract",2019,"food_score",115.16
"45007010700","tract",2019,"food_score",102.68
"45007010800","tract",2019,"food_score",111.07
"45007010900","tract",2019,"food_score",114.37
"45007011001","tract",2019,"food_score",118.04
"45007011002","tract",2019,"food_score",111.83
"45007011100","tract",2019,"food_score",107.36
"45007011201","tract",2019,"food_score",122.44
"45007011202","tract",2019,"food_score",119.83
"45007011300","tract",2019,"food_score",111.14
"45007011401","tract",2019,"food_score",97.2
"45007011402","tract",2019,"food_score",88.27
"45007011500","tract",2019,"food_score",99.39
"45007011600","tract",2019,"food_score",99.55
"45007011700","tract",2019,"food_score",98.38
"45007011800","tract",2019,"food_score",112.32
"45007011901","tract",2019,"food_score",62.44
"45007011902","tract",2019,"food_score",73.74
"45007012001","tract",2019,"food_score",119.48
"45007012002","tract",2019,"food_score",107.88
"45007012200","tract",2019,"food_score",84.45
"45007012300","tract",2019,"food_score",48.7
"45009960100","tract",2019,"food_score",70.74
"45009960200","tract",2019,"food_score",93.82
"45009960300","tract",2019,"food_score",68.95
"45009960400","tract",2019,"food_score",85.96
"45011970100","tract",2019,"food_score",74.54
"45011970200","tract",2019,"food_score",70.4
"45011970300","tract",2019,"food_score",57.27
"45011970400","tract",2019,"food_score",110.2
"45011970500","tract",2019,"food_score",92.92
"45011980100","tract",2019,"food_score",NA
"45013000100","tract",2019,"food_score",98.88
"45013000200","tract",2019,"food_score",80.5
"45013000300","tract",2019,"food_score",119.66
"45013000400","tract",2019,"food_score",NA
"45013000501","tract",2019,"food_score",105.49
"45013000502","tract",2019,"food_score",93.9
"45013000503","tract",2019,"food_score",123.47
"45013000600","tract",2019,"food_score",86.94
"45013000700","tract",2019,"food_score",111.35
"45013000800","tract",2019,"food_score",86.69
"45013000901","tract",2019,"food_score",121.96
"45013000902","tract",2019,"food_score",119.03
"45013000903","tract",2019,"food_score",95.96
"45013001000","tract",2019,"food_score",NA
"45013001101","tract",2019,"food_score",104.57
"45013001102","tract",2019,"food_score",91.14
"45013001200","tract",2019,"food_score",128.48
"45013002101","tract",2019,"food_score",122.62
"45013002102","tract",2019,"food_score",115.08
"45013002103","tract",2019,"food_score",129.11
"45013002104","tract",2019,"food_score",98.12
