"geoid","geolevel","year","level","value"
"13001950100","tract",2019,"food_score",93.3
"13001950200","tract",2019,"food_score",86.78
"13001950300","tract",2019,"food_score",80.02
"13001950400","tract",2019,"food_score",99.22
"13001950500","tract",2019,"food_score",95.98
"13003960100","tract",2019,"food_score",82.46
"13003960200","tract",2019,"food_score",88.34
"13003960300","tract",2019,"food_score",80.71
"13005970100","tract",2019,"food_score",106.24
"13005970201","tract",2019,"food_score",101.38
"13005970202","tract",2019,"food_score",80.61
"13007960100","tract",2019,"food_score",94.69
"13007960200","tract",2019,"food_score",100.1
"13009970100","tract",2019,"food_score",102.47
"13009970200","tract",2019,"food_score",92.32
"13009970300","tract",2019,"food_score",113.52
"13009970400","tract",2019,"food_score",109.59
"13009970500","tract",2019,"food_score",83.24
"13009970600","tract",2019,"food_score",68.01
"13009970701","tract",2019,"food_score",74.56
"13009970702","tract",2019,"food_score",69.77
"13009970800","tract",2019,"food_score",104.54
"13011970100","tract",2019,"food_score",108.1
"13011970200","tract",2019,"food_score",100.95
"13011970300","tract",2019,"food_score",104.93
"13011970400","tract",2019,"food_score",97.53
"13013180103","tract",2019,"food_score",115.04
"13013180104","tract",2019,"food_score",96.71
"13013180105","tract",2019,"food_score",110.8
"13013180106","tract",2019,"food_score",101.65
"13013180107","tract",2019,"food_score",105.26
"13013180108","tract",2019,"food_score",104.01
"13013180203","tract",2019,"food_score",75.27
"13013180204","tract",2019,"food_score",79.42
"13013180205","tract",2019,"food_score",84.82
"13013180206","tract",2019,"food_score",86.56
"13013180301","tract",2019,"food_score",104.11
"13013180302","tract",2019,"food_score",111.01
"13013180303","tract",2019,"food_score",95.43
"13013180401","tract",2019,"food_score",112.83
"13013180402","tract",2019,"food_score",89.5
"13013180501","tract",2019,"food_score",102.55
"13013180502","tract",2019,"food_score",104.55
"13013180503","tract",2019,"food_score",109.43
"13015960101","tract",2019,"food_score",111.01
"13015960102","tract",2019,"food_score",115.46
"13015960200","tract",2019,"food_score",102.42
"13015960300","tract",2019,"food_score",101.63
"13015960401","tract",2019,"food_score",107.85
"13015960402","tract",2019,"food_score",112.29
"13015960500","tract",2019,"food_score",83.41
"13015960600","tract",2019,"food_score",95.58
"13015960700","tract",2019,"food_score",92.4
"13015960801","tract",2019,"food_score",106.28
"13015960802","tract",2019,"food_score",90.66
"13015960803","tract",2019,"food_score",94.8
"13015960901","tract",2019,"food_score",83.04
"13015960902","tract",2019,"food_score",102.33
"13015961000","tract",2019,"food_score",119.01
"13017960100","tract",2019,"food_score",105.69
"13017960200","tract",2019,"food_score",108.56
"13017960300","tract",2019,"food_score",89.33
"13017960400","tract",2019,"food_score",74.72
"13017960500","tract",2019,"food_score",109.14
"13019970100","tract",2019,"food_score",96.95
"13019970200","tract",2019,"food_score",93.6
"13019970300","tract",2019,"food_score",90.85
"13019970400","tract",2019,"food_score",78.35
"13019970500","tract",2019,"food_score",84.47
"13019970600","tract",2019,"food_score",97.1
"13021010100","tract",2019,"food_score",36.23
"13021010200","tract",2019,"food_score",97.7
"13021010300","tract",2019,"food_score",61.52
"13021010400","tract",2019,"food_score",53.39
"13021010500","tract",2019,"food_score",NA
"13021010800","tract",2019,"food_score",117.32
"13021011000","tract",2019,"food_score",88.98
"13021011100","tract",2019,"food_score",40.91
"13021011500","tract",2019,"food_score",36.51
"13021011701","tract",2019,"food_score",70.37
"13021011702","tract",2019,"food_score",67.44
"13021011800","tract",2019,"food_score",107.04
"13021011900","tract",2019,"food_score",68.96
"13021012000","tract",2019,"food_score",117.77
"13021012101","tract",2019,"food_score",98.99
"13021012102","tract",2019,"food_score",108.11
"13021012200","tract",2019,"food_score",67.18
"13021012300","tract",2019,"food_score",46.57
"13021012400","tract",2019,"food_score",42.73
"13021012500","tract",2019,"food_score",64.81
"13021012600","tract",2019,"food_score",85.58
"13021012700","tract",2019,"food_score",41.6
"13021012800","tract",2019,"food_score",42.57
"13021012900","tract",2019,"food_score",81.81
"13021013101","tract",2019,"food_score",66.23
"13021013102","tract",2019,"food_score",74.49
"13021013201","tract",2019,"food_score",70.8
"13021013202","tract",2019,"food_score",50.36
"13021013302","tract",2019,"food_score",84.12
"13021013407","tract",2019,"food_score",97.54
"13021013408","tract",2019,"food_score",128.35
"13021013409","tract",2019,"food_score",103.98
"13021013410","tract",2019,"food_score",127.41
"13021013411","tract",2019,"food_score",116.68
"13021013502","tract",2019,"food_score",103.56
"13021013503","tract",2019,"food_score",95.03
"13021013504","tract",2019,"food_score",108.5
"13021013603","tract",2019,"food_score",90.61
"13021013604","tract",2019,"food_score",114.02
"13021013605","tract",2019,"food_score",105.78
"13021013606","tract",2019,"food_score",128.24
"13021013700","tract",2019,"food_score",63.57
"13021013800","tract",2019,"food_score",23.25
"13021013900","tract",2019,"food_score",79.88
"13023790100","tract",2019,"food_score",109.65
"13023790200","tract",2019,"food_score",68.23
"13023790300","tract",2019,"food_score",99.61
"13025960100","tract",2019,"food_score",79.34
"13025960200","tract",2019,"food_score",85.94
"13025960300","tract",2019,"food_score",93.6
"13027960200","tract",2019,"food_score",91.93
"13027960300","tract",2019,"food_score",101.99
"13027960400","tract",2019,"food_score",93.28
"13027960500","tract",2019,"food_score",73.53
"13027960600","tract",2019,"food_score",80.63
"13029920101","tract",2019,"food_score",105.85
"13029920102","tract",2019,"food_score",88.67
"13029920301","tract",2019,"food_score",111.37
"13029920303","tract",2019,"food_score",104.8
"13029920305","tract",2019,"food_score",114.83
"13029920306","tract",2019,"food_score",125.4
"13029980000","tract",2019,"food_score",NA
"13031110100","tract",2019,"food_score",89.98
"13031110200","tract",2019,"food_score",98.73
"13031110300","tract",2019,"food_score",101.86
"13031110401","tract",2019,"food_score",66.9
"13031110403","tract",2019,"food_score",75.6
"13031110404","tract",2019,"food_score",NA
"13031110500","tract",2019,"food_score",102.92
"13031110601","tract",2019,"food_score",100.17
"13031110602","tract",2019,"food_score",95.95
"13031110700","tract",2019,"food_score",112.52
"13031110800","tract",2019,"food_score",79.14
"13031110900","tract",2019,"food_score",92.78
"13033950100","tract",2019,"food_score",104.33
"13033950200","tract",2019,"food_score",80.59
"13033950400","tract",2019,"food_score",67.05
"13033950500","tract",2019,"food_score",92.78
"13033950700","tract",2019,"food_score",71.99
"13033950900","tract",2019,"food_score",97.88
"13035150100","tract",2019,"food_score",96
"13035150200","tract",2019,"food_score",82.69
"13035150300","tract",2019,"food_score",96.29
"13037950100","tract",2019,"food_score",NA
"13037950200","tract",2019,"food_score",61.04
"13039010100","tract",2019,"food_score",94.33
"13039010200","tract",2019,"food_score",101.8
"13039010301","tract",2019,"food_score",92.08
"13039010302","tract",2019,"food_score",96.32
"13039010401","tract",2019,"food_score",102.01
"13039010402","tract",2019,"food_score",114.73
"13039010403","tract",2019,"food_score",115.94
"13039010500","tract",2019,"food_score",NA
"13039010601","tract",2019,"food_score",82.93
"13039010602","tract",2019,"food_score",102.53
"13039990000","tract",2019,"food_score",NA
"13043950100","tract",2019,"food_score",80.45
"13043950200","tract",2019,"food_score",87.93
"13043950300","tract",2019,"food_score",91.74
"13045910101","tract",2019,"food_score",90.1
"13045910103","tract",2019,"food_score",111.36
"13045910104","tract",2019,"food_score",89.81
"13045910200","tract",2019,"food_score",97.92
"13045910300","tract",2019,"food_score",88.81
"13045910400","tract",2019,"food_score",102.14
"13045910501","tract",2019,"food_score",104.35
"13045910502","tract",2019,"food_score",52.66
"13045910600","tract",2019,"food_score",103.24
"13045910701","tract",2019,"food_score",97.17
"13045910702","tract",2019,"food_score",113.9
"13045910703","tract",2019,"food_score",83.14
"13045910800","tract",2019,"food_score",82.62
"13045910900","tract",2019,"food_score",93.75
"13045911000","tract",2019,"food_score",108.22
"13045911100","tract",2019,"food_score",101.37
"13045911200","tract",2019,"food_score",103.85
"13047030100","tract",2019,"food_score",107.65
"13047030201","tract",2019,"food_score",106.87
"13047030202","tract",2019,"food_score",118.34
"13047030301","tract",2019,"food_score",123.04
"13047030303","tract",2019,"food_score",121.64
"13047030304","tract",2019,"food_score",114.19
"13047030401","tract",2019,"food_score",127.04
"13047030402","tract",2019,"food_score",105.62
"13047030500","tract",2019,"food_score",104.1
"13047030600","tract",2019,"food_score",105.37
"13047030700","tract",2019,"food_score",91.52
"13049010100","tract",2019,"food_score",84.42
"13049010200","tract",2019,"food_score",85.27
"13051000100","tract",2019,"food_score",NA
"13051000300","tract",2019,"food_score",113.06
"13051000601","tract",2019,"food_score",68.73
"13051000900","tract",2019,"food_score",117.07
"13051001100","tract",2019,"food_score",74.49
"13051001200","tract",2019,"food_score",20.06
"13051001500","tract",2019,"food_score",54.05
"13051002000","tract",2019,"food_score",48.44
"13051002100","tract",2019,"food_score",96.23
