"geoid","geolevel","year","level","value"
"49011126700","tract",2019,"food_score",104.12
"49011126801","tract",2019,"food_score",122.46
"49011126802","tract",2019,"food_score",125.52
"49011126901","tract",2019,"food_score",110.46
"49011126902","tract",2019,"food_score",117.1
"49011127002","tract",2019,"food_score",114.89
"49011127003","tract",2019,"food_score",121.51
"49011127004","tract",2019,"food_score",120.41
"49011127100","tract",2019,"food_score",117.57
"49013940300","tract",2019,"food_score",103.51
"49013940500","tract",2019,"food_score",102.64
"49013940600","tract",2019,"food_score",108.82
"49015976200","tract",2019,"food_score",112.2
"49015976300","tract",2019,"food_score",104.18
"49015976500","tract",2019,"food_score",109.91
"49017000300","tract",2019,"food_score",117.89
"49017000400","tract",2019,"food_score",117.67
"49019000200","tract",2019,"food_score",104.28
"49019000300","tract",2019,"food_score",122.76
"49021110100","tract",2019,"food_score",105.82
"49021110200","tract",2019,"food_score",112.94
"49021110300","tract",2019,"food_score",110.18
"49021110400","tract",2019,"food_score",109.16
"49021110500","tract",2019,"food_score",107.89
"49021110600","tract",2019,"food_score",84.85
"49021110701","tract",2019,"food_score",126.34
"49021110702","tract",2019,"food_score",110.06
"49023010100","tract",2019,"food_score",121.35
"49023010200","tract",2019,"food_score",111.77
"49025130100","tract",2019,"food_score",119.25
"49025130200","tract",2019,"food_score",112.94
"49027974100","tract",2019,"food_score",104.23
"49027974200","tract",2019,"food_score",108.48
"49027974300","tract",2019,"food_score",118.77
"49029970100","tract",2019,"food_score",120.21
"49029970200","tract",2019,"food_score",123.92
"49031960100","tract",2019,"food_score",112.25
"49033950100","tract",2019,"food_score",117.88
"49035100100","tract",2019,"food_score",99.71
"49035100200","tract",2019,"food_score",111.56
"49035100306","tract",2019,"food_score",95.79
"49035100307","tract",2019,"food_score",110.75
"49035100308","tract",2019,"food_score",98.42
"49035100500","tract",2019,"food_score",88.81
"49035100600","tract",2019,"food_score",96.85
"49035100700","tract",2019,"food_score",109.71
"49035100800","tract",2019,"food_score",111.58
"49035101000","tract",2019,"food_score",109.04
"49035101101","tract",2019,"food_score",108.97
"49035101102","tract",2019,"food_score",121.62
"49035101200","tract",2019,"food_score",119.4
"49035101400","tract",2019,"food_score",NA
"49035101500","tract",2019,"food_score",105.37
"49035101600","tract",2019,"food_score",98.8
"49035101700","tract",2019,"food_score",116.64
"49035101800","tract",2019,"food_score",112.38
"49035101900","tract",2019,"food_score",112.99
"49035102000","tract",2019,"food_score",105.51
"49035102100","tract",2019,"food_score",100.22
"49035102300","tract",2019,"food_score",93.94
"49035102500","tract",2019,"food_score",94.19
"49035102600","tract",2019,"food_score",102.07
"49035102701","tract",2019,"food_score",98.64
"49035102702","tract",2019,"food_score",95.2
"49035102801","tract",2019,"food_score",103.24
"49035102802","tract",2019,"food_score",90.32
"49035102900","tract",2019,"food_score",77.56
"49035103000","tract",2019,"food_score",109.36
"49035103100","tract",2019,"food_score",114.33
"49035103200","tract",2019,"food_score",104.23
"49035103300","tract",2019,"food_score",110.47
"49035103400","tract",2019,"food_score",112.67
"49035103500","tract",2019,"food_score",120.38
"49035103600","tract",2019,"food_score",118.69
"49035103700","tract",2019,"food_score",120.82
"49035103800","tract",2019,"food_score",113.56
"49035103900","tract",2019,"food_score",121.76
"49035104000","tract",2019,"food_score",122.54
"49035104100","tract",2019,"food_score",112.41
"49035104200","tract",2019,"food_score",126.51
"49035104300","tract",2019,"food_score",120.22
"49035104400","tract",2019,"food_score",118.83
"49035104700","tract",2019,"food_score",119.34
"49035104800","tract",2019,"food_score",115.74
"49035104900","tract",2019,"food_score",109.3
"49035110102","tract",2019,"food_score",124.58
"49035110103","tract",2019,"food_score",125.08
"49035110104","tract",2019,"food_score",126.76
"49035110200","tract",2019,"food_score",116.6
"49035110300","tract",2019,"food_score",121.55
"49035110401","tract",2019,"food_score",115.7
"49035110402","tract",2019,"food_score",123.76
"49035110500","tract",2019,"food_score",116.78
"49035110600","tract",2019,"food_score",116.58
"49035110701","tract",2019,"food_score",111.08
"49035110702","tract",2019,"food_score",115.87
"49035110800","tract",2019,"food_score",116.47
"49035110900","tract",2019,"food_score",120.81
"49035111001","tract",2019,"food_score",115.47
"49035111002","tract",2019,"food_score",116.7
"49035111101","tract",2019,"food_score",115.81
"49035111102","tract",2019,"food_score",111.22
"49035111103","tract",2019,"food_score",103.29
"49035111201","tract",2019,"food_score",112.7
"49035111202","tract",2019,"food_score",110.13
"49035111302","tract",2019,"food_score",126.4
"49035111304","tract",2019,"food_score",109.92
"49035111305","tract",2019,"food_score",114.17
"49035111306","tract",2019,"food_score",109.08
"49035111400","tract",2019,"food_score",91.44
"49035111500","tract",2019,"food_score",88.77
"49035111600","tract",2019,"food_score",106.88
"49035111701","tract",2019,"food_score",85.74
"49035111702","tract",2019,"food_score",111.98
"49035111801","tract",2019,"food_score",114.29
"49035111802","tract",2019,"food_score",113.8
"49035111903","tract",2019,"food_score",114.26
"49035111904","tract",2019,"food_score",106.58
"49035111905","tract",2019,"food_score",86.91
"49035111906","tract",2019,"food_score",101.74
"49035112001","tract",2019,"food_score",97.93
"49035112002","tract",2019,"food_score",114.66
"49035112100","tract",2019,"food_score",117.58
"49035112201","tract",2019,"food_score",108.62
"49035112202","tract",2019,"food_score",117.36
"49035112301","tract",2019,"food_score",109.81
"49035112302","tract",2019,"food_score",124.68
"49035112402","tract",2019,"food_score",106.43
"49035112403","tract",2019,"food_score",107.26
"49035112404","tract",2019,"food_score",105.58
"49035112501","tract",2019,"food_score",99.05
"49035112502","tract",2019,"food_score",113.2
"49035112503","tract",2019,"food_score",103.94
"49035112604","tract",2019,"food_score",119.01
"49035112605","tract",2019,"food_score",110.54
"49035112608","tract",2019,"food_score",119.87
"49035112609","tract",2019,"food_score",114.56
"49035112610","tract",2019,"food_score",110.61
"49035112611","tract",2019,"food_score",112.15
"49035112612","tract",2019,"food_score",115.25
"49035112613","tract",2019,"food_score",118.81
"49035112614","tract",2019,"food_score",117.13
"49035112615","tract",2019,"food_score",121.01
"49035112616","tract",2019,"food_score",119.71
"49035112617","tract",2019,"food_score",118.63
"49035112618","tract",2019,"food_score",121.78
"49035112619","tract",2019,"food_score",116.8
"49035112700","tract",2019,"food_score",106.89
"49035112804","tract",2019,"food_score",120.58
"49035112805","tract",2019,"food_score",119.87
"49035112810","tract",2019,"food_score",121.62
"49035112812","tract",2019,"food_score",109.82
"49035112813","tract",2019,"food_score",123.1
"49035112814","tract",2019,"food_score",125.89
"49035112815","tract",2019,"food_score",120.89
"49035112816","tract",2019,"food_score",121.8
"49035112817","tract",2019,"food_score",120.81
"49035112818","tract",2019,"food_score",NA
"49035112819","tract",2019,"food_score",125.77
"49035112820","tract",2019,"food_score",126.12
"49035112821","tract",2019,"food_score",118.75
"49035112822","tract",2019,"food_score",122.03
"49035112823","tract",2019,"food_score",116.04
"49035112904","tract",2019,"food_score",108.05
"49035112905","tract",2019,"food_score",119.84
"49035112907","tract",2019,"food_score",106.56
"49035112912","tract",2019,"food_score",115.16
"49035112913","tract",2019,"food_score",116.29
"49035112914","tract",2019,"food_score",119.61
"49035112916","tract",2019,"food_score",111.37
"49035112917","tract",2019,"food_score",94.69
"49035112918","tract",2019,"food_score",116.31
"49035112920","tract",2019,"food_score",111.48
"49035112921","tract",2019,"food_score",112.57
"49035113007","tract",2019,"food_score",114.07
"49035113008","tract",2019,"food_score",117.57
"49035113010","tract",2019,"food_score",118.96
"49035113011","tract",2019,"food_score",127.79
"49035113012","tract",2019,"food_score",119.12
"49035113013","tract",2019,"food_score",117.6
"49035113014","tract",2019,"food_score",118.96
"49035113016","tract",2019,"food_score",117.69
"49035113017","tract",2019,"food_score",119.5
"49035113019","tract",2019,"food_score",119.57
"49035113020","tract",2019,"food_score",133.41
"49035113101","tract",2019,"food_score",109.26
"49035113102","tract",2019,"food_score",121.25
"49035113105","tract",2019,"food_score",124.74
"49035113107","tract",2019,"food_score",137.26
"49035113108","tract",2019,"food_score",109.86
"49035113305","tract",2019,"food_score",95.75
"49035113306","tract",2019,"food_score",91.33
"49035113307","tract",2019,"food_score",93.17
"49035113308","tract",2019,"food_score",88.13
"49035113309","tract",2019,"food_score",112.95
"49035113310","tract",2019,"food_score",90.58
"49035113406","tract",2019,"food_score",109.85
"49035113407","tract",2019,"food_score",116.92
"49035113408","tract",2019,"food_score",104.42
"49035113409","tract",2019,"food_score",108.95
"49035113410","tract",2019,"food_score",96.66
"49035113411","tract",2019,"food_score",119.26
"49035113412","tract",2019,"food_score",108.52
"49035113413","tract",2019,"food_score",95.11
"49035113505","tract",2019,"food_score",91.7
"49035113509","tract",2019,"food_score",119.15
"49035113510","tract",2019,"food_score",96.36
"49035113511","tract",2019,"food_score",115.13
"49035113512","tract",2019,"food_score",98.96
"49035113513","tract",2019,"food_score",106.15
"49035113514","tract",2019,"food_score",110.83
"49035113515","tract",2019,"food_score",114.66
"49035113520","tract",2019,"food_score",108.93
"49035113521","tract",2019,"food_score",112.73
"49035113522","tract",2019,"food_score",109.88
"49035113523","tract",2019,"food_score",99.49
"49035113525","tract",2019,"food_score",119.44
"49035113526","tract",2019,"food_score",108.97
"49035113527","tract",2019,"food_score",102.48
"49035113528","tract",2019,"food_score",117.97
"49035113532","tract",2019,"food_score",114.89
"49035113533","tract",2019,"food_score",118.64
"49035113534","tract",2019,"food_score",122.16
"49035113535","tract",2019,"food_score",123.94
"49035113536","tract",2019,"food_score",102.78
"49035113537","tract",2019,"food_score",112.29
"49035113538","tract",2019,"food_score",112.65
"49035113539","tract",2019,"food_score",105.99
"49035113600","tract",2019,"food_score",107.07
"49035113701","tract",2019,"food_score",102.63
"49035113702","tract",2019,"food_score",109.77
"49035113801","tract",2019,"food_score",93.87
"49035113802","tract",2019,"food_score",93.24
"49035113803","tract",2019,"food_score",102.17
"49035113903","tract",2019,"food_score",111.54
"49035113904","tract",2019,"food_score",109.24
"49035113905","tract",2019,"food_score",107.82
"49035113906","tract",2019,"food_score",96.05
"49035113907","tract",2019,"food_score",114.23
"49035114000","tract",2019,"food_score",111.09
"49035114100","tract",2019,"food_score",120.55
"49035114200","tract",2019,"food_score",113.87
"49035114300","tract",2019,"food_score",127.25
"49035114500","tract",2019,"food_score",107.96
"49035114600","tract",2019,"food_score",122.29
"49035114700","tract",2019,"food_score",121.31
"49035114800","tract",2019,"food_score",125.18
"49035115106","tract",2019,"food_score",134.29
"49035115209","tract",2019,"food_score",122.16
"49035980000","tract",2019,"food_score",NA
"49037942000","tract",2019,"food_score",81.77
"49037942100","tract",2019,"food_score",79.68
"49037978100","tract",2019,"food_score",115.35
"49037978200","tract",2019,"food_score",97.17
"49039972100","tract",2019,"food_score",108.44
"49039972200","tract",2019,"food_score",105.41
"49039972300","tract",2019,"food_score",NA
"49039972400","tract",2019,"food_score",114.8
"49039972500","tract",2019,"food_score",105.79
"49041975100","tract",2019,"food_score",110.84
"49041975200","tract",2019,"food_score",115.07
"49041975300","tract",2019,"food_score",102
"49041975400","tract",2019,"food_score",91.97
"49041975500","tract",2019,"food_score",103.77
"49043964101","tract",2019,"food_score",110.9
"49043964102","tract",2019,"food_score",122.83
"49043964201","tract",2019,"food_score",115.59
"49043964202","tract",2019,"food_score",123.67
"49043964203","tract",2019,"food_score",91.9
"49043964303","tract",2019,"food_score",125.26
"49043964304","tract",2019,"food_score",115.13
"49043964305","tract",2019,"food_score",123.62
"49043964306","tract",2019,"food_score",126.03
"49043964307","tract",2019,"food_score",128.94
"49043964308","tract",2019,"food_score",125.08
"49043964401","tract",2019,"food_score",123.44
"49043964402","tract",2019,"food_score",125.77
"49045130600","tract",2019,"food_score",104.01
"49045130701","tract",2019,"food_score",122.96
"49045130702","tract",2019,"food_score",125.48
"49045130703","tract",2019,"food_score",116.09
"49045130800","tract",2019,"food_score",111.31
"49045130900","tract",2019,"food_score",103.53
"49045131001","tract",2019,"food_score",108.91
"49045131002","tract",2019,"food_score",93.97
"49045131100","tract",2019,"food_score",113.09
"49045131200","tract",2019,"food_score",119.38
"49045980000","tract",2019,"food_score",NA
"49047940201","tract",2019,"food_score",100.27
"49047968200","tract",2019,"food_score",111.06
"49047968301","tract",2019,"food_score",111.58
"49047968302","tract",2019,"food_score",119.41
"49047968401","tract",2019,"food_score",89.09
"49047968402","tract",2019,"food_score",85.32
"49049000102","tract",2019,"food_score",105.18
"49049000103","tract",2019,"food_score",121.59
"49049000104","tract",2019,"food_score",119.15
"49049000105","tract",2019,"food_score",119.88
"49049000203","tract",2019,"food_score",105.38
"49049000204","tract",2019,"food_score",113.29
"49049000205","tract",2019,"food_score",126.52
"49049000206","tract",2019,"food_score",120.39
"49049000400","tract",2019,"food_score",115.31
"49049000504","tract",2019,"food_score",113.31
"49049000505","tract",2019,"food_score",119.59
"49049000506","tract",2019,"food_score",123.67
"49049000507","tract",2019,"food_score",110.77
"49049000508","tract",2019,"food_score",106.22
"49049000509","tract",2019,"food_score",98.62
"49049000601","tract",2019,"food_score",109.28
"49049000603","tract",2019,"food_score",114.15
"49049000604","tract",2019,"food_score",124.81
"49049000703","tract",2019,"food_score",102.47
"49049000706","tract",2019,"food_score",115.14
"49049000707","tract",2019,"food_score",114.47
"49049000708","tract",2019,"food_score",112.39
"49049000709","tract",2019,"food_score",111.5
"49049000710","tract",2019,"food_score",123.55
"49049000711","tract",2019,"food_score",116.82
"49049000801","tract",2019,"food_score",96.3
"49049000802","tract",2019,"food_score",102.86
"49049000901","tract",2019,"food_score",108.43
"49049000903","tract",2019,"food_score",119.44
"49049000904","tract",2019,"food_score",116.36
"49049001001","tract",2019,"food_score",106.6
"49049001002","tract",2019,"food_score",123.05
"49049001103","tract",2019,"food_score",107.81
"49049001105","tract",2019,"food_score",111.53
"49049001106","tract",2019,"food_score",122.96
"49049001107","tract",2019,"food_score",113.41
"49049001108","tract",2019,"food_score",99.75
"49049001201","tract",2019,"food_score",108.56
"49049001202","tract",2019,"food_score",111.46
"49049001300","tract",2019,"food_score",113.52
"49049001401","tract",2019,"food_score",123.03
"49049001402","tract",2019,"food_score",105.72
"49049001501","tract",2019,"food_score",123.1
"49049001503","tract",2019,"food_score",114.33
"49049001504","tract",2019,"food_score",115.14
"49049001601","tract",2019,"food_score",NA
"49049001602","tract",2019,"food_score",NA
"49049001603","tract",2019,"food_score",NA
"49049001701","tract",2019,"food_score",118.16
"49049001702","tract",2019,"food_score",107.72
"49049001801","tract",2019,"food_score",119.92
"49049001802","tract",2019,"food_score",114.41
"49049001803","tract",2019,"food_score",98.62
"49049001900","tract",2019,"food_score",108.39
"49049002000","tract",2019,"food_score",103.03
"49049002101","tract",2019,"food_score",107.84
"49049002102","tract",2019,"food_score",113.54
"49049002201","tract",2019,"food_score",119.17
"49049002204","tract",2019,"food_score",109.36
"49049002205","tract",2019,"food_score",95.76
"49049002206","tract",2019,"food_score",110.43
"49049002207","tract",2019,"food_score",109.19
"49049002300","tract",2019,"food_score",113.46
"49049002400","tract",2019,"food_score",98.42
"49049002500","tract",2019,"food_score",97.42
"49049002701","tract",2019,"food_score",102.84
"49049002702","tract",2019,"food_score",121.74
"49049002801","tract",2019,"food_score",93.69
"49049002802","tract",2019,"food_score",98.11
"49049002901","tract",2019,"food_score",109.38
"49049002902","tract",2019,"food_score",102.91
"49049003001","tract",2019,"food_score",109.17
"49049003002","tract",2019,"food_score",96.77
"49049003103","tract",2019,"food_score",111.75
"49049003104","tract",2019,"food_score",117.6
"49049003105","tract",2019,"food_score",90.69
"49049003106","tract",2019,"food_score",102.45
"49049003201","tract",2019,"food_score",95.16
"49049003203","tract",2019,"food_score",113.77
"49049003204","tract",2019,"food_score",103.87
"49049003205","tract",2019,"food_score",106.68
"49049003300","tract",2019,"food_score",112.49
"49049003401","tract",2019,"food_score",93.25
"49049003402","tract",2019,"food_score",114.95
"49049003403","tract",2019,"food_score",100.6
"49049010103","tract",2019,"food_score",113.36
"49049010104","tract",2019,"food_score",111.93
"49049010105","tract",2019,"food_score",121.33
"49049010106","tract",2019,"food_score",117.51
"49049010107","tract",2019,"food_score",122.35
"49049010108","tract",2019,"food_score",119.84
"49049010109","tract",2019,"food_score",125.64
"49049010110","tract",2019,"food_score",122.6
"49049010111","tract",2019,"food_score",126.26
"49049010112","tract",2019,"food_score",122.16
"49049010113","tract",2019,"food_score",117.07
"49049010208","tract",2019,"food_score",122.48
"49049010209","tract",2019,"food_score",125.12
"49049010210","tract",2019,"food_score",122.32
"49049010211","tract",2019,"food_score",122.64
"49049010212","tract",2019,"food_score",117.29
"49049010213","tract",2019,"food_score",121.12
"49049010214","tract",2019,"food_score",108.96
"49049010215","tract",2019,"food_score",123.27
"49049010216","tract",2019,"food_score",121.52
"49049010217","tract",2019,"food_score",125.71
"49049010218","tract",2019,"food_score",121.74
"49049010219","tract",2019,"food_score",123.95
"49049010220","tract",2019,"food_score",110.75
"49049010303","tract",2019,"food_score",120.52
"49049010304","tract",2019,"food_score",124.52
"49049010305","tract",2019,"food_score",114.55
"49049010404","tract",2019,"food_score",118.33
"49049010405","tract",2019,"food_score",120.11
"49049010406","tract",2019,"food_score",119.54
"49049010407","tract",2019,"food_score",113.14
"49049010408","tract",2019,"food_score",116.11
"49049010409","tract",2019,"food_score",109.82
"49049010410","tract",2019,"food_score",111.65
"49049010411","tract",2019,"food_score",121.02
"49049010503","tract",2019,"food_score",115.92
"49049010504","tract",2019,"food_score",107.59
"49049010505","tract",2019,"food_score",110.43
"49049010506","tract",2019,"food_score",107.11
"49049010600","tract",2019,"food_score",119.48
"49049010700","tract",2019,"food_score",112.17
"49049010900","tract",2019,"food_score",114.94
"49049980100","tract",2019,"food_score",NA
"49051940500","tract",2019,"food_score",124.85
"49051960100","tract",2019,"food_score",113.36
"49051960200","tract",2019,"food_score",125.06
"49051960400","tract",2019,"food_score",127.58
"49053270100","tract",2019,"food_score",89.71
"49053270200","tract",2019,"food_score",116.65
"49053270300","tract",2019,"food_score",120.45
"49053270400","tract",2019,"food_score",120.67
"49053270500","tract",2019,"food_score",109.22
"49053270600","tract",2019,"food_score",102.59
"49053270700","tract",2019,"food_score",103.88
"49053270801","tract",2019,"food_score",123.7
"49053270802","tract",2019,"food_score",111.69
"49053270901","tract",2019,"food_score",109.13
"49053270902","tract",2019,"food_score",118.04
"49053271000","tract",2019,"food_score",98.31
"49053271100","tract",2019,"food_score",103.66
"49053271200","tract",2019,"food_score",102.97
"49053271300","tract",2019,"food_score",110.15
"49053271400","tract",2019,"food_score",113.36
"49053271500","tract",2019,"food_score",107.44
"49053271600","tract",2019,"food_score",111.33
"49053271701","tract",2019,"food_score",121.22
"49053271702","tract",2019,"food_score",115.99
"49053271800","tract",2019,"food_score",102.14
"49055979100","tract",2019,"food_score",109.93
"49057200100","tract",2019,"food_score",97.14
"49057200202","tract",2019,"food_score",89.3
"49057200203","tract",2019,"food_score",101.06
"49057200204","tract",2019,"food_score",102.35
"49057200300","tract",2019,"food_score",97.62
"49057200400","tract",2019,"food_score",70.63
"49057200500","tract",2019,"food_score",96.17
"49057200600","tract",2019,"food_score",117.9
"49057200700","tract",2019,"food_score",114.98
"49057200800","tract",2019,"food_score",83.05
"49057200900","tract",2019,"food_score",76.69
"49057201100","tract",2019,"food_score",103.97
"49057201200","tract",2019,"food_score",62.49
"49057201301","tract",2019,"food_score",104.49
"49057201302","tract",2019,"food_score",92.39
"49057201400","tract",2019,"food_score",117.48
"49057201500","tract",2019,"food_score",99.4
"49057201600","tract",2019,"food_score",103.43
"49057201700","tract",2019,"food_score",94.65
"49057201800","tract",2019,"food_score",76.25
"49057201900","tract",2019,"food_score",98.61
"49057202000","tract",2019,"food_score",118.42
"49057210100","tract",2019,"food_score",123.79
"49057210201","tract",2019,"food_score",118.17
"49057210203","tract",2019,"food_score",119.41
"49057210204","tract",2019,"food_score",108.33
"49057210302","tract",2019,"food_score",116.94
"49057210303","tract",2019,"food_score",118.21
"49057210304","tract",2019,"food_score",121.8
"49057210402","tract",2019,"food_score",115.39
"49057210403","tract",2019,"food_score",124.18
"49057210404","tract",2019,"food_score",118.47
"49057210504","tract",2019,"food_score",122.19
"49057210505","tract",2019,"food_score",113.15
"49057210506","tract",2019,"food_score",115.94
"49057210508","tract",2019,"food_score",108.96
"49057210509","tract",2019,"food_score",118.62
"49057210510","tract",2019,"food_score",97.37
"49057210511","tract",2019,"food_score",117.53
"49057210512","tract",2019,"food_score",100.6
"49057210600","tract",2019,"food_score",106.97
"49057210701","tract",2019,"food_score",97.33
"49057210703","tract",2019,"food_score",110.81
"49057210704","tract",2019,"food_score",111.6
"49057210800","tract",2019,"food_score",95.35
"49057210900","tract",2019,"food_score",122.56
"49057211000","tract",2019,"food_score",105.79
"49057211100","tract",2019,"food_score",109.63
"49057211201","tract",2019,"food_score",117.38
"49057211202","tract",2019,"food_score",122.01
"49001100100","tract",2019,"food_rnk",74.306
"49001100200","tract",2019,"food_rnk",83.8764
"49003960100","tract",2019,"food_rnk",77.0128
"49003960200","tract",2019,"food_rnk",66.197
"49003960300","tract",2019,"food_rnk",55.9933
"49003960400","tract",2019,"food_rnk",83.4151
"49003960500","tract",2019,"food_rnk",74.5458
"49003960601","tract",2019,"food_rnk",38.8287
"49003960602","tract",2019,"food_rnk",74.7517
"49003960701","tract",2019,"food_rnk",55.4474
"49003960702","tract",2019,"food_rnk",30.8353
"49003960801","tract",2019,"food_rnk",81.9806
"49003960802","tract",2019,"food_rnk",92.678
"49005000101","tract",2019,"food_rnk",75.378
"49005000102","tract",2019,"food_rnk",84.9992
"49005000201","tract",2019,"food_rnk",58.2473
"49005000202","tract",2019,"food_rnk",85.4745
"49005000300","tract",2019,"food_rnk",43.4975
"49005000401","tract",2019,"food_rnk",52.1299
"49005000402","tract",2019,"food_rnk",82.7325
"49005000403","tract",2019,"food_rnk",77.0481
"49005000501","tract",2019,"food_rnk",38.8061
"49005000502","tract",2019,"food_rnk",26.1298
"49005000600","tract",2019,"food_rnk",20.066
"49005000701","tract",2019,"food_rnk",93.568
"49005000702","tract",2019,"food_rnk",NA
"49005000800","tract",2019,"food_rnk",51.6574
"49005000900","tract",2019,"food_rnk",46.9984
"49005001001","tract",2019,"food_rnk",59.2741
"49005001002","tract",2019,"food_rnk",14.5636
"49005001101","tract",2019,"food_rnk",81.5166
"49005001102","tract",2019,"food_rnk",95.7713
"49005001201","tract",2019,"food_rnk",86.9725
"49005001202","tract",2019,"food_rnk",94.1125
"49005001300","tract",2019,"food_rnk",93.2464
"49005001401","tract",2019,"food_rnk",87.4281
"49005001402","tract",2019,"food_rnk",56.7042
"49005001500","tract",2019,"food_rnk",69.9503
"49005980100","tract",2019,"food_rnk",92.599
"49007000100","tract",2019,"food_rnk",66.0672
"49007000200","tract",2019,"food_rnk",74.9436
"49007000300","tract",2019,"food_rnk",9.1303
"49007000500","tract",2019,"food_rnk",68.3945
"49007000600","tract",2019,"food_rnk",61.2517
"49009960100","tract",2019,"food_rnk",91.9883
"49011125102","tract",2019,"food_rnk",89.5847
"49011125103","tract",2019,"food_rnk",84.6056
"49011125104","tract",2019,"food_rnk",89.383
"49011125200","tract",2019,"food_rnk",91.8966
"49011125301","tract",2019,"food_rnk",56.202
"49011125303","tract",2019,"food_rnk",90.1024
"49011125304","tract",2019,"food_rnk",70.3044
"49011125305","tract",2019,"food_rnk",81.9355
"49011125401","tract",2019,"food_rnk",97.2495
"49011125403","tract",2019,"food_rnk",86.9443
"49011125405","tract",2019,"food_rnk",58.4405
"49011125406","tract",2019,"food_rnk",70.468
"49011125501","tract",2019,"food_rnk",60.6113
"49011125502","tract",2019,"food_rnk",40.2223
"49011125503","tract",2019,"food_rnk",57.1288
"49011125600","tract",2019,"food_rnk",8.6042
"49011125701","tract",2019,"food_rnk",10.4294
"49011125702","tract",2019,"food_rnk",40.1236
"49011125801","tract",2019,"food_rnk",34.6296
"49011125804","tract",2019,"food_rnk",91.9375
"49011125805","tract",2019,"food_rnk",67.4171
"49011125807","tract",2019,"food_rnk",55.3543
"49011125808","tract",2019,"food_rnk",39.8358
