"geoid","geolevel","year","level","value"
"35001000107","tract",2019,"food_score",113.55
"35001000108","tract",2019,"food_score",109
"35001000109","tract",2019,"food_score",102.44
"35001000110","tract",2019,"food_score",93.92
"35001000111","tract",2019,"food_score",120.14
"35001000112","tract",2019,"food_score",117.35
"35001000113","tract",2019,"food_score",88.97
"35001000114","tract",2019,"food_score",100.56
"35001000115","tract",2019,"food_score",81.81
"35001000116","tract",2019,"food_score",120.99
"35001000117","tract",2019,"food_score",99.37
"35001000118","tract",2019,"food_score",112.63
"35001000119","tract",2019,"food_score",112.79
"35001000120","tract",2019,"food_score",88.96
"35001000121","tract",2019,"food_score",87.33
"35001000122","tract",2019,"food_score",109.55
"35001000123","tract",2019,"food_score",110.26
"35001000124","tract",2019,"food_score",79.12
"35001000125","tract",2019,"food_score",127.35
"35001000126","tract",2019,"food_score",106.9
"35001000127","tract",2019,"food_score",104.15
"35001000128","tract",2019,"food_score",83.47
"35001000129","tract",2019,"food_score",90.81
"35001000203","tract",2019,"food_score",98.09
"35001000204","tract",2019,"food_score",95.23
"35001000205","tract",2019,"food_score",84.01
"35001000206","tract",2019,"food_score",99.62
"35001000207","tract",2019,"food_score",94.9
"35001000208","tract",2019,"food_score",83.2
"35001000300","tract",2019,"food_score",114.68
"35001000401","tract",2019,"food_score",99.63
"35001000402","tract",2019,"food_score",113.47
"35001000501","tract",2019,"food_score",72.58
"35001000502","tract",2019,"food_score",98.68
"35001000601","tract",2019,"food_score",101.98
"35001000603","tract",2019,"food_score",47.93
"35001000604","tract",2019,"food_score",62.99
"35001000704","tract",2019,"food_score",97.87
"35001000707","tract",2019,"food_score",76.85
"35001000708","tract",2019,"food_score",76.92
"35001000710","tract",2019,"food_score",129.58
"35001000711","tract",2019,"food_score",107.03
"35001000712","tract",2019,"food_score",84.84
"35001000713","tract",2019,"food_score",74.91
"35001000714","tract",2019,"food_score",93.78
"35001000801","tract",2019,"food_score",112.3
"35001000901","tract",2019,"food_score",36.52
"35001000903","tract",2019,"food_score",44.29
"35001000904","tract",2019,"food_score",73.85
"35001001101","tract",2019,"food_score",106.25
"35001001102","tract",2019,"food_score",79.2
"35001001200","tract",2019,"food_score",71.63
"35001001300","tract",2019,"food_score",69.21
"35001001400","tract",2019,"food_score",65.27
"35001001500","tract",2019,"food_score",77.38
"35001001600","tract",2019,"food_score",105.3
"35001001700","tract",2019,"food_score",97.57
"35001001800","tract",2019,"food_score",NA
"35001001900","tract",2019,"food_score",118.6
"35001002000","tract",2019,"food_score",79.89
"35001002100","tract",2019,"food_score",64.53
"35001002200","tract",2019,"food_score",90.01
"35001002300","tract",2019,"food_score",83.36
"35001002401","tract",2019,"food_score",83.35
"35001002402","tract",2019,"food_score",65.09
"35001002500","tract",2019,"food_score",62.69
"35001002600","tract",2019,"food_score",103.35
"35001002700","tract",2019,"food_score",85.43
"35001002900","tract",2019,"food_score",87.67
