"geoid","geolevel","year","level","value"
"53011040415","tract",2019,"food_score",90.14
"53011040416","tract",2019,"food_score",114.05
"53011040504","tract",2019,"food_score",121.91
"53011040505","tract",2019,"food_score",119.05
"53011040507","tract",2019,"food_score",101.7
"53011040508","tract",2019,"food_score",109.61
"53011040509","tract",2019,"food_score",94.46
"53011040510","tract",2019,"food_score",116.46
"53011040511","tract",2019,"food_score",117.3
"53011040603","tract",2019,"food_score",114.59
"53011040604","tract",2019,"food_score",98.44
"53011040605","tract",2019,"food_score",112.28
"53011040608","tract",2019,"food_score",117.72
"53011040609","tract",2019,"food_score",123.5
"53011040610","tract",2019,"food_score",117.21
"53011040703","tract",2019,"food_score",95.59
"53011040706","tract",2019,"food_score",84.02
"53011040707","tract",2019,"food_score",103.87
"53011040709","tract",2019,"food_score",104.69
"53011040710","tract",2019,"food_score",110.58
"53011040711","tract",2019,"food_score",103.69
"53011040712","tract",2019,"food_score",99.8
"53011040803","tract",2019,"food_score",112.89
"53011040805","tract",2019,"food_score",115.4
"53011040806","tract",2019,"food_score",105.1
"53011040808","tract",2019,"food_score",113.31
"53011040809","tract",2019,"food_score",106.57
"53011040810","tract",2019,"food_score",107.72
"53011040904","tract",2019,"food_score",98.47
"53011040905","tract",2019,"food_score",112.87
"53011040907","tract",2019,"food_score",126.55
"53011040908","tract",2019,"food_score",114.87
"53011040909","tract",2019,"food_score",115.08
"53011040910","tract",2019,"food_score",120.65
"53011041003","tract",2019,"food_score",108.56
"53011041005","tract",2019,"food_score",72.35
"53011041007","tract",2019,"food_score",96.94
"53011041008","tract",2019,"food_score",117.66
"53011041009","tract",2019,"food_score",86.46
"53011041010","tract",2019,"food_score",107.44
"53011041011","tract",2019,"food_score",102.67
"53011041104","tract",2019,"food_score",78.69
"53011041105","tract",2019,"food_score",106.06
"53011041107","tract",2019,"food_score",108.59
"53011041108","tract",2019,"food_score",87.41
"53011041110","tract",2019,"food_score",77.91
"53011041111","tract",2019,"food_score",74.09
"53011041112","tract",2019,"food_score",87.66
"53011041201","tract",2019,"food_score",102.12
"53011041203","tract",2019,"food_score",80.45
"53011041205","tract",2019,"food_score",97.59
"53011041206","tract",2019,"food_score",73.89
"53011041309","tract",2019,"food_score",98.32
"53011041310","tract",2019,"food_score",103.52
"53011041312","tract",2019,"food_score",81.01
"53011041313","tract",2019,"food_score",85.33
"53011041317","tract",2019,"food_score",100.33
"53011041318","tract",2019,"food_score",95.86
"53011041319","tract",2019,"food_score",104.85
"53011041320","tract",2019,"food_score",110.62
"53011041321","tract",2019,"food_score",121.7
"53011041322","tract",2019,"food_score",94.38
"53011041323","tract",2019,"food_score",95.96
"53011041325","tract",2019,"food_score",121.99
"53011041326","tract",2019,"food_score",101.44
"53011041327","tract",2019,"food_score",115.02
"53011041328","tract",2019,"food_score",116.46
"53011041329","tract",2019,"food_score",117.72
"53011041330","tract",2019,"food_score",88.6
"53011041331","tract",2019,"food_score",102.2
"53011041332","tract",2019,"food_score",115.22
"53011041333","tract",2019,"food_score",96.79
"53011041400","tract",2019,"food_score",108.21
"53011041500","tract",2019,"food_score",90.32
"53011041600","tract",2019,"food_score",75.98
"53011041700","tract",2019,"food_score",58.9
"53011041800","tract",2019,"food_score",79.19
"53011041900","tract",2019,"food_score",93.44
"53011042000","tract",2019,"food_score",96.93
"53011042100","tract",2019,"food_score",110.76
"53011042300","tract",2019,"food_score",74.7
"53011042400","tract",2019,"food_score",NA
"53011042500","tract",2019,"food_score",85.28
"53011042600","tract",2019,"food_score",98.18
"53011042700","tract",2019,"food_score",74.6
"53011042800","tract",2019,"food_score",98.76
"53011042900","tract",2019,"food_score",89.78
"53011043000","tract",2019,"food_score",85.91
"53011043100","tract",2019,"food_score",101.38
"53013960200","tract",2019,"food_score",103.05
"53015000300","tract",2019,"food_score",50.22
"53015000400","tract",2019,"food_score",85.76
"53015000501","tract",2019,"food_score",92.21
"53015000502","tract",2019,"food_score",40.51
"53015000601","tract",2019,"food_score",60.36
"53015000602","tract",2019,"food_score",111.75
"53015000702","tract",2019,"food_score",78.09
"53015000703","tract",2019,"food_score",99.89
"53015000704","tract",2019,"food_score",77.6
"53015000800","tract",2019,"food_score",107.16
"53015000900","tract",2019,"food_score",96.83
"53015001000","tract",2019,"food_score",50.53
"53015001100","tract",2019,"food_score",66.16
"53015001200","tract",2019,"food_score",100.8
"53015001300","tract",2019,"food_score",75.07
"53015001501","tract",2019,"food_score",98.92
"53015001502","tract",2019,"food_score",99.96
"53015001600","tract",2019,"food_score",108.89
"53015001700","tract",2019,"food_score",115.47
"53015001800","tract",2019,"food_score",99.44
"53015001900","tract",2019,"food_score",108.61
"53015002001","tract",2019,"food_score",106.15
"53015002002","tract",2019,"food_score",99.26
"53015002100","tract",2019,"food_score",50.23
"53017950100","tract",2019,"food_score",106.59
"53017950200","tract",2019,"food_score",111.91
"53017950300","tract",2019,"food_score",112.01
"53017950400","tract",2019,"food_score",113.88
"53017950500","tract",2019,"food_score",98.83
"53017950600","tract",2019,"food_score",103.28
"53017950700","tract",2019,"food_score",85.44
"53017950800","tract",2019,"food_score",108.36
"53019940000","tract",2019,"food_score",77.5
"53019970100","tract",2019,"food_score",101.71
"53019970200","tract",2019,"food_score",94.99
"53021020100","tract",2019,"food_score",67.08
"53021020200","tract",2019,"food_score",67.72
"53021020300","tract",2019,"food_score",75.28
"53021020400","tract",2019,"food_score",58.3
"53021020501","tract",2019,"food_score",122.37
"53021020502","tract",2019,"food_score",113.51
"53021020601","tract",2019,"food_score",112.41
"53021020603","tract",2019,"food_score",91.27
"53021020605","tract",2019,"food_score",109.91
"53021020606","tract",2019,"food_score",103.45
"53021020700","tract",2019,"food_score",111.53
"53021020800","tract",2019,"food_score",92.05
"53021980100","tract",2019,"food_score",NA
"53023970300","tract",2019,"food_score",108.11
"53025010100","tract",2019,"food_score",95.78
"53025010200","tract",2019,"food_score",115.38
"53025010300","tract",2019,"food_score",93.5
"53025010400","tract",2019,"food_score",91.11
"53025010500","tract",2019,"food_score",104.91
"53025010600","tract",2019,"food_score",101.41
"53025010700","tract",2019,"food_score",98.83
"53025010800","tract",2019,"food_score",62.89
"53025010901","tract",2019,"food_score",109.73
"53025010902","tract",2019,"food_score",86.2
"53025011000","tract",2019,"food_score",111.86
"53025011100","tract",2019,"food_score",84.64
"53025011200","tract",2019,"food_score",105.75
"53025011300","tract",2019,"food_score",92.03
"53025011401","tract",2019,"food_score",98.85
"53025011402","tract",2019,"food_score",91.23
"53027000200","tract",2019,"food_score",104.47
"53027000300","tract",2019,"food_score",101.99
"53027000400","tract",2019,"food_score",105.71
"53027000500","tract",2019,"food_score",101.79
"53027000600","tract",2019,"food_score",97.01
"53027000700","tract",2019,"food_score",93.33
"53027000800","tract",2019,"food_score",100.14
"53027000900","tract",2019,"food_score",86.06
"53027001000","tract",2019,"food_score",59.66
"53027001100","tract",2019,"food_score",91.57
"53027001200","tract",2019,"food_score",87.28
"53027001300","tract",2019,"food_score",79.37
"53027001400","tract",2019,"food_score",80.51
"53027001500","tract",2019,"food_score",92.88
"53027001600","tract",2019,"food_score",NA
"53027940000","tract",2019,"food_score",69.58
"53027990000","tract",2019,"food_score",NA
"53029970100","tract",2019,"food_score",107.48
"53029970200","tract",2019,"food_score",NA
"53029970300","tract",2019,"food_score",114.09
"53029970400","tract",2019,"food_score",102.49
"53029970500","tract",2019,"food_score",111.45
"53029970601","tract",2019,"food_score",91.75
"53029970602","tract",2019,"food_score",97.66
"53029970700","tract",2019,"food_score",109.79
"53029970800","tract",2019,"food_score",110.87
"53029970900","tract",2019,"food_score",113.49
"53029971000","tract",2019,"food_score",112.76
"53029971100","tract",2019,"food_score",102.86
"53029971300","tract",2019,"food_score",108
"53029971400","tract",2019,"food_score",113.99
"53029971500","tract",2019,"food_score",112.56
"53029971600","tract",2019,"food_score",116.98
"53029971700","tract",2019,"food_score",104.7
"53029971800","tract",2019,"food_score",121.58
"53029971900","tract",2019,"food_score",115.63
"53029972000","tract",2019,"food_score",102.39
"53029972100","tract",2019,"food_score",118.03
"53029992201","tract",2019,"food_score",NA
"53031950202","tract",2019,"food_score",98.05
"53031950300","tract",2019,"food_score",111.55
"53031950400","tract",2019,"food_score",108.61
"53031950500","tract",2019,"food_score",102.29
"53031950601","tract",2019,"food_score",109.43
"53031950602","tract",2019,"food_score",103.17
"53031950702","tract",2019,"food_score",96.76
"53031990000","tract",2019,"food_score",NA
"53033000100","tract",2019,"food_score",102.41
"53033000200","tract",2019,"food_score",117.6
"53033000300","tract",2019,"food_score",121.16
"53033000401","tract",2019,"food_score",100.31
"53033000402","tract",2019,"food_score",115.92
"53033000500","tract",2019,"food_score",124.64
"53033000600","tract",2019,"food_score",117.74
"53033000700","tract",2019,"food_score",119.08
"53033000800","tract",2019,"food_score",106.06
"53033000900","tract",2019,"food_score",120.37
"53033001000","tract",2019,"food_score",106.8
"53033001100","tract",2019,"food_score",109.09
"53033001200","tract",2019,"food_score",107.9
"53033001300","tract",2019,"food_score",101.82
"53033001400","tract",2019,"food_score",108.31
"53033001500","tract",2019,"food_score",113.21
"53033001600","tract",2019,"food_score",121.89
"53033001701","tract",2019,"food_score",95.34
"53033001702","tract",2019,"food_score",117.47
"53033001800","tract",2019,"food_score",106.88
"53033001900","tract",2019,"food_score",119.93
"53033002000","tract",2019,"food_score",121.37
"53033002100","tract",2019,"food_score",118.44
"53033002200","tract",2019,"food_score",121.74
"53033002400","tract",2019,"food_score",116.44
"53033002500","tract",2019,"food_score",119.35
"53033002600","tract",2019,"food_score",118.12
"53033002700","tract",2019,"food_score",125.64
"53033002800","tract",2019,"food_score",123.01
"53033002900","tract",2019,"food_score",116.41
"53033003000","tract",2019,"food_score",121.88
"53033003100","tract",2019,"food_score",122.26
"53033003200","tract",2019,"food_score",114.5
"53033003300","tract",2019,"food_score",118.22
"53033003400","tract",2019,"food_score",121.28
"53033003500","tract",2019,"food_score",119.55
"53033003600","tract",2019,"food_score",116.42
"53033003800","tract",2019,"food_score",121.33
"53033003900","tract",2019,"food_score",110.04
"53033004000","tract",2019,"food_score",82.23
"53033004100","tract",2019,"food_score",123.43
"53033004200","tract",2019,"food_score",122.68
"53033004301","tract",2019,"food_score",108.86
"53033004302","tract",2019,"food_score",107.13
"53033004400","tract",2019,"food_score",117.6
"53033004500","tract",2019,"food_score",112.14
"53033004600","tract",2019,"food_score",115.86
"53033004700","tract",2019,"food_score",121.97
"53033004800","tract",2019,"food_score",121.07
"53033004900","tract",2019,"food_score",122
"53033005000","tract",2019,"food_score",120.61
"53033005100","tract",2019,"food_score",112.79
"53033005200","tract",2019,"food_score",115.81
"53033005301","tract",2019,"food_score",98.72
"53033005302","tract",2019,"food_score",NA
"53033005400","tract",2019,"food_score",123.58
"53033005600","tract",2019,"food_score",120.62
"53033005700","tract",2019,"food_score",125.81
"53033005801","tract",2019,"food_score",120.38
"53033005802","tract",2019,"food_score",98.36
"53033005900","tract",2019,"food_score",121.72
"53033006000","tract",2019,"food_score",115.64
"53033006100","tract",2019,"food_score",122.87
"53033006200","tract",2019,"food_score",124.85
"53033006300","tract",2019,"food_score",122.57
"53033006400","tract",2019,"food_score",116.5
"53033006500","tract",2019,"food_score",122.85
"53033006600","tract",2019,"food_score",109.05
"53033006700","tract",2019,"food_score",120.34
"53033006800","tract",2019,"food_score",122.31
"53033006900","tract",2019,"food_score",118.45
"53033007000","tract",2019,"food_score",116.57
"53033007100","tract",2019,"food_score",121.88
"53033007200","tract",2019,"food_score",123.56
"53033007300","tract",2019,"food_score",110.11
"53033007401","tract",2019,"food_score",109.65
"53033007402","tract",2019,"food_score",106.73
"53033007500","tract",2019,"food_score",117.12
"53033007600","tract",2019,"food_score",113.31
"53033007700","tract",2019,"food_score",92.83
"53033007800","tract",2019,"food_score",120.11
"53033007900","tract",2019,"food_score",93.65
"53033008001","tract",2019,"food_score",119.63
"53033008002","tract",2019,"food_score",100.71
"53033008100","tract",2019,"food_score",90.04
"53033008200","tract",2019,"food_score",114.66
"53033008300","tract",2019,"food_score",115.22
"53033008400","tract",2019,"food_score",93.17
"53033008500","tract",2019,"food_score",NA
"53033008600","tract",2019,"food_score",111.41
"53033008700","tract",2019,"food_score",79.68
"53033008800","tract",2019,"food_score",98.94
"53033008900","tract",2019,"food_score",93.25
"53033009000","tract",2019,"food_score",100.51
"53033009100","tract",2019,"food_score",100.45
"53033009200","tract",2019,"food_score",84.9
"53033009300","tract",2019,"food_score",114.51
"53033009400","tract",2019,"food_score",108.08
"53033009500","tract",2019,"food_score",108.68
"53033009600","tract",2019,"food_score",122.25
"53033009701","tract",2019,"food_score",125.81
"53033009702","tract",2019,"food_score",118.29
"53033009800","tract",2019,"food_score",115.94
"53033009900","tract",2019,"food_score",97.9
"53033010001","tract",2019,"food_score",77.89
"53033010002","tract",2019,"food_score",98.22
"53033010100","tract",2019,"food_score",94.68
"53033010200","tract",2019,"food_score",117.11
"53033010300","tract",2019,"food_score",88.92
"53033010401","tract",2019,"food_score",93.64
"53033010402","tract",2019,"food_score",106.37
"53033010500","tract",2019,"food_score",124.49
"53033010600","tract",2019,"food_score",116.18
"53033010701","tract",2019,"food_score",74.89
"53033010702","tract",2019,"food_score",79.45
"53033010800","tract",2019,"food_score",108.79
"53033010900","tract",2019,"food_score",107.07
"53033011001","tract",2019,"food_score",62.67
"53033011002","tract",2019,"food_score",71.86
"53033011101","tract",2019,"food_score",95.76
"53033011102","tract",2019,"food_score",110.49
"53033011200","tract",2019,"food_score",73.99
"53033011300","tract",2019,"food_score",100.97
"53033011401","tract",2019,"food_score",93.3
"53033011402","tract",2019,"food_score",100.99
"53033011500","tract",2019,"food_score",119.33
"53033011600","tract",2019,"food_score",118.9
"53033011700","tract",2019,"food_score",95.15
"53033011800","tract",2019,"food_score",86.89
"53033011900","tract",2019,"food_score",99.85
"53033012000","tract",2019,"food_score",121.54
"53033012100","tract",2019,"food_score",117.74
"53033020100","tract",2019,"food_score",119.37
"53033020200","tract",2019,"food_score",111.04
"53033020300","tract",2019,"food_score",114.17
"53033020401","tract",2019,"food_score",110.13
"53033020402","tract",2019,"food_score",115.17
"53033020500","tract",2019,"food_score",112.12
"53033020600","tract",2019,"food_score",118.74
"53033020700","tract",2019,"food_score",103.34
"53033020800","tract",2019,"food_score",118.4
"53033020900","tract",2019,"food_score",110.41
"53033021000","tract",2019,"food_score",114.66
"53033021100","tract",2019,"food_score",111.58
"53033021300","tract",2019,"food_score",113.22
"53033021400","tract",2019,"food_score",120.62
"53033021500","tract",2019,"food_score",123.84
"53033021600","tract",2019,"food_score",116.65
"53033021700","tract",2019,"food_score",119.17
"53033021802","tract",2019,"food_score",120.65
"53033021803","tract",2019,"food_score",112.12
"53033021804","tract",2019,"food_score",115.78
"53033021903","tract",2019,"food_score",117.28
"53033021904","tract",2019,"food_score",109.16
"53033021905","tract",2019,"food_score",121.86
"53033021906","tract",2019,"food_score",114.59
"53033022001","tract",2019,"food_score",119.49
"53033022003","tract",2019,"food_score",112.95
"53033022005","tract",2019,"food_score",111.31
"53033022006","tract",2019,"food_score",114.59
"53033022101","tract",2019,"food_score",115.89
"53033022102","tract",2019,"food_score",120.52
"53033022201","tract",2019,"food_score",119.02
"53033022202","tract",2019,"food_score",127.23
"53033022203","tract",2019,"food_score",121.63
"53033022300","tract",2019,"food_score",126.06
"53033022400","tract",2019,"food_score",126.76
"53033022500","tract",2019,"food_score",126.28
"53033022603","tract",2019,"food_score",122.38
"53033022604","tract",2019,"food_score",123.06
"53033022605","tract",2019,"food_score",115.83
"53033022606","tract",2019,"food_score",119.98
"53033022701","tract",2019,"food_score",125.33
"53033022702","tract",2019,"food_score",119.6
"53033022703","tract",2019,"food_score",114.67
"53033022801","tract",2019,"food_score",107.58
"53033022802","tract",2019,"food_score",122
"53033022803","tract",2019,"food_score",119.5
"53033022901","tract",2019,"food_score",122.95
"53033022902","tract",2019,"food_score",121.52
"53033023000","tract",2019,"food_score",117.66
"53033023100","tract",2019,"food_score",117.6
"53033023201","tract",2019,"food_score",117.65
"53033023202","tract",2019,"food_score",93.22
"53033023300","tract",2019,"food_score",112.94
"53033023401","tract",2019,"food_score",100.56
"53033023403","tract",2019,"food_score",123.39
"53033023404","tract",2019,"food_score",120.52
"53033023500","tract",2019,"food_score",117.24
"53033023601","tract",2019,"food_score",118.86
"53033023603","tract",2019,"food_score",109.12
"53033023604","tract",2019,"food_score",108.8
"53033023700","tract",2019,"food_score",123.07
"53033023801","tract",2019,"food_score",110.64
"53033023803","tract",2019,"food_score",120.66
"53033023804","tract",2019,"food_score",123.96
"53033023900","tract",2019,"food_score",123.1
"53033024000","tract",2019,"food_score",125.46
"53033024100","tract",2019,"food_score",126.86
"53033024200","tract",2019,"food_score",124.16
"53033024300","tract",2019,"food_score",120.63
"53033024400","tract",2019,"food_score",117.83
"53033024500","tract",2019,"food_score",124.35
"53033024601","tract",2019,"food_score",125.28
"53033024602","tract",2019,"food_score",126.37
"53033024701","tract",2019,"food_score",113.68
"53033024702","tract",2019,"food_score",124.99
"53033024800","tract",2019,"food_score",110.16
"53033024901","tract",2019,"food_score",119.46
"53033024902","tract",2019,"food_score",123.59
"53033024903","tract",2019,"food_score",126.44
"53033025001","tract",2019,"food_score",116.93
"53033025003","tract",2019,"food_score",123.93
"53033025005","tract",2019,"food_score",122.51
"53033025006","tract",2019,"food_score",112.71
"53033025101","tract",2019,"food_score",99.9
"53033025102","tract",2019,"food_score",111.4
"53033025200","tract",2019,"food_score",101.29
"53033025301","tract",2019,"food_score",120.16
"53033025302","tract",2019,"food_score",74.41
"53033025400","tract",2019,"food_score",99.4
"53033025500","tract",2019,"food_score",103.05
"53033025601","tract",2019,"food_score",107.99
"53033025602","tract",2019,"food_score",121.69
"53033025701","tract",2019,"food_score",95.45
"53033025702","tract",2019,"food_score",117.08
"53033025803","tract",2019,"food_score",101.55
"53033025804","tract",2019,"food_score",101.04
"53033025805","tract",2019,"food_score",108.03
"53033025806","tract",2019,"food_score",104.41
"53033026001","tract",2019,"food_score",107.68
"53033026002","tract",2019,"food_score",93.11
"53033026100","tract",2019,"food_score",86.24
"53033026200","tract",2019,"food_score",77.72
"53033026300","tract",2019,"food_score",96.87
"53033026400","tract",2019,"food_score",97.12
"53033026500","tract",2019,"food_score",62.82
"53033026600","tract",2019,"food_score",101.38
"53033026700","tract",2019,"food_score",110.37
"53033026801","tract",2019,"food_score",94.11
"53033026802","tract",2019,"food_score",79.98
"53033027000","tract",2019,"food_score",95.53
"53033027100","tract",2019,"food_score",91.84
"53033027200","tract",2019,"food_score",72.47
"53033027300","tract",2019,"food_score",82.44
"53033027400","tract",2019,"food_score",114.07
"53033027500","tract",2019,"food_score",94.37
"53033027600","tract",2019,"food_score",96.11
"53033027701","tract",2019,"food_score",118.38
"53033027702","tract",2019,"food_score",117.43
"53033027800","tract",2019,"food_score",124.65
"53033027900","tract",2019,"food_score",103.28
"53033028000","tract",2019,"food_score",81.51
"53033028100","tract",2019,"food_score",76.3
"53033028200","tract",2019,"food_score",82.56
"53033028300","tract",2019,"food_score",104.09
"53033028402","tract",2019,"food_score",85.12
"53033028403","tract",2019,"food_score",96
"53033028500","tract",2019,"food_score",108.86
"53033028600","tract",2019,"food_score",117.15
"53033028700","tract",2019,"food_score",118.65
"53033028801","tract",2019,"food_score",106.26
"53033028802","tract",2019,"food_score",87.74
"53033028901","tract",2019,"food_score",121.78
"53033028902","tract",2019,"food_score",78.73
"53033029001","tract",2019,"food_score",109.11
"53033029003","tract",2019,"food_score",97.92
"53033029004","tract",2019,"food_score",67.64
"53033029101","tract",2019,"food_score",83.23
"53033029102","tract",2019,"food_score",110.77
"53033029203","tract",2019,"food_score",87.66
"53033029204","tract",2019,"food_score",93.85
"53033029205","tract",2019,"food_score",96.74
"53033029206","tract",2019,"food_score",67.57
"53033029303","tract",2019,"food_score",111.38
"53033029304","tract",2019,"food_score",117.85
"53033029305","tract",2019,"food_score",98.48
"53033029306","tract",2019,"food_score",113.8
"53033029307","tract",2019,"food_score",100.65
"53033029403","tract",2019,"food_score",104.38
"53033029405","tract",2019,"food_score",108.45
"53033029406","tract",2019,"food_score",103.66
"53033029407","tract",2019,"food_score",74.98
"53033029408","tract",2019,"food_score",102.75
"53033029502","tract",2019,"food_score",100.24
"53033029503","tract",2019,"food_score",73.55
"53033029504","tract",2019,"food_score",76.95
"53033029601","tract",2019,"food_score",75.44
"53033029602","tract",2019,"food_score",113.37
"53033029700","tract",2019,"food_score",83.54
"53033029801","tract",2019,"food_score",111.27
"53033029802","tract",2019,"food_score",108.29
"53033029901","tract",2019,"food_score",104.51
"53033029902","tract",2019,"food_score",106.81
"53033030003","tract",2019,"food_score",117.35
"53033030004","tract",2019,"food_score",80.25
"53033030005","tract",2019,"food_score",93.53
"53033030006","tract",2019,"food_score",88.28
"53033030100","tract",2019,"food_score",99.63
"53033030201","tract",2019,"food_score",94.43
"53033030202","tract",2019,"food_score",88.57
"53033030304","tract",2019,"food_score",69.48
"53033030305","tract",2019,"food_score",89.49
"53033030306","tract",2019,"food_score",104.53
"53033030308","tract",2019,"food_score",107.12
"53033030309","tract",2019,"food_score",105.88
"53033030310","tract",2019,"food_score",104.73
"53033030311","tract",2019,"food_score",107.78
"53033030312","tract",2019,"food_score",91.07
"53033030313","tract",2019,"food_score",86.53
"53033030314","tract",2019,"food_score",87.97
"53033030401","tract",2019,"food_score",88.33
"53033030403","tract",2019,"food_score",117.12
"53033030404","tract",2019,"food_score",108.94
"53033030501","tract",2019,"food_score",85.3
"53033030503","tract",2019,"food_score",97.58
"53033030504","tract",2019,"food_score",88.26
"53033030600","tract",2019,"food_score",103.48
"53033030700","tract",2019,"food_score",81.57
"53033030801","tract",2019,"food_score",77.25
"53033030802","tract",2019,"food_score",83.96
"53033030901","tract",2019,"food_score",88.1
"53033030902","tract",2019,"food_score",110.77
"53033031000","tract",2019,"food_score",119.45
"53033031100","tract",2019,"food_score",93.48
"53033031202","tract",2019,"food_score",109.39
"53033031204","tract",2019,"food_score",118.73
"53033031205","tract",2019,"food_score",87.46
"53033031206","tract",2019,"food_score",116.72
"53033031301","tract",2019,"food_score",102.31
"53033031302","tract",2019,"food_score",100.71
"53033031400","tract",2019,"food_score",111.62
"53033031501","tract",2019,"food_score",115.73
"53033031502","tract",2019,"food_score",113.24
"53033031601","tract",2019,"food_score",112.15
"53033031603","tract",2019,"food_score",114.64
"53033031604","tract",2019,"food_score",121.56
"53033031605","tract",2019,"food_score",112.31
"53033031703","tract",2019,"food_score",102.65
"53033031704","tract",2019,"food_score",101.44
"53033031705","tract",2019,"food_score",116.33
"53033031706","tract",2019,"food_score",107.59
"53033031800","tract",2019,"food_score",118.82
"53033031903","tract",2019,"food_score",123.33
"53033031904","tract",2019,"food_score",123.4
"53033031906","tract",2019,"food_score",124.49
"53033031907","tract",2019,"food_score",119.02
"53033031908","tract",2019,"food_score",103.01
"53033031909","tract",2019,"food_score",109.07
"53033032002","tract",2019,"food_score",121.81
"53033032003","tract",2019,"food_score",115.89
"53033032005","tract",2019,"food_score",121.5
"53033032006","tract",2019,"food_score",118.2
"53033032007","tract",2019,"food_score",119.9
"53033032008","tract",2019,"food_score",112.67
"53033032010","tract",2019,"food_score",116.83
"53033032011","tract",2019,"food_score",123.66
"53033032102","tract",2019,"food_score",115.16
"53033032103","tract",2019,"food_score",108.41
"53033032104","tract",2019,"food_score",110.6
"53033032203","tract",2019,"food_score",126.35
"53033032207","tract",2019,"food_score",122.29
"53033032208","tract",2019,"food_score",126.93
"53033032210","tract",2019,"food_score",128.53
"53033032211","tract",2019,"food_score",120.51
