"geoid","geolevel","year","level","value"
"42003431400","tract",2019,"food_score",105.31
"42003431500","tract",2019,"food_score",96.18
"42003432300","tract",2019,"food_score",105.41
"42003432400","tract",2019,"food_score",102.93
"42003434000","tract",2019,"food_score",111.96
"42003435000","tract",2019,"food_score",113.43
"42003437000","tract",2019,"food_score",125.93
"42003439000","tract",2019,"food_score",118.54
"42003445500","tract",2019,"food_score",121.36
"42003446000","tract",2019,"food_score",124.14
"42003447000","tract",2019,"food_score",112.68
"42003448000","tract",2019,"food_score",85.08
"42003449000","tract",2019,"food_score",109.33
"42003450700","tract",2019,"food_score",101.23
"42003450800","tract",2019,"food_score",105.63
"42003451101","tract",2019,"food_score",118.32
"42003451102","tract",2019,"food_score",116.35
"42003451104","tract",2019,"food_score",123.14
"42003451105","tract",2019,"food_score",121.73
"42003451300","tract",2019,"food_score",122.01
"42003452000","tract",2019,"food_score",112.63
"42003453003","tract",2019,"food_score",119.81
"42003453004","tract",2019,"food_score",98.36
"42003455000","tract",2019,"food_score",114.77
"42003456001","tract",2019,"food_score",126.83
"42003456003","tract",2019,"food_score",126.54
"42003456004","tract",2019,"food_score",118.92
"42003457100","tract",2019,"food_score",101.87
"42003457200","tract",2019,"food_score",102.41
"42003458000","tract",2019,"food_score",123.43
"42003459101","tract",2019,"food_score",101.93
"42003459102","tract",2019,"food_score",125.74
"42003459201","tract",2019,"food_score",120.46
"42003459202","tract",2019,"food_score",120.19
"42003460001","tract",2019,"food_score",122.73
"42003460002","tract",2019,"food_score",114.9
"42003461000","tract",2019,"food_score",106.83
"42003462100","tract",2019,"food_score",60.7
"42003462600","tract",2019,"food_score",59.59
"42003463900","tract",2019,"food_score",60.14
"42003464300","tract",2019,"food_score",103.06
"42003464400","tract",2019,"food_score",41.53
"42003465600","tract",2019,"food_score",86.36
"42003465800","tract",2019,"food_score",106.88
"42003468700","tract",2019,"food_score",109.34
"42003468800","tract",2019,"food_score",91.99
"42003468900","tract",2019,"food_score",80.75
"42003469000","tract",2019,"food_score",119.97
"42003470300","tract",2019,"food_score",110.73
"42003470400","tract",2019,"food_score",112.13
"42003470501","tract",2019,"food_score",115.45
"42003470502","tract",2019,"food_score",104.42
"42003470600","tract",2019,"food_score",104.33
"42003471000","tract",2019,"food_score",90.43
"42003472100","tract",2019,"food_score",102.77
"42003472200","tract",2019,"food_score",113.43
"42003472300","tract",2019,"food_score",110.1
"42003472400","tract",2019,"food_score",109.86
"42003473100","tract",2019,"food_score",117.71
"42003473200","tract",2019,"food_score",112.07
"42003473300","tract",2019,"food_score",113.52
"42003473401","tract",2019,"food_score",113.87
"42003473402","tract",2019,"food_score",123.79
"42003473500","tract",2019,"food_score",110.94
"42003473601","tract",2019,"food_score",121.05
"42003473602","tract",2019,"food_score",121.15
"42003474101","tract",2019,"food_score",117.07
"42003474102","tract",2019,"food_score",121.33
"42003474201","tract",2019,"food_score",125.17
"42003474202","tract",2019,"food_score",121.31
"42003474203","tract",2019,"food_score",124.23
"42003475101","tract",2019,"food_score",106.25
"42003475102","tract",2019,"food_score",117.58
"42003475200","tract",2019,"food_score",120.97
"42003475301","tract",2019,"food_score",101.34
"42003475303","tract",2019,"food_score",113.49
"42003475304","tract",2019,"food_score",117.16
"42003475401","tract",2019,"food_score",122.94
"42003475402","tract",2019,"food_score",113.42
"42003476100","tract",2019,"food_score",93.83
"42003476200","tract",2019,"food_score",100.79
"42003477100","tract",2019,"food_score",118.16
"42003477200","tract",2019,"food_score",122.45
"42003477300","tract",2019,"food_score",85.08
"42003478100","tract",2019,"food_score",88.14
"42003478200","tract",2019,"food_score",78.97
"42003479000","tract",2019,"food_score",107.68
"42003480101","tract",2019,"food_score",79.62
"42003480102","tract",2019,"food_score",105.17
"42003480200","tract",2019,"food_score",114.42
"42003480300","tract",2019,"food_score",95.68
"42003480400","tract",2019,"food_score",110.49
"42003481000","tract",2019,"food_score",46.95
"42003482500","tract",2019,"food_score",83.26
"42003483800","tract",2019,"food_score",51.82
"42003484300","tract",2019,"food_score",60.62
"42003484500","tract",2019,"food_score",101.72
"42003484600","tract",2019,"food_score",63.71
"42003485000","tract",2019,"food_score",84.2
"42003486700","tract",2019,"food_score",37.52
"42003486800","tract",2019,"food_score",74.11
"42003486900","tract",2019,"food_score",45.42
"42003487000","tract",2019,"food_score",92.39
"42003488100","tract",2019,"food_score",89.34
"42003488200","tract",2019,"food_score",74.27
"42003488300","tract",2019,"food_score",102.22
"42003488400","tract",2019,"food_score",101.08
"42003488500","tract",2019,"food_score",89.38
"42003488600","tract",2019,"food_score",109.83
"42003489001","tract",2019,"food_score",118.71
"42003489002","tract",2019,"food_score",118.73
"42003490002","tract",2019,"food_score",105.26
"42003490003","tract",2019,"food_score",112.95
"42003490004","tract",2019,"food_score",112.7
"42003491101","tract",2019,"food_score",119.86
"42003491200","tract",2019,"food_score",115.37
"42003492700","tract",2019,"food_score",57.44
"42003492800","tract",2019,"food_score",68.48
"42003492900","tract",2019,"food_score",69.89
"42003494000","tract",2019,"food_score",77.44
"42003495000","tract",2019,"food_score",105.39
"42003496101","tract",2019,"food_score",116.7
"42003496102","tract",2019,"food_score",111.51
"42003496200","tract",2019,"food_score",110.75
"42003497000","tract",2019,"food_score",114.59
"42003498000","tract",2019,"food_score",102.82
"42003499300","tract",2019,"food_score",91.94
"42003499400","tract",2019,"food_score",71.62
"42003500300","tract",2019,"food_score",102.36
"42003501000","tract",2019,"food_score",83.57
"42003503002","tract",2019,"food_score",108.98
"42003504100","tract",2019,"food_score",88.87
"42003507000","tract",2019,"food_score",93.02
"42003508000","tract",2019,"food_score",38.14
"42003509400","tract",2019,"food_score",58.5
"42003510000","tract",2019,"food_score",25.9
"42003512000","tract",2019,"food_score",59.05
"42003512800","tract",2019,"food_score",34.5
"42003512900","tract",2019,"food_score",62.16
"42003513800","tract",2019,"food_score",49.2
"42003514000","tract",2019,"food_score",37.22
"42003515100","tract",2019,"food_score",75.18
"42003515200","tract",2019,"food_score",107.28
"42003515300","tract",2019,"food_score",79.86
"42003515401","tract",2019,"food_score",100.84
"42003516100","tract",2019,"food_score",117.33
"42003516200","tract",2019,"food_score",115.31
"42003517000","tract",2019,"food_score",74.2
"42003518001","tract",2019,"food_score",119.93
"42003519000","tract",2019,"food_score",113.83
"42003520001","tract",2019,"food_score",99.25
"42003520002","tract",2019,"food_score",106.62
"42003521100","tract",2019,"food_score",109.26
"42003521200","tract",2019,"food_score",108.27
"42003521301","tract",2019,"food_score",91.46
"42003521302","tract",2019,"food_score",117.94
"42003521401","tract",2019,"food_score",111.14
"42003521402","tract",2019,"food_score",119.14
"42003521500","tract",2019,"food_score",107.21
"42003522000","tract",2019,"food_score",55.64
"42003523100","tract",2019,"food_score",86.66
"42003523200","tract",2019,"food_score",70.78
"42003523300","tract",2019,"food_score",106.65
"42003523400","tract",2019,"food_score",106.96
"42003523501","tract",2019,"food_score",112.07
"42003523502","tract",2019,"food_score",84.2
"42003523600","tract",2019,"food_score",108.64
"42003523701","tract",2019,"food_score",91.95
"42003523702","tract",2019,"food_score",91.01
"42003523800","tract",2019,"food_score",107.88
"42003524000","tract",2019,"food_score",88.85
"42003525100","tract",2019,"food_score",110.78
"42003525200","tract",2019,"food_score",109.13
"42003525300","tract",2019,"food_score",115.82
"42003526101","tract",2019,"food_score",124.45
"42003526102","tract",2019,"food_score",107.81
"42003526201","tract",2019,"food_score",121.2
"42003526202","tract",2019,"food_score",112.7
"42003526301","tract",2019,"food_score",120.89
"42003526302","tract",2019,"food_score",116
"42003550900","tract",2019,"food_score",39.97
"42003551200","tract",2019,"food_score",58.53
"42003551300","tract",2019,"food_score",89.73
"42003551900","tract",2019,"food_score",16.6
"42003552000","tract",2019,"food_score",65.55
"42003552100","tract",2019,"food_score",NA
"42003552200","tract",2019,"food_score",44.1
"42003552300","tract",2019,"food_score",49.2
"42003552400","tract",2019,"food_score",83.03
"42003560400","tract",2019,"food_score",77.7
"42003560500","tract",2019,"food_score",117.21
"42003560600","tract",2019,"food_score",39.13
"42003561000","tract",2019,"food_score",48.3
"42003561100","tract",2019,"food_score",27.88
"42003561200","tract",2019,"food_score",33.51
"42003561400","tract",2019,"food_score",92.46
"42003561500","tract",2019,"food_score",69.92
"42003561600","tract",2019,"food_score",51.39
"42003561700","tract",2019,"food_score",73.3
"42003561900","tract",2019,"food_score",49.82
"42003562000","tract",2019,"food_score",89.07
"42003562300","tract",2019,"food_score",69.42
"42003562400","tract",2019,"food_score",90.14
"42003562500","tract",2019,"food_score",60.12
"42003562600","tract",2019,"food_score",77.93
"42003562700","tract",2019,"food_score",82.84
"42003562800","tract",2019,"food_score",102.62
"42003562900","tract",2019,"food_score",64.29
"42003563000","tract",2019,"food_score",111.33
"42003563100","tract",2019,"food_score",106.53
"42003563200","tract",2019,"food_score",91.88
"42003563300","tract",2019,"food_score",120.63
"42003563800","tract",2019,"food_score",121.43
"42003563900","tract",2019,"food_score",109.82
"42003564000","tract",2019,"food_score",117.83
"42003564100","tract",2019,"food_score",121.11
"42003564200","tract",2019,"food_score",120.08
"42003564400","tract",2019,"food_score",105.6
"42003564500","tract",2019,"food_score",105.86
"42003980000","tract",2019,"food_score",NA
"42003980100","tract",2019,"food_score",NA
"42003980300","tract",2019,"food_score",NA
"42003980400","tract",2019,"food_score",NA
"42003980500","tract",2019,"food_score",NA
"42003980600","tract",2019,"food_score",NA
"42003980700","tract",2019,"food_score",NA
"42003980800","tract",2019,"food_score",NA
"42003980900","tract",2019,"food_score",NA
"42003981000","tract",2019,"food_score",NA
"42003981100","tract",2019,"food_score",NA
"42003981200","tract",2019,"food_score",NA
"42003981800","tract",2019,"food_score",NA
"42003982200","tract",2019,"food_score",NA
"42005950100","tract",2019,"food_score",102.91
"42005950200","tract",2019,"food_score",100.25
"42005950300","tract",2019,"food_score",95.79
"42005950400","tract",2019,"food_score",98.7
"42005950500","tract",2019,"food_score",107.99
"42005950600","tract",2019,"food_score",96.88
"42005950700","tract",2019,"food_score",97.81
"42005950800","tract",2019,"food_score",111.15
"42005950900","tract",2019,"food_score",106.16
"42005951000","tract",2019,"food_score",72.65
"42005951100","tract",2019,"food_score",58.55
"42005951200","tract",2019,"food_score",112.54
"42005951300","tract",2019,"food_score",97.62
"42005951400","tract",2019,"food_score",89.2
"42005951500","tract",2019,"food_score",87.39
"42005951600","tract",2019,"food_score",102.69
"42005951700","tract",2019,"food_score",107.09
"42005951800","tract",2019,"food_score",86.37
"42005951900","tract",2019,"food_score",85.77
"42007600601","tract",2019,"food_score",90.28
"42007600602","tract",2019,"food_score",117.94
"42007600700","tract",2019,"food_score",122.09
"42007601000","tract",2019,"food_score",101.18
"42007601100","tract",2019,"food_score",102.64
"42007601200","tract",2019,"food_score",41.4
"42007601300","tract",2019,"food_score",64.91
"42007601400","tract",2019,"food_score",80.9
"42007601600","tract",2019,"food_score",90.03
"42007601700","tract",2019,"food_score",115.2
"42007601800","tract",2019,"food_score",119.3
"42007602100","tract",2019,"food_score",61.27
"42007602300","tract",2019,"food_score",110.72
"42007602400","tract",2019,"food_score",102.53
"42007602500","tract",2019,"food_score",108.6
"42007602601","tract",2019,"food_score",113.41
"42007602602","tract",2019,"food_score",117.3
"42007602701","tract",2019,"food_score",105.73
"42007602702","tract",2019,"food_score",100.76
"42007602800","tract",2019,"food_score",64.43
"42007602900","tract",2019,"food_score",114.43
"42007603000","tract",2019,"food_score",106.11
"42007603202","tract",2019,"food_score",116.65
"42007603300","tract",2019,"food_score",102.78
"42007603400","tract",2019,"food_score",82.29
"42007603500","tract",2019,"food_score",76.4
"42007603600","tract",2019,"food_score",110.25
"42007603700","tract",2019,"food_score",100.98
"42007603801","tract",2019,"food_score",111.58
"42007603802","tract",2019,"food_score",114.51
"42007603803","tract",2019,"food_score",109.24
"42007603900","tract",2019,"food_score",109.57
"42007604000","tract",2019,"food_score",77.45
"42007604100","tract",2019,"food_score",67.8
"42007604200","tract",2019,"food_score",76.18
"42007604500","tract",2019,"food_score",44.35
"42007604600","tract",2019,"food_score",67.45
"42007604700","tract",2019,"food_score",91.51
"42007604800","tract",2019,"food_score",101.92
"42007604901","tract",2019,"food_score",104.34
"42007604902","tract",2019,"food_score",109.51
"42007605001","tract",2019,"food_score",101.8
"42007605002","tract",2019,"food_score",107.33
"42007605100","tract",2019,"food_score",111.94
"42007605200","tract",2019,"food_score",78.41
"42007605300","tract",2019,"food_score",96.76
"42007605400","tract",2019,"food_score",71.93
"42007605500","tract",2019,"food_score",99.13
"42007605600","tract",2019,"food_score",87.5
"42007605700","tract",2019,"food_score",46.31
"42007605800","tract",2019,"food_score",116.97
"42009960100","tract",2019,"food_score",104.75
"42009960200","tract",2019,"food_score",106.56
"42009960300","tract",2019,"food_score",100.88
"42009960400","tract",2019,"food_score",107.42
"42009960500","tract",2019,"food_score",96.95
"42009960600","tract",2019,"food_score",99.56
"42009960700","tract",2019,"food_score",101.49
"42009960800","tract",2019,"food_score",115.4
"42009960900","tract",2019,"food_score",100.95
"42009961000","tract",2019,"food_score",108.76
"42009961100","tract",2019,"food_score",96.71
"42011000100","tract",2019,"food_score",39.22
"42011000200","tract",2019,"food_score",45.67
"42011000300","tract",2019,"food_score",73.71
"42011000400","tract",2019,"food_score",67.97
"42011000500","tract",2019,"food_score",81.43
"42011000600","tract",2019,"food_score",88.46
"42011000700","tract",2019,"food_score",72.05
"42011000800","tract",2019,"food_score",46.87
"42011000900","tract",2019,"food_score",56.42
"42011001000","tract",2019,"food_score",51.74
"42011001100","tract",2019,"food_score",44.77
"42011001200","tract",2019,"food_score",59.45
"42011001300","tract",2019,"food_score",34.16
"42011001400","tract",2019,"food_score",45.85
"42011001500","tract",2019,"food_score",38.74
"42011001600","tract",2019,"food_score",51.81
"42011001700","tract",2019,"food_score",40.1
"42011001800","tract",2019,"food_score",66.06
"42011001900","tract",2019,"food_score",49.87
"42011002000","tract",2019,"food_score",52.58
"42011002100","tract",2019,"food_score",54.54
"42011002200","tract",2019,"food_score",41.29
"42011002300","tract",2019,"food_score",56.13
"42011002500","tract",2019,"food_score",38.1
"42011002600","tract",2019,"food_score",27.94
"42011002700","tract",2019,"food_score",87.11
"42011002900","tract",2019,"food_score",96.12
"42011010100","tract",2019,"food_score",118.11
"42011010201","tract",2019,"food_score",111.67
"42011010202","tract",2019,"food_score",118.04
"42011010302","tract",2019,"food_score",108.81
"42011010303","tract",2019,"food_score",105.02
"42011010304","tract",2019,"food_score",119.32
"42011010400","tract",2019,"food_score",115.83
"42011010500","tract",2019,"food_score",111.61
"42011010600","tract",2019,"food_score",116.75
"42011010700","tract",2019,"food_score",119.5
"42011010801","tract",2019,"food_score",113.58
"42011010802","tract",2019,"food_score",102.42
"42011010902","tract",2019,"food_score",92.82
"42011010903","tract",2019,"food_score",117.8
"42011010904","tract",2019,"food_score",111.09
"42011010905","tract",2019,"food_score",107.74
"42011011000","tract",2019,"food_score",111.15
"42011011101","tract",2019,"food_score",108.67
"42011011102","tract",2019,"food_score",125.82
"42011011200","tract",2019,"food_score",94.92
"42011011300","tract",2019,"food_score",111.59
"42011011400","tract",2019,"food_score",107.81
"42011011500","tract",2019,"food_score",104.92
"42011011601","tract",2019,"food_score",89.09
"42011011602","tract",2019,"food_score",116.28
"42011011603","tract",2019,"food_score",113.25
"42011011701","tract",2019,"food_score",116.7
"42011011702","tract",2019,"food_score",115
"42011011703","tract",2019,"food_score",118.99
"42011011800","tract",2019,"food_score",112.12
"42011011902","tract",2019,"food_score",113.32
"42011011903","tract",2019,"food_score",126.02
"42011011904","tract",2019,"food_score",114.73
"42011012001","tract",2019,"food_score",102.38
"42011012002","tract",2019,"food_score",110.61
"42011012101","tract",2019,"food_score",103.9
"42011012103","tract",2019,"food_score",116.27
"42011012104","tract",2019,"food_score",104.55
"42011012105","tract",2019,"food_score",124.92
"42011012200","tract",2019,"food_score",93.91
"42011012300","tract",2019,"food_score",96.34
"42011012400","tract",2019,"food_score",97.85
"42011012500","tract",2019,"food_score",86.75
"42011012600","tract",2019,"food_score",92.14
"42011012700","tract",2019,"food_score",123.27
"42011012800","tract",2019,"food_score",87.87
"42011012900","tract",2019,"food_score",113.21
"42011013000","tract",2019,"food_score",114.45
"42011013100","tract",2019,"food_score",121.28
"42011013200","tract",2019,"food_score",103.65
"42011013301","tract",2019,"food_score",109.43
"42011013302","tract",2019,"food_score",116.43
"42011013401","tract",2019,"food_score",113.53
"42011013402","tract",2019,"food_score",113.3
"42011013500","tract",2019,"food_score",125.7
"42011013600","tract",2019,"food_score",106.76
"42011013701","tract",2019,"food_score",110.47
"42011013702","tract",2019,"food_score",105.93
"42011013800","tract",2019,"food_score",99.09
"42011013900","tract",2019,"food_score",118.09
"42011014000","tract",2019,"food_score",115.9
"42011014100","tract",2019,"food_score",NA
"42011014200","tract",2019,"food_score",111.38
"42013010101","tract",2019,"food_score",102.14
"42013010102","tract",2019,"food_score",78.75
"42013010103","tract",2019,"food_score",95.47
"42013010401","tract",2019,"food_score",103.3
"42013010402","tract",2019,"food_score",117.96
"42013010500","tract",2019,"food_score",106.32
"42013010600","tract",2019,"food_score",108.22
"42013010700","tract",2019,"food_score",108.68
"42013010800","tract",2019,"food_score",96.34
"42013010900","tract",2019,"food_score",118.07
"42013011001","tract",2019,"food_score",105.09
"42013011002","tract",2019,"food_score",89.42
"42013011100","tract",2019,"food_score",115.82
"42013011200","tract",2019,"food_score",108.48
"42013011300","tract",2019,"food_score",105.38
"42013011400","tract",2019,"food_score",86.98
"42013011500","tract",2019,"food_score",111.97
"42013011600","tract",2019,"food_score",97.71
"42013100200","tract",2019,"food_score",98.15
"42013100300","tract",2019,"food_score",78.48
"42013100400","tract",2019,"food_score",77.8
"42013100500","tract",2019,"food_score",79.78
"42013100600","tract",2019,"food_score",85.82
"42013100700","tract",2019,"food_score",48.5
"42013100800","tract",2019,"food_score",106.79
"42013100900","tract",2019,"food_score",100.31
"42013101100","tract",2019,"food_score",86.08
"42013101200","tract",2019,"food_score",85.74
"42013101400","tract",2019,"food_score",74.23
"42013101500","tract",2019,"food_score",96.85
"42013101600","tract",2019,"food_score",71.38
"42013101700","tract",2019,"food_score",75.17
"42013101800","tract",2019,"food_score",80.11
"42013101900","tract",2019,"food_score",31.49
"42015950100","tract",2019,"food_score",113.17
"42015950200","tract",2019,"food_score",99.57
"42015950300","tract",2019,"food_score",101.53
"42015950400","tract",2019,"food_score",103.56
"42015950500","tract",2019,"food_score",100.97
"42015950600","tract",2019,"food_score",100.71
"42015950700","tract",2019,"food_score",105.92
"42015950800","tract",2019,"food_score",114.22
"42015950900","tract",2019,"food_score",98.18
"42015951000","tract",2019,"food_score",91.95
"42015951100","tract",2019,"food_score",107.98
"42015951200","tract",2019,"food_score",104.45
"42015951300","tract",2019,"food_score",105.27
"42015951400","tract",2019,"food_score",94.29
"42017100102","tract",2019,"food_score",93.83
"42017100103","tract",2019,"food_score",94.65
"42017100104","tract",2019,"food_score",82.67
"42017100105","tract",2019,"food_score",114.65
"42017100201","tract",2019,"food_score",116.22
"42017100206","tract",2019,"food_score",104.07
"42017100207","tract",2019,"food_score",80.51
"42017100208","tract",2019,"food_score",87.08
"42017100209","tract",2019,"food_score",115.99
"42017100210","tract",2019,"food_score",108.09
"42017100211","tract",2019,"food_score",110.42
"42017100212","tract",2019,"food_score",110.26
"42017100302","tract",2019,"food_score",105.92
"42017100303","tract",2019,"food_score",98.4
"42017100304","tract",2019,"food_score",62.07
"42017100306","tract",2019,"food_score",98.81
"42017100307","tract",2019,"food_score",103.02
"42017100401","tract",2019,"food_score",103.59
"42017100402","tract",2019,"food_score",99.35
"42017100403","tract",2019,"food_score",87.64
"42017100404","tract",2019,"food_score",110.41
"42017100406","tract",2019,"food_score",113.64
