"geoid","geolevel","year","level","value"
"30001000100","tract",2019,"food_score",111.48
"30001000200","tract",2019,"food_score",117.35
"30001000300","tract",2019,"food_score",103.23
"30003000100","tract",2019,"food_score",101.66
"30003940400","tract",2019,"food_score",89.17
"30003940500","tract",2019,"food_score",97.08
"30003940600","tract",2019,"food_score",94.67
"30003940700","tract",2019,"food_score",102.4
"30005000100","tract",2019,"food_score",98.6
"30005000200","tract",2019,"food_score",118.25
"30005940100","tract",2019,"food_score",48.64
"30005940200","tract",2019,"food_score",64.83
"30007000100","tract",2019,"food_score",99.7
"30007000200","tract",2019,"food_score",116.67
"30009000100","tract",2019,"food_score",112.55
"30009000200","tract",2019,"food_score",115.16
"30009000300","tract",2019,"food_score",110.04
"30009000400","tract",2019,"food_score",118.12
"30009000500","tract",2019,"food_score",96.99
"30011000300","tract",2019,"food_score",120.58
"30013000100","tract",2019,"food_score",104.79
"30013000200","tract",2019,"food_score",108.71
"30013000300","tract",2019,"food_score",109.34
"30013000400","tract",2019,"food_score",97.98
"30013000700","tract",2019,"food_score",49.67
"30013000800","tract",2019,"food_score",83.89
"30013000900","tract",2019,"food_score",75.57
"30013001000","tract",2019,"food_score",113.23
"30013001100","tract",2019,"food_score",107.92
"30013001200","tract",2019,"food_score",123.46
"30013001600","tract",2019,"food_score",84.71
"30013001700","tract",2019,"food_score",108.25
"30013001800","tract",2019,"food_score",106.51
"30013001900","tract",2019,"food_score",120.06
"30013002100","tract",2019,"food_score",101.1
"30013002200","tract",2019,"food_score",104.64
"30013002300","tract",2019,"food_score",121.72
"30013010100","tract",2019,"food_score",88.22
"30013010400","tract",2019,"food_score",102.99
"30013010600","tract",2019,"food_score",109.36
"30013010700","tract",2019,"food_score",115.65
"30013010800","tract",2019,"food_score",62.02
"30015010200","tract",2019,"food_score",111.8
"30015010300","tract",2019,"food_score",92.14
"30017961300","tract",2019,"food_score",119.61
"30017961500","tract",2019,"food_score",89.91
"30017961600","tract",2019,"food_score",111.99
"30017961800","tract",2019,"food_score",115.25
"30017961900","tract",2019,"food_score",109.13
"30017962000","tract",2019,"food_score",111.71
"30019020300","tract",2019,"food_score",115.05
"30021000100","tract",2019,"food_score",114.11
"30021000200","tract",2019,"food_score",99.14
"30021000300","tract",2019,"food_score",103.51
"30023000300","tract",2019,"food_score",70.82
"30023000400","tract",2019,"food_score",106.79
"30023000500","tract",2019,"food_score",120.36
"30025000100","tract",2019,"food_score",120.72
"30027030100","tract",2019,"food_score",122.65
"30027030200","tract",2019,"food_score",102.43
"30029000100","tract",2019,"food_score",95.26
"30029000201","tract",2019,"food_score",111.88
"30029000202","tract",2019,"food_score",119.07
"30029000203","tract",2019,"food_score",112.61
"30029000300","tract",2019,"food_score",115.71
"30029000401","tract",2019,"food_score",124.95
"30029000402","tract",2019,"food_score",105.84
"30029000601","tract",2019,"food_score",118.91
"30029000602","tract",2019,"food_score",117.37
"30029000700","tract",2019,"food_score",87.72
"30029000800","tract",2019,"food_score",116.86
"30029000900","tract",2019,"food_score",100.41
"30029001000","tract",2019,"food_score",94.51
"30029001100","tract",2019,"food_score",96.76
"30029001200","tract",2019,"food_score",106.69
"30029001301","tract",2019,"food_score",117.34
"30029001302","tract",2019,"food_score",116.14
"30029001400","tract",2019,"food_score",103.49
"30029001700","tract",2019,"food_score",119.8
"30031000101","tract",2019,"food_score",119.22
"30031000102","tract",2019,"food_score",119.68
"30031000103","tract",2019,"food_score",116.45
"30031000200","tract",2019,"food_score",118.23
"30031000300","tract",2019,"food_score",115.2
"30031000400","tract",2019,"food_score",120.53
"30031000501","tract",2019,"food_score",116.36
"30031000502","tract",2019,"food_score",127.31
"30031000503","tract",2019,"food_score",124.92
"30031000504","tract",2019,"food_score",121.87
"30031000600","tract",2019,"food_score",87.8
"30031000701","tract",2019,"food_score",112.76
"30031000702","tract",2019,"food_score",116.6
"30031000800","tract",2019,"food_score",120.56
"30031000900","tract",2019,"food_score",90.09
"30031001001","tract",2019,"food_score",123.23
"30031001002","tract",2019,"food_score",118.81
"30031001101","tract",2019,"food_score",NA
"30031001102","tract",2019,"food_score",124.88
"30031001200","tract",2019,"food_score",120.26
"30031001500","tract",2019,"food_score",116.29
"30031001600","tract",2019,"food_score",122.6
"30033000100","tract",2019,"food_score",122.58
"30035940200","tract",2019,"food_score",80.85
"30035940400","tract",2019,"food_score",91.35
"30035976000","tract",2019,"food_score",85.61
"30035980000","tract",2019,"food_score",107.36
"30037000100","tract",2019,"food_score",87.75
"30039961700","tract",2019,"food_score",112.67
"30041040100","tract",2019,"food_score",107.46
"30041040200","tract",2019,"food_score",107.67
"30041040300","tract",2019,"food_score",68.91
"30041040400","tract",2019,"food_score",108.76
"30041040500","tract",2019,"food_score",119.34
"30041940300","tract",2019,"food_score",55.17
"30043962201","tract",2019,"food_score",125.19
"30043962202","tract",2019,"food_score",111.53
"30043962300","tract",2019,"food_score",96.82
"30045000100","tract",2019,"food_score",108.8
"30047000100","tract",2019,"food_score",117.34
"30047000200","tract",2019,"food_score",116.89
"30047940301","tract",2019,"food_score",94.77
"30047940303","tract",2019,"food_score",100.4
"30047940400","tract",2019,"food_score",67.44
"30047940500","tract",2019,"food_score",98.99
"30047940600","tract",2019,"food_score",82.31
"30047940700","tract",2019,"food_score",102.12
"30049000100","tract",2019,"food_score",112.77
"30049000200","tract",2019,"food_score",118.45
"30049000300","tract",2019,"food_score",123.83
"30049000400","tract",2019,"food_score",108.45
"30049000501","tract",2019,"food_score",111.05
"30049000502","tract",2019,"food_score",114.28
"30049000600","tract",2019,"food_score",118.32
"30049000700","tract",2019,"food_score",98.54
"30049000800","tract",2019,"food_score",111.84
"30049000900","tract",2019,"food_score",96.5
"30049001000","tract",2019,"food_score",115.49
"30049001100","tract",2019,"food_score",109.66
"30049001201","tract",2019,"food_score",103.91
"30049001202","tract",2019,"food_score",101.82
"30051050100","tract",2019,"food_score",116.55
"30053000100","tract",2019,"food_score",104.17
"30053000200","tract",2019,"food_score",80.05
"30053000300","tract",2019,"food_score",97.31
"30053000400","tract",2019,"food_score",105.82
"30053000500","tract",2019,"food_score",105.65
"30055954000","tract",2019,"food_score",122.58
"30057000100","tract",2019,"food_score",126.04
"30057000200","tract",2019,"food_score",121.15
"30057000300","tract",2019,"food_score",119.88
"30059000100","tract",2019,"food_score",101.58
"30061964500","tract",2019,"food_score",90.02
"30061964600","tract",2019,"food_score",86.19
"30063000100","tract",2019,"food_score",117.57
"30063000201","tract",2019,"food_score",94.16
"30063000202","tract",2019,"food_score",110.32
"30063000300","tract",2019,"food_score",100.52
"30063000400","tract",2019,"food_score",101.91
"30063000500","tract",2019,"food_score",106.52
"30063000700","tract",2019,"food_score",90.67
"30063000800","tract",2019,"food_score",95.78
"30063000901","tract",2019,"food_score",105.29
"30063000902","tract",2019,"food_score",98.69
"30063001000","tract",2019,"food_score",81.21
"30063001100","tract",2019,"food_score",99.09
"30063001200","tract",2019,"food_score",95.53
"30063001302","tract",2019,"food_score",115.79
"30063001303","tract",2019,"food_score",100.26
