"geoid","geolevel","year","level","value"
"56021000501","tract",2019,"food_score",108.91
"56021000600","tract",2019,"food_score",112.57
"56021000700","tract",2019,"food_score",85.34
"56021000800","tract",2019,"food_score",109.78
"56021000900","tract",2019,"food_score",121.8
"56021001000","tract",2019,"food_score",113.54
"56021001100","tract",2019,"food_score",114.12
"56021001200","tract",2019,"food_score",127.11
"56021001300","tract",2019,"food_score",117.69
"56021001401","tract",2019,"food_score",110.99
"56021001402","tract",2019,"food_score",107.79
"56021001501","tract",2019,"food_score",114.85
"56021001502","tract",2019,"food_score",110.51
"56021001901","tract",2019,"food_score",127.37
"56021001902","tract",2019,"food_score",118.26
"56021002000","tract",2019,"food_score",124.25
"56021980801","tract",2019,"food_score",NA
"56023978000","tract",2019,"food_score",117.78
"56023978100","tract",2019,"food_score",117.22
"56023978200","tract",2019,"food_score",121.15
"56023978400","tract",2019,"food_score",116.99
"56025000200","tract",2019,"food_score",106.45
"56025000300","tract",2019,"food_score",118.7
"56025000400","tract",2019,"food_score",101.14
"56025000501","tract",2019,"food_score",112.38
"56025000502","tract",2019,"food_score",100.85
"56025000600","tract",2019,"food_score",111.64
"56025000700","tract",2019,"food_score",103.67
"56025000800","tract",2019,"food_score",108.9
"56025000901","tract",2019,"food_score",109.71
"56025000902","tract",2019,"food_score",118.6
"56025001000","tract",2019,"food_score",116.87
"56025001100","tract",2019,"food_score",98.3
"56025001200","tract",2019,"food_score",92.11
"56025001401","tract",2019,"food_score",113.54
"56025001602","tract",2019,"food_score",122.98
"56025001603","tract",2019,"food_score",120.62
"56025001700","tract",2019,"food_score",113.5
"56025001800","tract",2019,"food_score",120.59
"56027957200","tract",2019,"food_score",106.19
"56029965100","tract",2019,"food_score",120.69
"56029965200","tract",2019,"food_score",113.26
"56029965300","tract",2019,"food_score",125.14
"56029965400","tract",2019,"food_score",117.75
"56029965500","tract",2019,"food_score",112.32
"56031959100","tract",2019,"food_score",112.16
"56031959400","tract",2019,"food_score",120.16
"56033000100","tract",2019,"food_score",109.13
"56033000200","tract",2019,"food_score",120.78
"56033000300","tract",2019,"food_score",120.75
"56033000400","tract",2019,"food_score",113.5
"56033000500","tract",2019,"food_score",124.26
"56033000600","tract",2019,"food_score",121.63
"56035000101","tract",2019,"food_score",116.9
"56035000102","tract",2019,"food_score",123.53
"56037970500","tract",2019,"food_score",111.52
"56037970601","tract",2019,"food_score",118.43
"56037970602","tract",2019,"food_score",113.6
"56037970700","tract",2019,"food_score",119.57
"56037970800","tract",2019,"food_score",105.88
"56037970901","tract",2019,"food_score",124.85
"56037970902","tract",2019,"food_score",107.24
"56037970903","tract",2019,"food_score",92.4
"56037971000","tract",2019,"food_score",112.88
"56037971100","tract",2019,"food_score",109.33
"56037971200","tract",2019,"food_score",121.01
"56037971600","tract",2019,"food_score",109.38
"56039967600","tract",2019,"food_score",129.69
"56039967701","tract",2019,"food_score",109.67
"56039967702","tract",2019,"food_score",127.63
"56039967800","tract",2019,"food_score",124.75
"56041975200","tract",2019,"food_score",120.17
"56041975300","tract",2019,"food_score",106.97
"56041975400","tract",2019,"food_score",117.28
"56043000200","tract",2019,"food_score",116.17
"56043000301","tract",2019,"food_score",119.52
"56043000302","tract",2019,"food_score",110.86
"56045951100","tract",2019,"food_score",124.63
"56045951300","tract",2019,"food_score",103.51
"56001962700","tract",2019,"food_rnk",95.6979
"56001962800","tract",2019,"food_rnk",71.4314
"56001962900","tract",2019,"food_rnk",50.3738
"56001963000","tract",2019,"food_rnk",24.0676
"56001963100","tract",2019,"food_rnk",93.128
"56001963400","tract",2019,"food_rnk",28.7731
"56001963500","tract",2019,"food_rnk",NA
"56001963600","tract",2019,"food_rnk",83.9779
"56001963700","tract",2019,"food_rnk",87.8865
"56001963900","tract",2019,"food_rnk",83.6211
"56003962600","tract",2019,"food_rnk",69.7501
"56003962700","tract",2019,"food_rnk",58.2007
"56003962800","tract",2019,"food_rnk",70.0096
"56005000100","tract",2019,"food_rnk",84.198
"56005000200","tract",2019,"food_rnk",85.5535
"56005000300","tract",2019,"food_rnk",59.9568
"56005000400","tract",2019,"food_rnk",67.3113
"56005000500","tract",2019,"food_rnk",65.6074
"56005000600","tract",2019,"food_rnk",58.5294
"56005000700","tract",2019,"food_rnk",96.0534
"56007967600","tract",2019,"food_rnk",89.4
"56007967700","tract",2019,"food_rnk",83.3277
"56007967800","tract",2019,"food_rnk",42.788
"56007968000","tract",2019,"food_rnk",80.4178
"56007968100","tract",2019,"food_rnk",63.3505
"56009956400","tract",2019,"food_rnk",59.9568
"56009956500","tract",2019,"food_rnk",65.125
"56009956600","tract",2019,"food_rnk",71.2776
"56009956700","tract",2019,"food_rnk",54.6857
"56011950200","tract",2019,"food_rnk",90.8302
"56011950300","tract",2019,"food_rnk",80.0412
"56013000100","tract",2019,"food_rnk",58.418
"56013000200","tract",2019,"food_rnk",66.4509
"56013000300","tract",2019,"food_rnk",78.8944
"56013000400","tract",2019,"food_rnk",50.7222
"56013940100","tract",2019,"food_rnk",17.8106
"56013940201","tract",2019,"food_rnk",82.9878
"56013940202","tract",2019,"food_rnk",16.4114
"56013940300","tract",2019,"food_rnk",45.7699
"56013940400","tract",2019,"food_rnk",42.5694
"56013940500","tract",2019,"food_rnk",44.0363
"56015957700","tract",2019,"food_rnk",81.7789
"56015957800","tract",2019,"food_rnk",76.6785
"56015957900","tract",2019,"food_rnk",32.3939
"56015958000","tract",2019,"food_rnk",76.3358
"56017967800","tract",2019,"food_rnk",38.9021
"56017967900","tract",2019,"food_rnk",68.3353
"56019955100","tract",2019,"food_rnk",97.0816
"56019955200","tract",2019,"food_rnk",97.7107
"56021000200","tract",2019,"food_rnk",25.2144
"56021000300","tract",2019,"food_rnk",42.5341
"56021000401","tract",2019,"food_rnk",14.2998
"56021000402","tract",2019,"food_rnk",41.7809
"56021000501","tract",2019,"food_rnk",59.3884
"56021000600","tract",2019,"food_rnk",68.2521
"56021000700","tract",2019,"food_rnk",20.4003
"56021000800","tract",2019,"food_rnk",61.4506
"56021000900","tract",2019,"food_rnk",91.2111
"56021001000","tract",2019,"food_rnk",70.7713
"56021001100","tract",2019,"food_rnk",72.2749
"56021001200","tract",2019,"food_rnk",99.0084
"56021001300","tract",2019,"food_rnk",81.5025
"56021001401","tract",2019,"food_rnk",64.4338
"56021001402","tract",2019,"food_rnk",56.817
"56021001501","tract",2019,"food_rnk",74.1875
"56021001502","tract",2019,"food_rnk",63.2053
"56021001901","tract",2019,"food_rnk",99.1184
"56021001902","tract",2019,"food_rnk",82.9243
"56021002000","tract",2019,"food_rnk",95.9984
"56021980801","tract",2019,"food_rnk",NA
"56023978000","tract",2019,"food_rnk",81.7437
"56023978100","tract",2019,"food_rnk",80.2598
"56023978200","tract",2019,"food_rnk",89.809
"56023978400","tract",2019,"food_rnk",79.6547
"56025000200","tract",2019,"food_rnk",53.9438
"56025000300","tract",2019,"food_rnk",84.0372
"56025000400","tract",2019,"food_rnk",43.1054
"56025000501","tract",2019,"food_rnk",67.7937
"56025000502","tract",2019,"food_rnk",42.5694
"56025000600","tract",2019,"food_rnk",65.9614
"56025000700","tract",2019,"food_rnk",48.1663
"56025000800","tract",2019,"food_rnk",59.3588
"56025000901","tract",2019,"food_rnk",61.2855
"56025000902","tract",2019,"food_rnk",83.7805
"56025001000","tract",2019,"food_rnk",79.3867
"56025001100","tract",2019,"food_rnk",38.0501
"56025001200","tract",2019,"food_rnk",28.4036
"56025001401","tract",2019,"food_rnk",70.7713
"56025001602","tract",2019,"food_rnk",93.6216
"56025001603","tract",2019,"food_rnk",88.6129
"56025001700","tract",2019,"food_rnk",70.65
"56025001800","tract",2019,"food_rnk",88.5396
"56027957200","tract",2019,"food_rnk",53.3965
"56029965100","tract",2019,"food_rnk",88.7878
"56029965200","tract",2019,"food_rnk",70.066
"56029965300","tract",2019,"food_rnk",97.2495
"56029965400","tract",2019,"food_rnk",81.6703
"56029965500","tract",2019,"food_rnk",67.6427
"56031959100","tract",2019,"food_rnk",67.245
"56031959400","tract",2019,"food_rnk",87.5169
"56033000100","tract",2019,"food_rnk",59.9258
"56033000200","tract",2019,"food_rnk",89.0064
"56033000300","tract",2019,"food_rnk",88.9415
"56033000400","tract",2019,"food_rnk",70.65
"56033000500","tract",2019,"food_rnk",96.0096
"56033000600","tract",2019,"food_rnk",90.8415
"56035000101","tract",2019,"food_rnk",79.4516
"56035000102","tract",2019,"food_rnk",94.6852
"56037970500","tract",2019,"food_rnk",65.7146
"56037970601","tract",2019,"food_rnk",83.3771
"56037970602","tract",2019,"food_rnk",70.9391
"56037970700","tract",2019,"food_rnk",86.1389
"56037970800","tract",2019,"food_rnk",52.7364
"56037970901","tract",2019,"food_rnk",96.8813
"56037970902","tract",2019,"food_rnk",55.556
"56037970903","tract",2019,"food_rnk",28.8521
"56037971000","tract",2019,"food_rnk",69.0716
"56037971100","tract",2019,"food_rnk",60.4096
"56037971200","tract",2019,"food_rnk",89.4846
"56037971600","tract",2019,"food_rnk",60.514
"56039967600","tract",2019,"food_rnk",99.7785
"56039967701","tract",2019,"food_rnk",61.1741
"56039967702","tract",2019,"food_rnk",99.2327
"56039967800","tract",2019,"food_rnk",96.7389
"56041975200","tract",2019,"food_rnk",87.5409
"56041975300","tract",2019,"food_rnk",55.0087
"56041975400","tract",2019,"food_rnk",80.4178
"56043000200","tract",2019,"food_rnk",77.4924
"56043000301","tract",2019,"food_rnk",85.9992
"56043000302","tract",2019,"food_rnk",64.1249
"56045951100","tract",2019,"food_rnk",96.5612
"56045951300","tract",2019,"food_rnk",47.8165
"56001962700","tract",2019,"food_state_rnk",89.9225
"56001962800","tract",2019,"food_state_rnk",53.4884
"56001962900","tract",2019,"food_state_rnk",17.0543
"56001963000","tract",2019,"food_state_rnk",3.1008
"56001963100","tract",2019,"food_state_rnk",87.5969
"56001963400","tract",2019,"food_state_rnk",5.4264
"56001963500","tract",2019,"food_state_rnk",NA
"56001963600","tract",2019,"food_state_rnk",72.093
"56001963700","tract",2019,"food_state_rnk",78.2946
"56001963900","tract",2019,"food_state_rnk",70.5426
"56003962600","tract",2019,"food_state_rnk",46.5116
"56003962700","tract",2019,"food_state_rnk",24.031
"56003962800","tract",2019,"food_state_rnk",47.2868
"56005000100","tract",2019,"food_state_rnk",73.6434
"56005000200","tract",2019,"food_state_rnk",74.4186
"56005000300","tract",2019,"food_state_rnk",29.0698
"56005000400","tract",2019,"food_state_rnk",41.8605
"56005000500","tract",2019,"food_state_rnk",37.9845
"56005000600","tract",2019,"food_state_rnk",25.5814
"56005000700","tract",2019,"food_state_rnk",92.2481
"56007967600","tract",2019,"food_state_rnk",82.9457
"56007967700","tract",2019,"food_state_rnk",68.9922
"56007967800","tract",2019,"food_state_rnk",12.4031
"56007968000","tract",2019,"food_state_rnk",63.1783
"56007968100","tract",2019,"food_state_rnk",34.8837
"56009956400","tract",2019,"food_state_rnk",29.0698
"56009956500","tract",2019,"food_state_rnk",37.2093
"56009956600","tract",2019,"food_state_rnk",52.7132
"56009956700","tract",2019,"food_state_rnk",20.9302
"56011950200","tract",2019,"food_state_rnk",85.2713
"56011950300","tract",2019,"food_state_rnk",61.2403
"56013000100","tract",2019,"food_state_rnk",24.8062
"56013000200","tract",2019,"food_state_rnk",40.3101
"56013000300","tract",2019,"food_state_rnk",58.1395
"56013000400","tract",2019,"food_state_rnk",17.8295
"56013940100","tract",2019,"food_state_rnk",1.5504
"56013940201","tract",2019,"food_state_rnk",68.2171
"56013940202","tract",2019,"food_state_rnk",0.7752
"56013940300","tract",2019,"food_state_rnk",14.7287
"56013940400","tract",2019,"food_state_rnk",11.2403
"56013940500","tract",2019,"food_state_rnk",13.9535
"56015957700","tract",2019,"food_state_rnk",66.6667
"56015957800","tract",2019,"food_state_rnk",56.5891
"56015957900","tract",2019,"food_state_rnk",6.9767
"56015958000","tract",2019,"food_state_rnk",55.814
"56017967800","tract",2019,"food_state_rnk",8.5271
"56017967900","tract",2019,"food_state_rnk",44.9612
"56019955100","tract",2019,"food_state_rnk",95.3488
"56019955200","tract",2019,"food_state_rnk",96.8992
"56021000200","tract",2019,"food_state_rnk",3.876
"56021000300","tract",2019,"food_state_rnk",10.0775
"56021000401","tract",2019,"food_state_rnk",0
"56021000402","tract",2019,"food_state_rnk",9.3023
"56021000501","tract",2019,"food_state_rnk",27.1318
"56021000600","tract",2019,"food_state_rnk",44.186
"56021000700","tract",2019,"food_state_rnk",2.3256
"56021000800","tract",2019,"food_state_rnk",33.3333
"56021000900","tract",2019,"food_state_rnk",86.8217
"56021001000","tract",2019,"food_state_rnk",50.7752
"56021001100","tract",2019,"food_state_rnk",54.2636
"56021001200","tract",2019,"food_state_rnk",97.6744
"56021001300","tract",2019,"food_state_rnk",64.3411
"56021001401","tract",2019,"food_state_rnk",36.4341
"56021001402","tract",2019,"food_state_rnk",23.2558
"56021001501","tract",2019,"food_state_rnk",55.0388
"56021001502","tract",2019,"food_state_rnk",34.1085
"56021001901","tract",2019,"food_state_rnk",98.4496
"56021001902","tract",2019,"food_state_rnk",67.4419
"56021002000","tract",2019,"food_state_rnk",90.6977
"56021980801","tract",2019,"food_state_rnk",NA
"56023978000","tract",2019,"food_state_rnk",65.8915
"56023978100","tract",2019,"food_state_rnk",62.0155
"56023978200","tract",2019,"food_state_rnk",84.4961
"56023978400","tract",2019,"food_state_rnk",60.4651
"56025000200","tract",2019,"food_state_rnk",20.155
"56025000300","tract",2019,"food_state_rnk",72.8682
"56025000400","tract",2019,"food_state_rnk",13.1783
"56025000501","tract",2019,"food_state_rnk",43.4109
"56025000502","tract",2019,"food_state_rnk",11.2403
"56025000600","tract",2019,"food_state_rnk",39.5349
"56025000700","tract",2019,"food_state_rnk",16.2791
"56025000800","tract",2019,"food_state_rnk",26.3566
"56025000901","tract",2019,"food_state_rnk",32.5581
"56025000902","tract",2019,"food_state_rnk",71.3178
"56025001000","tract",2019,"food_state_rnk",58.9147
"56025001100","tract",2019,"food_state_rnk",7.7519
"56025001200","tract",2019,"food_state_rnk",4.6512
"56025001401","tract",2019,"food_state_rnk",50.7752
"56025001602","tract",2019,"food_state_rnk",88.3721
"56025001603","tract",2019,"food_state_rnk",79.845
"56025001700","tract",2019,"food_state_rnk",49.2248
"56025001800","tract",2019,"food_state_rnk",79.0698
"56027957200","tract",2019,"food_state_rnk",19.3798
"56029965100","tract",2019,"food_state_rnk",80.6202
"56029965200","tract",2019,"food_state_rnk",48.062
"56029965300","tract",2019,"food_state_rnk",96.124
"56029965400","tract",2019,"food_state_rnk",65.1163
"56029965500","tract",2019,"food_state_rnk",42.6357
"56031959100","tract",2019,"food_state_rnk",41.0853
"56031959400","tract",2019,"food_state_rnk",76.7442
"56033000100","tract",2019,"food_state_rnk",27.907
"56033000200","tract",2019,"food_state_rnk",82.1705
"56033000300","tract",2019,"food_state_rnk",81.3953
"56033000400","tract",2019,"food_state_rnk",49.2248
"56033000500","tract",2019,"food_state_rnk",91.4729
"56033000600","tract",2019,"food_state_rnk",86.0465
"56035000101","tract",2019,"food_state_rnk",59.6899
"56035000102","tract",2019,"food_state_rnk",89.1473
"56037970500","tract",2019,"food_state_rnk",38.7597
"56037970601","tract",2019,"food_state_rnk",69.7674
"56037970602","tract",2019,"food_state_rnk",51.938
"56037970700","tract",2019,"food_state_rnk",75.969
"56037970800","tract",2019,"food_state_rnk",18.6047
"56037970901","tract",2019,"food_state_rnk",94.5736
"56037970902","tract",2019,"food_state_rnk",22.4806
"56037970903","tract",2019,"food_state_rnk",6.2016
"56037971000","tract",2019,"food_state_rnk",45.7364
"56037971100","tract",2019,"food_state_rnk",30.2326
"56037971200","tract",2019,"food_state_rnk",83.7209
"56037971600","tract",2019,"food_state_rnk",31.0078
"56039967600","tract",2019,"food_state_rnk",100
"56039967701","tract",2019,"food_state_rnk",31.7829
"56039967702","tract",2019,"food_state_rnk",99.2248
"56039967800","tract",2019,"food_state_rnk",93.7984
"56041975200","tract",2019,"food_state_rnk",77.5194
"56041975300","tract",2019,"food_state_rnk",21.7054
"56041975400","tract",2019,"food_state_rnk",63.1783
"56043000200","tract",2019,"food_state_rnk",57.3643
"56043000301","tract",2019,"food_state_rnk",75.1938
"56043000302","tract",2019,"food_state_rnk",35.6589
"56045951100","tract",2019,"food_state_rnk",93.0233
"56045951300","tract",2019,"food_state_rnk",15.5039
