"geoid","geolevel","year","level","value"
"26009960500","tract",2019,"food_score",106.98
"26009960600","tract",2019,"food_score",108.61
"26009960700","tract",2019,"food_score",88.43
"26009990000","tract",2019,"food_score",NA
"26011970100","tract",2019,"food_score",89.67
"26011970200","tract",2019,"food_score",96.82
"26011970300","tract",2019,"food_score",95.63
"26011970400","tract",2019,"food_score",93.43
"26011970500","tract",2019,"food_score",91.47
"26011990000","tract",2019,"food_score",NA
"26011990100","tract",2019,"food_score",NA
"26013000100","tract",2019,"food_score",95.88
"26013000200","tract",2019,"food_score",91.75
"26013990100","tract",2019,"food_score",NA
"26015010100","tract",2019,"food_score",101.34
"26015010200","tract",2019,"food_score",109.27
"26015010300","tract",2019,"food_score",117.15
"26015010401","tract",2019,"food_score",95.58
"26015010402","tract",2019,"food_score",116.67
"26015010500","tract",2019,"food_score",114.35
"26015010600","tract",2019,"food_score",117.74
"26015010700","tract",2019,"food_score",103.53
"26015010800","tract",2019,"food_score",111.95
"26015011300","tract",2019,"food_score",110.41
"26015011400","tract",2019,"food_score",112.47
"26017280300","tract",2019,"food_score",58.08
"26017280400","tract",2019,"food_score",74.47
"26017280500","tract",2019,"food_score",110.09
"26017280600","tract",2019,"food_score",84.75
"26017280700","tract",2019,"food_score",64.1
"26017280800","tract",2019,"food_score",89.69
"26017280900","tract",2019,"food_score",87.12
"26017281000","tract",2019,"food_score",89.6
"26017281300","tract",2019,"food_score",88.11
"26017285100","tract",2019,"food_score",103.36
"26017285201","tract",2019,"food_score",103.27
"26017285202","tract",2019,"food_score",80
"26017285300","tract",2019,"food_score",107.61
"26017285400","tract",2019,"food_score",128.32
"26017285500","tract",2019,"food_score",121.07
"26017285600","tract",2019,"food_score",111.44
"26017285700","tract",2019,"food_score",106.19
"26017285800","tract",2019,"food_score",80.8
"26017285900","tract",2019,"food_score",82.48
"26017286000","tract",2019,"food_score",117.47
"26017286100","tract",2019,"food_score",117.17
"26017286200","tract",2019,"food_score",107.26
"26017286300","tract",2019,"food_score",97.73
"26017286400","tract",2019,"food_score",101.96
"26017286500","tract",2019,"food_score",56
"26017286600","tract",2019,"food_score",73.26
"26017990000","tract",2019,"food_score",NA
"26019000100","tract",2019,"food_score",111.55
"26019000200","tract",2019,"food_score",110.8
"26019000300","tract",2019,"food_score",107.8
"26019000400","tract",2019,"food_score",114.12
"26019000500","tract",2019,"food_score",106.39
"26019990000","tract",2019,"food_score",NA
"26021000300","tract",2019,"food_score",57.32
"26021000400","tract",2019,"food_score",26.99
"26021000500","tract",2019,"food_score",53.31
"26021000600","tract",2019,"food_score",42.08
"26021000700","tract",2019,"food_score",118.19
"26021000800","tract",2019,"food_score",110.17
"26021000900","tract",2019,"food_score",117.08
"26021001000","tract",2019,"food_score",117.41
"26021001100","tract",2019,"food_score",119.28
"26021001300","tract",2019,"food_score",123.32
"26021001400","tract",2019,"food_score",111.04
"26021001500","tract",2019,"food_score",117.31
"26021001600","tract",2019,"food_score",118.29
"26021001700","tract",2019,"food_score",112.97
"26021001800","tract",2019,"food_score",119.82
"26021001900","tract",2019,"food_score",100.57
"26021002000","tract",2019,"food_score",87.94
"26021002100","tract",2019,"food_score",52.35
"26021002200","tract",2019,"food_score",28.94
"26021002300","tract",2019,"food_score",54.36
"26021002400","tract",2019,"food_score",85.81
"26021002500","tract",2019,"food_score",66.66
"26021010100","tract",2019,"food_score",108.68
"26021010200","tract",2019,"food_score",105.03
"26021010300","tract",2019,"food_score",83.99
"26021010400","tract",2019,"food_score",105.3
"26021010500","tract",2019,"food_score",99.95
"26021010600","tract",2019,"food_score",95.23
"26021011000","tract",2019,"food_score",105.48
"26021011100","tract",2019,"food_score",111.11
"26021011200","tract",2019,"food_score",119.75
"26021011300","tract",2019,"food_score",107.74
"26021011400","tract",2019,"food_score",114.34
"26021011500","tract",2019,"food_score",102.79
"26021011600","tract",2019,"food_score",104.99
"26021020100","tract",2019,"food_score",99.48
"26021020200","tract",2019,"food_score",86.66
"26021020300","tract",2019,"food_score",120.99
"26021020400","tract",2019,"food_score",109.6
"26021020500","tract",2019,"food_score",79.52
"26021020600","tract",2019,"food_score",85.64
"26021020700","tract",2019,"food_score",85.46
"26021020900","tract",2019,"food_score",99.04
"26021021000","tract",2019,"food_score",93.01
"26021021100","tract",2019,"food_score",106.74
"26021021200","tract",2019,"food_score",104.4
"26021021300","tract",2019,"food_score",NA
"26021021400","tract",2019,"food_score",91.49
"26021990000","tract",2019,"food_score",NA
"26023950100","tract",2019,"food_score",106.38
"26023950200","tract",2019,"food_score",84.56
"26023950300","tract",2019,"food_score",102.14
"26023950800","tract",2019,"food_score",114.15
"26023950900","tract",2019,"food_score",101.76
"26023951000","tract",2019,"food_score",114.37
"26023951100","tract",2019,"food_score",115.04
"26023951200","tract",2019,"food_score",100.26
"26023951300","tract",2019,"food_score",NA
"26023951400","tract",2019,"food_score",90.6
"26023951500","tract",2019,"food_score",112
"26023951600","tract",2019,"food_score",98.71
"26025000200","tract",2019,"food_score",58.81
"26025000300","tract",2019,"food_score",64.59
"26025000500","tract",2019,"food_score",62.42
"26025000600","tract",2019,"food_score",78.43
"26025000700","tract",2019,"food_score",82.64
"26025000800","tract",2019,"food_score",110.4
"26025000900","tract",2019,"food_score",100.88
"26025001000","tract",2019,"food_score",60.88
"26025001100","tract",2019,"food_score",85.65
"26025001200","tract",2019,"food_score",75.6
"26025001300","tract",2019,"food_score",92.09
"26025001400","tract",2019,"food_score",91.91
"26025001500","tract",2019,"food_score",118.62
"26025001600","tract",2019,"food_score",112.6
"26025001700","tract",2019,"food_score",113.15
"26025001800","tract",2019,"food_score",113.35
"26025001900","tract",2019,"food_score",109.03
"26025002000","tract",2019,"food_score",109.03
"26025002100","tract",2019,"food_score",80.02
"26025002200","tract",2019,"food_score",111.51
"26025002300","tract",2019,"food_score",111.3
"26025002400","tract",2019,"food_score",114.16
"26025002500","tract",2019,"food_score",105.31
"26025002600","tract",2019,"food_score",95.52
"26025002700","tract",2019,"food_score",120.26
"26025002800","tract",2019,"food_score",104.88
"26025002900","tract",2019,"food_score",106.8
"26025003000","tract",2019,"food_score",111.27
"26025003100","tract",2019,"food_score",102.47
"26025003200","tract",2019,"food_score",101
"26025003300","tract",2019,"food_score",75.9
"26025003400","tract",2019,"food_score",NA
"26025003500","tract",2019,"food_score",91.09
"26025003600","tract",2019,"food_score",68.04
"26025003700","tract",2019,"food_score",103.62
"26025003800","tract",2019,"food_score",118.03
"26025003900","tract",2019,"food_score",112.13
"26025004000","tract",2019,"food_score",106.88
"26025004100","tract",2019,"food_score",59.93
"26027001000","tract",2019,"food_score",118.49
"26027001100","tract",2019,"food_score",98.86
"26027001200","tract",2019,"food_score",121.13
"26027001500","tract",2019,"food_score",100.76
"26027001600","tract",2019,"food_score",101.61
"26027001700","tract",2019,"food_score",92.65
"26027001800","tract",2019,"food_score",110.82
"26027001900","tract",2019,"food_score",101.81
"26027002000","tract",2019,"food_score",86.33
"26027002100","tract",2019,"food_score",86.81
"26027002200","tract",2019,"food_score",88.25
"26029000100","tract",2019,"food_score",97.69
"26029000200","tract",2019,"food_score",115.06
"26029000300","tract",2019,"food_score",116.81
"26029000400","tract",2019,"food_score",107.73
"26029000500","tract",2019,"food_score",113.62
"26029000800","tract",2019,"food_score",108.34
"26029000900","tract",2019,"food_score",113.31
"26029001000","tract",2019,"food_score",101.48
"26029001100","tract",2019,"food_score",82.91
"26029001200","tract",2019,"food_score",114.76
"26029001300","tract",2019,"food_score",104.12
"26029001400","tract",2019,"food_score",111.66
"26029001500","tract",2019,"food_score",95.05
"26029990000","tract",2019,"food_score",NA
"26031960100","tract",2019,"food_score",109.03
"26031960200","tract",2019,"food_score",83.2
"26031960300","tract",2019,"food_score",89.62
"26031960400","tract",2019,"food_score",103.62
"26031960500","tract",2019,"food_score",110.97
"26031960600","tract",2019,"food_score",97.67
"26031960700","tract",2019,"food_score",107.57
"26031960800","tract",2019,"food_score",96.71
"26031990000","tract",2019,"food_score",NA
"26033970100","tract",2019,"food_score",116.33
"26033970200","tract",2019,"food_score",62.62
"26033970300","tract",2019,"food_score",87.81
"26033970400","tract",2019,"food_score",90.34
"26033970500","tract",2019,"food_score",88.19
"26033970600","tract",2019,"food_score",111.67
"26033970700","tract",2019,"food_score",113
"26033970800","tract",2019,"food_score",106.8
"26033970900","tract",2019,"food_score",66.29
"26033971000","tract",2019,"food_score",110.84
"26033971100","tract",2019,"food_score",113.19
"26033980100","tract",2019,"food_score",NA
"26033980200","tract",2019,"food_score",NA
"26033980300","tract",2019,"food_score",NA
"26033990000","tract",2019,"food_score",NA
"26033990100","tract",2019,"food_score",NA
"26035000100","tract",2019,"food_score",92.88
"26035000200","tract",2019,"food_score",92.95
"26035000300","tract",2019,"food_score",82.26
"26035000400","tract",2019,"food_score",95.19
"26035000500","tract",2019,"food_score",94.42
"26035000600","tract",2019,"food_score",87.41
"26035000700","tract",2019,"food_score",97.55
"26035000800","tract",2019,"food_score",114.05
"26035000900","tract",2019,"food_score",57.65
"26035001000","tract",2019,"food_score",71.52
"26035001300","tract",2019,"food_score",74.92
"26037010104","tract",2019,"food_score",109.82
"26037010105","tract",2019,"food_score",117.74
"26037010107","tract",2019,"food_score",117.54
"26037010108","tract",2019,"food_score",116.14
"26037010201","tract",2019,"food_score",115.41
"26037010203","tract",2019,"food_score",79.43
"26037010204","tract",2019,"food_score",123.25
"26037010300","tract",2019,"food_score",119.88
"26037010400","tract",2019,"food_score",120.48
"26037010500","tract",2019,"food_score",115.26
"26037010600","tract",2019,"food_score",114.99
"26037010701","tract",2019,"food_score",105.15
"26037010702","tract",2019,"food_score",98.77
"26037010801","tract",2019,"food_score",107.09
"26037010802","tract",2019,"food_score",108.08
"26037010901","tract",2019,"food_score",100.87
"26037010902","tract",2019,"food_score",113.55
"26037011001","tract",2019,"food_score",102.93
"26037011002","tract",2019,"food_score",125.22
"26037011101","tract",2019,"food_score",112.69
"26037011104","tract",2019,"food_score",110.86
"26037011200","tract",2019,"food_score",79.43
"26039960100","tract",2019,"food_score",99.26
"26039960200","tract",2019,"food_score",96.39
"26039960300","tract",2019,"food_score",86.99
"26039960400","tract",2019,"food_score",102.25
"26039960500","tract",2019,"food_score",104.03
"26041970100","tract",2019,"food_score",103.85
"26041970200","tract",2019,"food_score",100.77
"26041970300","tract",2019,"food_score",106.11
"26041970400","tract",2019,"food_score",111.07
"26041970500","tract",2019,"food_score",105.42
"26041970600","tract",2019,"food_score",100.38
"26041970700","tract",2019,"food_score",112.35
"26041970800","tract",2019,"food_score",89.15
"26041970900","tract",2019,"food_score",86.72
"26041971000","tract",2019,"food_score",86.77
"26041971100","tract",2019,"food_score",107.16
"26041990000","tract",2019,"food_score",NA
"26041990100","tract",2019,"food_score",NA
"26043950100","tract",2019,"food_score",107.8
"26043950200","tract",2019,"food_score",114.26
"26043950300","tract",2019,"food_score",104.6
"26043950400","tract",2019,"food_score",86.42
"26043950500","tract",2019,"food_score",97.81
"26043950600","tract",2019,"food_score",88.29
"26043950700","tract",2019,"food_score",119.59
"26045020101","tract",2019,"food_score",121.09
"26045020102","tract",2019,"food_score",87.68
"26045020103","tract",2019,"food_score",104.32
"26045020104","tract",2019,"food_score",111.18
"26045020201","tract",2019,"food_score",109.29
"26045020202","tract",2019,"food_score",70.79
"26045020302","tract",2019,"food_score",118.8
"26045020303","tract",2019,"food_score",108.93
"26045020304","tract",2019,"food_score",103.49
"26045020402","tract",2019,"food_score",112.03
"26045020403","tract",2019,"food_score",96.81
"26045020404","tract",2019,"food_score",113.1
"26045020500","tract",2019,"food_score",111.46
"26045020601","tract",2019,"food_score",99.08
"26045020602","tract",2019,"food_score",122.72
"26045020700","tract",2019,"food_score",98.42
"26045020800","tract",2019,"food_score",112.46
"26045020901","tract",2019,"food_score",95.85
"26045020902","tract",2019,"food_score",99.32
"26045021001","tract",2019,"food_score",97.25
"26045021002","tract",2019,"food_score",108.81
"26045021100","tract",2019,"food_score",103.84
"26045021201","tract",2019,"food_score",116.48
"26045021202","tract",2019,"food_score",114.9
"26045021301","tract",2019,"food_score",99.84
"26045021302","tract",2019,"food_score",88.12
"26045021401","tract",2019,"food_score",103.91
"26045021402","tract",2019,"food_score",115.37
"26047970100","tract",2019,"food_score",105.94
"26047970200","tract",2019,"food_score",105.26
"26047970300","tract",2019,"food_score",122.6
"26047970400","tract",2019,"food_score",114.82
"26047970500","tract",2019,"food_score",107.91
"26047970600","tract",2019,"food_score",122.07
"26047970700","tract",2019,"food_score",102.97
"26047970800","tract",2019,"food_score",112.62
"26047990000","tract",2019,"food_score",NA
"26049000100","tract",2019,"food_score",49.75
"26049000200","tract",2019,"food_score",48.99
"26049000300","tract",2019,"food_score",49.06
"26049000400","tract",2019,"food_score",42.18
"26049000500","tract",2019,"food_score",56.16
"26049000600","tract",2019,"food_score",40.43
"26049000700","tract",2019,"food_score",55.94
"26049000800","tract",2019,"food_score",37.78
"26049000900","tract",2019,"food_score",63.84
"26049001000","tract",2019,"food_score",51.43
"26049001100","tract",2019,"food_score",39.39
"26049001200","tract",2019,"food_score",45.41
"26049001300","tract",2019,"food_score",80.6
"26049001400","tract",2019,"food_score",51.66
"26049001500","tract",2019,"food_score",47.22
"26049001600","tract",2019,"food_score",65.33
"26049001700","tract",2019,"food_score",69.82
"26049001800","tract",2019,"food_score",41.6
"26049001900","tract",2019,"food_score",31.83
"26049002000","tract",2019,"food_score",35.93
"26049002200","tract",2019,"food_score",28.99
"26049002300","tract",2019,"food_score",23.6
"26049002400","tract",2019,"food_score",50.93
"26049002600","tract",2019,"food_score",48.84
"26049002700","tract",2019,"food_score",59.94
"26049002800","tract",2019,"food_score",NA
"26049002900","tract",2019,"food_score",53.62
"26049003000","tract",2019,"food_score",70.88
"26049003100","tract",2019,"food_score",63.44
"26049003200","tract",2019,"food_score",41.48
"26049003300","tract",2019,"food_score",49.78
"26049003400","tract",2019,"food_score",1.17
"26049003500","tract",2019,"food_score",72.21
"26049003600","tract",2019,"food_score",62.98
"26049003700","tract",2019,"food_score",69.88
"26049003800","tract",2019,"food_score",37.66
"26049004000","tract",2019,"food_score",51.14
"26049010110","tract",2019,"food_score",84.59
"26049010111","tract",2019,"food_score",85.3
"26049010112","tract",2019,"food_score",101.63
"26049010113","tract",2019,"food_score",95.66
"26049010114","tract",2019,"food_score",102.68
"26049010115","tract",2019,"food_score",82.39
"26049010201","tract",2019,"food_score",110.65
"26049010202","tract",2019,"food_score",110.64
"26049010304","tract",2019,"food_score",42.44
"26049010305","tract",2019,"food_score",62.2
"26049010501","tract",2019,"food_score",55.8
"26049010502","tract",2019,"food_score",89.51
"26049010503","tract",2019,"food_score",97.17
"26049010504","tract",2019,"food_score",95.87
"26049010603","tract",2019,"food_score",104.52
"26049010604","tract",2019,"food_score",112.66
"26049010610","tract",2019,"food_score",111.13
"26049010700","tract",2019,"food_score",120.31
"26049010810","tract",2019,"food_score",100.57
"26049010811","tract",2019,"food_score",54.14
"26049010812","tract",2019,"food_score",43.2
"26049010813","tract",2019,"food_score",103.63
"26049010910","tract",2019,"food_score",69.58
"26049010911","tract",2019,"food_score",69.84
"26049010912","tract",2019,"food_score",78.75
"26049011010","tract",2019,"food_score",98.61
"26049011101","tract",2019,"food_score",124.34
"26049011102","tract",2019,"food_score",111.18
"26049011209","tract",2019,"food_score",114.95
"26049011210","tract",2019,"food_score",97.06
"26049011211","tract",2019,"food_score",121.21
"26049011212","tract",2019,"food_score",98.37
"26049011213","tract",2019,"food_score",123.8
"26049011214","tract",2019,"food_score",117.25
"26049011301","tract",2019,"food_score",41.15
"26049011302","tract",2019,"food_score",70.06
"26049011401","tract",2019,"food_score",75.34
"26049011402","tract",2019,"food_score",118.43
"26049011502","tract",2019,"food_score",94.47
"26049011503","tract",2019,"food_score",96.13
"26049011505","tract",2019,"food_score",99.91
"26049011508","tract",2019,"food_score",75.81
"26049011601","tract",2019,"food_score",115.38
"26049011610","tract",2019,"food_score",114.45
"26049011710","tract",2019,"food_score",110.82
"26049011711","tract",2019,"food_score",92.1
"26049011712","tract",2019,"food_score",105.9
"26049011713","tract",2019,"food_score",109.73
"26049011714","tract",2019,"food_score",118.02
"26049011800","tract",2019,"food_score",112.47
"26049011901","tract",2019,"food_score",75.59
"26049011902","tract",2019,"food_score",105.54
"26049012003","tract",2019,"food_score",79.17
"26049012006","tract",2019,"food_score",91.98
"26049012007","tract",2019,"food_score",72.57
"26049012008","tract",2019,"food_score",88.37
"26049012009","tract",2019,"food_score",105.3
"26049012100","tract",2019,"food_score",96.69
"26049012201","tract",2019,"food_score",81.85
"26049012202","tract",2019,"food_score",32.07
"26049012310","tract",2019,"food_score",68.66
"26049012311","tract",2019,"food_score",66.34
"26049012401","tract",2019,"food_score",118.62
"26049012402","tract",2019,"food_score",98.1
"26049012501","tract",2019,"food_score",108.23
"26049012503","tract",2019,"food_score",84.08
"26049012504","tract",2019,"food_score",110.51
"26049012601","tract",2019,"food_score",86.66
"26049012602","tract",2019,"food_score",85.02
"26049012603","tract",2019,"food_score",98.67
"26049012702","tract",2019,"food_score",104.11
"26049012703","tract",2019,"food_score",107.45
"26049012704","tract",2019,"food_score",115.79
"26049012801","tract",2019,"food_score",113.68
"26049012802","tract",2019,"food_score",119.15
"26049012904","tract",2019,"food_score",98.48
"26049012905","tract",2019,"food_score",105.5
"26049012906","tract",2019,"food_score",109.68
"26049012907","tract",2019,"food_score",117.9
"26049013001","tract",2019,"food_score",112.24
"26049013002","tract",2019,"food_score",108
"26049013110","tract",2019,"food_score",110.44
"26049013111","tract",2019,"food_score",119.51
"26049013112","tract",2019,"food_score",117.38
"26049013113","tract",2019,"food_score",105.49
"26049013202","tract",2019,"food_score",100.77
"26049013204","tract",2019,"food_score",113.32
"26049013301","tract",2019,"food_score",122.01
"26049013401","tract",2019,"food_score",123.25
"26049013402","tract",2019,"food_score",115.84
"26049013500","tract",2019,"food_score",59.48
"26049013600","tract",2019,"food_score",25.07
"26049980000","tract",2019,"food_score",NA
"26049980100","tract",2019,"food_score",NA
"26051000100","tract",2019,"food_score",101.01
"26051000200","tract",2019,"food_score",95.67
"26051000300","tract",2019,"food_score",84.54
"26051000400","tract",2019,"food_score",99.99
"26051000500","tract",2019,"food_score",108.44
"26051000600","tract",2019,"food_score",88.83
"26051000700","tract",2019,"food_score",79.08
"26051000800","tract",2019,"food_score",82.5
"26051000900","tract",2019,"food_score",99.89
"26053950100","tract",2019,"food_score",NA
"26053950200","tract",2019,"food_score",92.85
"26053950300","tract",2019,"food_score",91.32
"26053950400","tract",2019,"food_score",109.78
"26053950500","tract",2019,"food_score",94.16
"26053950600","tract",2019,"food_score",94.03
"26053950700","tract",2019,"food_score",106.57
"26053990000","tract",2019,"food_score",NA
"26055550101","tract",2019,"food_score",119.71
"26055550102","tract",2019,"food_score",112.46
"26055550200","tract",2019,"food_score",112.85
"26055550300","tract",2019,"food_score",109.34
"26055550400","tract",2019,"food_score",121.89
"26055550500","tract",2019,"food_score",95.41
"26055550600","tract",2019,"food_score",111.75
"26055550700","tract",2019,"food_score",116.01
"26055550800","tract",2019,"food_score",118.6
"26055550900","tract",2019,"food_score",114.55
"26055551000","tract",2019,"food_score",115.06
"26055551100","tract",2019,"food_score",103.33
"26055551200","tract",2019,"food_score",104.87
"26055551300","tract",2019,"food_score",81.01
"26055551400","tract",2019,"food_score",114.2
"26055551500","tract",2019,"food_score",104.55
"26055990000","tract",2019,"food_score",NA
"26057000100","tract",2019,"food_score",97.29
"26057000200","tract",2019,"food_score",112.2
"26057000300","tract",2019,"food_score",88.09
"26057000400","tract",2019,"food_score",NA
"26057000500","tract",2019,"food_score",89.48
"26057000600","tract",2019,"food_score",93.07
"26057000700","tract",2019,"food_score",93.8
"26057000800","tract",2019,"food_score",100.34
"26057000900","tract",2019,"food_score",113.38
"26057001000","tract",2019,"food_score",104.87
"26059050100","tract",2019,"food_score",112.69
"26059050200","tract",2019,"food_score",101.26
"26059050300","tract",2019,"food_score",99.46
"26059050400","tract",2019,"food_score",101.98
"26059050500","tract",2019,"food_score",94.09
"26059050600","tract",2019,"food_score",104.61
"26059050700","tract",2019,"food_score",85.56
"26059050800","tract",2019,"food_score",99.12
"26059050900","tract",2019,"food_score",110.87
"26059051000","tract",2019,"food_score",101.97
"26059051100","tract",2019,"food_score",99.31
"26059051200","tract",2019,"food_score",101.69
"26061000100","tract",2019,"food_score",110.59
"26061000200","tract",2019,"food_score",100.26
"26061000300","tract",2019,"food_score",85
"26061000400","tract",2019,"food_score",91.05
"26061000500","tract",2019,"food_score",110.63
"26061000600","tract",2019,"food_score",96.92
"26061000700","tract",2019,"food_score",98.37
"26061000800","tract",2019,"food_score",112.69
"26061000900","tract",2019,"food_score",105.7
"26061001000","tract",2019,"food_score",117.18
"26061990000","tract",2019,"food_score",NA
"26061990100","tract",2019,"food_score",NA
"26063950100","tract",2019,"food_score",110.12
"26063950200","tract",2019,"food_score",114.35
"26063950300","tract",2019,"food_score",99.83
"26063950400","tract",2019,"food_score",116.08
"26063950500","tract",2019,"food_score",107.04
"26063950600","tract",2019,"food_score",105.59
"26063950700","tract",2019,"food_score",108.42
"26063950800","tract",2019,"food_score",110.72
"26063950900","tract",2019,"food_score",107.79
"26063951000","tract",2019,"food_score",91.35
"26063951100","tract",2019,"food_score",110.58
"26063951200","tract",2019,"food_score",106.93
"26063990000","tract",2019,"food_score",NA
"26065000100","tract",2019,"food_score",88.97
"26065000400","tract",2019,"food_score",89.39
"26065000600","tract",2019,"food_score",75.52
"26065000700","tract",2019,"food_score",40.76
"26065000800","tract",2019,"food_score",73.27
"26065001000","tract",2019,"food_score",89.16
"26065001200","tract",2019,"food_score",67.42
"26065001703","tract",2019,"food_score",102.94
"26065002000","tract",2019,"food_score",62.46
"26065002101","tract",2019,"food_score",45.45
"26065002200","tract",2019,"food_score",104.7
"26065002300","tract",2019,"food_score",108.96
"26065002600","tract",2019,"food_score",83.18
"26065002700","tract",2019,"food_score",93.78
"26065002800","tract",2019,"food_score",86.19
"26065002901","tract",2019,"food_score",105.32
"26065002902","tract",2019,"food_score",107.64
"26065003103","tract",2019,"food_score",93.42
"26065003200","tract",2019,"food_score",72.81
"26065003301","tract",2019,"food_score",72.95
"26065003302","tract",2019,"food_score",114
"26065003400","tract",2019,"food_score",100.29
"26065003500","tract",2019,"food_score",74.89
"26065003601","tract",2019,"food_score",78.65
"26065003602","tract",2019,"food_score",69.44
"26065003700","tract",2019,"food_score",67.71
"26065003801","tract",2019,"food_score",109.21
"26065003802","tract",2019,"food_score",106.99
"26065003901","tract",2019,"food_score",112.25
"26065003902","tract",2019,"food_score",108.14
"26065004000","tract",2019,"food_score",119.65
"26065004100","tract",2019,"food_score",123.57
"26065004301","tract",2019,"food_score",114.88
"26065004302","tract",2019,"food_score",79.23
"26065004402","tract",2019,"food_score",95.44
"26065004403","tract",2019,"food_score",107.15
"26065004490","tract",2019,"food_score",NA
"26065004491","tract",2019,"food_score",NA
"26065004492","tract",2019,"food_score",NA
"26065004493","tract",2019,"food_score",NA
"26065004494","tract",2019,"food_score",NA
"26065004500","tract",2019,"food_score",100.99
"26065004600","tract",2019,"food_score",124.17
"26065004700","tract",2019,"food_score",110.94
"26065004801","tract",2019,"food_score",114.94
"26065004802","tract",2019,"food_score",109
"26065004901","tract",2019,"food_score",118.02
"26065004902","tract",2019,"food_score",119.08
"26065005001","tract",2019,"food_score",117.59
"26065005002","tract",2019,"food_score",119.2
"26065005100","tract",2019,"food_score",77.08
"26065005201","tract",2019,"food_score",87.12
"26065005202","tract",2019,"food_score",112.65
"26065005302","tract",2019,"food_score",108.58
"26065005303","tract",2019,"food_score",92.81
"26065005304","tract",2019,"food_score",76.73
"26065005401","tract",2019,"food_score",104.3
"26065005402","tract",2019,"food_score",100.51
"26065005501","tract",2019,"food_score",112.59
"26065005502","tract",2019,"food_score",108.93
"26065005600","tract",2019,"food_score",118.54
"26065005700","tract",2019,"food_score",120.77
"26065005800","tract",2019,"food_score",123.6
"26065005900","tract",2019,"food_score",117.8
"26065006001","tract",2019,"food_score",113
"26065006002","tract",2019,"food_score",109.97
"26065006100","tract",2019,"food_score",107.14
"26065006200","tract",2019,"food_score",111.04
"26065006301","tract",2019,"food_score",113.29
"26065006302","tract",2019,"food_score",107.85
"26065006401","tract",2019,"food_score",123.45
"26065006402","tract",2019,"food_score",105.01
"26065006500","tract",2019,"food_score",80.28
"26065006600","tract",2019,"food_score",52.61
"26065006700","tract",2019,"food_score",70.32
"26065006800","tract",2019,"food_score",55.59
"26065007000","tract",2019,"food_score",89.61
"26065980000","tract",2019,"food_score",NA
"26065980100","tract",2019,"food_score",NA
"26065980200","tract",2019,"food_score",NA
"26065980300","tract",2019,"food_score",NA
"26067030100","tract",2019,"food_score",96.55
"26067030200","tract",2019,"food_score",81.1
"26067030300","tract",2019,"food_score",84.45
"26067030400","tract",2019,"food_score",103.08
"26067031200","tract",2019,"food_score",102.56
"26067031300","tract",2019,"food_score",112.05
"26067031400","tract",2019,"food_score",118.35
"26067031500","tract",2019,"food_score",105.02
"26067031600","tract",2019,"food_score",104.59
"26067031700","tract",2019,"food_score",75.96
"26067031900","tract",2019,"food_score",103.05
"26067032100","tract",2019,"food_score",90.34
"26067982200","tract",2019,"food_score",NA
"26069000100","tract",2019,"food_score",84.69
"26069000200","tract",2019,"food_score",100.66
"26069000300","tract",2019,"food_score",91.87
"26069000400","tract",2019,"food_score",86.63
"26069000500","tract",2019,"food_score",95.73
"26069000600","tract",2019,"food_score",102.06
"26069000700","tract",2019,"food_score",91.14
"26069000800","tract",2019,"food_score",93.41
"26069000900","tract",2019,"food_score",78.87
"26069990000","tract",2019,"food_score",NA
