"geoid","geolevel","year","level","value"
"41005023700","tract",2019,"food_score",111.67
"41005023800","tract",2019,"food_score",114.32
"41005023901","tract",2019,"food_score",112.1
"41005023902","tract",2019,"food_score",88.71
"41005024000","tract",2019,"food_score",104.98
"41005024100","tract",2019,"food_score",112.88
"41005024200","tract",2019,"food_score",112.18
"41005024302","tract",2019,"food_score",104.58
"41005024303","tract",2019,"food_score",112.5
"41005024304","tract",2019,"food_score",103.98
"41005024400","tract",2019,"food_score",115.25
"41005980000","tract",2019,"food_score",NA
"41007950100","tract",2019,"food_score",108.51
"41007950200","tract",2019,"food_score",103.05
"41007950300","tract",2019,"food_score",94.41
"41007950400","tract",2019,"food_score",110.11
"41007950500","tract",2019,"food_score",104.08
"41007950600","tract",2019,"food_score",101.93
"41007950700","tract",2019,"food_score",110.26
"41007950900","tract",2019,"food_score",82.18
"41007951100","tract",2019,"food_score",92.58
"41007951200","tract",2019,"food_score",98.98
"41007951300","tract",2019,"food_score",99.56
"41007990000","tract",2019,"food_score",NA
"41009970200","tract",2019,"food_score",90.02
"41009970300","tract",2019,"food_score",86.23
"41009970400","tract",2019,"food_score",92.13
"41009970500","tract",2019,"food_score",95.27
"41009970600","tract",2019,"food_score",115.04
"41009970700","tract",2019,"food_score",93.3
"41009970800","tract",2019,"food_score",68.56
"41009970900","tract",2019,"food_score",103.09
"41009971000","tract",2019,"food_score",95.66
"41009971100","tract",2019,"food_score",92.01
"41011000100","tract",2019,"food_score",90.84
"41011000200","tract",2019,"food_score",91.75
"41011000300","tract",2019,"food_score",93.67
"41011000400","tract",2019,"food_score",91.09
"41011000502","tract",2019,"food_score",102.08
"41011000503","tract",2019,"food_score",94.78
"41011000504","tract",2019,"food_score",66.55
"41011000600","tract",2019,"food_score",91.54
"41011000700","tract",2019,"food_score",79.64
"41011000800","tract",2019,"food_score",103.28
"41011000900","tract",2019,"food_score",91.04
"41011001000","tract",2019,"food_score",94.11
"41011001100","tract",2019,"food_score",84.9
"41011990101","tract",2019,"food_score",NA
"41013950100","tract",2019,"food_score",89.43
"41013950200","tract",2019,"food_score",92.79
"41013950300","tract",2019,"food_score",67.76
"41013950400","tract",2019,"food_score",103.67
"41015950100","tract",2019,"food_score",60.61
"41015950200","tract",2019,"food_score",98.06
"41015950301","tract",2019,"food_score",116.63
"41015950302","tract",2019,"food_score",98.42
"41015950400","tract",2019,"food_score",100.07
"41015990101","tract",2019,"food_score",NA
"41017000100","tract",2019,"food_score",121.95
"41017000200","tract",2019,"food_score",95.49
"41017000300","tract",2019,"food_score",89.97
"41017000401","tract",2019,"food_score",98.99
"41017000402","tract",2019,"food_score",115
"41017000500","tract",2019,"food_score",117.47
"41017000600","tract",2019,"food_score",114.99
"41017000700","tract",2019,"food_score",100.35
"41017000800","tract",2019,"food_score",99.44
"41017000900","tract",2019,"food_score",67.03
"41017001001","tract",2019,"food_score",101.58
"41017001002","tract",2019,"food_score",114.52
"41017001100","tract",2019,"food_score",123.82
"41017001200","tract",2019,"food_score",117.26
"41017001300","tract",2019,"food_score",119.05
"41017001400","tract",2019,"food_score",119.67
"41017001500","tract",2019,"food_score",83.91
"41017001600","tract",2019,"food_score",80.97
"41017001700","tract",2019,"food_score",103.16
"41017001800","tract",2019,"food_score",96.82
"41017001901","tract",2019,"food_score",118.98
"41017001902","tract",2019,"food_score",123.65
"41017002000","tract",2019,"food_score",111.92
"41017002100","tract",2019,"food_score",112.18
"41019010000","tract",2019,"food_score",89.95
"41019020000","tract",2019,"food_score",95.17
"41019030000","tract",2019,"food_score",94.98
"41019040000","tract",2019,"food_score",85.28
"41019050001","tract",2019,"food_score",82.47
"41019050002","tract",2019,"food_score",80.76
"41019060000","tract",2019,"food_score",110.26
"41019070000","tract",2019,"food_score",110.32
"41019080000","tract",2019,"food_score",99.6
"41019090000","tract",2019,"food_score",79.32
"41019100000","tract",2019,"food_score",76.91
"41019110000","tract",2019,"food_score",97.95
"41019120000","tract",2019,"food_score",78.65
"41019130000","tract",2019,"food_score",81.1
"41019140000","tract",2019,"food_score",99.49
"41019150000","tract",2019,"food_score",88.99
"41019160000","tract",2019,"food_score",82
"41019170000","tract",2019,"food_score",103.67
"41019180000","tract",2019,"food_score",92.08
"41019190000","tract",2019,"food_score",84.52
"41019200000","tract",2019,"food_score",78.93
"41019210000","tract",2019,"food_score",87.21
"41019990000","tract",2019,"food_score",NA
"41021960100","tract",2019,"food_score",99.23
"41023960100","tract",2019,"food_score",102.76
"41023960200","tract",2019,"food_score",87.07
"41025960100","tract",2019,"food_score",92.04
"41025960200","tract",2019,"food_score",112.73
"41027950100","tract",2019,"food_score",89.82
"41027950200","tract",2019,"food_score",112.36
"41027950300","tract",2019,"food_score",110.69
"41027950400","tract",2019,"food_score",106.59
"41029000100","tract",2019,"food_score",53.11
"41029000201","tract",2019,"food_score",59.27
"41029000202","tract",2019,"food_score",72.41
"41029000203","tract",2019,"food_score",70.4
"41029000300","tract",2019,"food_score",72.06
"41029000403","tract",2019,"food_score",108.36
"41029000404","tract",2019,"food_score",120.08
"41029000405","tract",2019,"food_score",65.77
"41029000406","tract",2019,"food_score",91.1
"41029000501","tract",2019,"food_score",97.75
"41029000502","tract",2019,"food_score",60.39
"41029000601","tract",2019,"food_score",119.59
"41029000602","tract",2019,"food_score",98.48
"41029000700","tract",2019,"food_score",110.5
"41029000800","tract",2019,"food_score",89.94
"41029000900","tract",2019,"food_score",101.56
"41029001001","tract",2019,"food_score",99.52
"41029001002","tract",2019,"food_score",79.35
"41029001100","tract",2019,"food_score",98.26
"41029001200","tract",2019,"food_score",96.37
"41029001301","tract",2019,"food_score",87.83
"41029001302","tract",2019,"food_score",88.98
"41029001400","tract",2019,"food_score",113.08
"41029001500","tract",2019,"food_score",106.11
"41029001601","tract",2019,"food_score",71.31
"41029001602","tract",2019,"food_score",103.35
"41029001700","tract",2019,"food_score",102.34
"41029001800","tract",2019,"food_score",88.99
"41029001900","tract",2019,"food_score",79.77
"41029002000","tract",2019,"food_score",96.19
"41029002100","tract",2019,"food_score",102.94
"41029002200","tract",2019,"food_score",102.72
"41029002300","tract",2019,"food_score",98.29
"41029002400","tract",2019,"food_score",113.51
"41029002500","tract",2019,"food_score",111.41
"41029002600","tract",2019,"food_score",91.65
"41029002700","tract",2019,"food_score",96.29
"41029002800","tract",2019,"food_score",99.91
"41029002900","tract",2019,"food_score",91.88
"41029003001","tract",2019,"food_score",109.14
"41029003002","tract",2019,"food_score",99.21
"41031940000","tract",2019,"food_score",42.37
"41031960100","tract",2019,"food_score",NA
"41031960201","tract",2019,"food_score",51.42
"41031960202","tract",2019,"food_score",96.17
"41031960301","tract",2019,"food_score",104.08
"41031960302","tract",2019,"food_score",92.05
"41033360100","tract",2019,"food_score",72.36
"41033360300","tract",2019,"food_score",95.57
"41033360400","tract",2019,"food_score",97.11
"41033360500","tract",2019,"food_score",75.06
"41033360600","tract",2019,"food_score",94.82
"41033360701","tract",2019,"food_score",77.18
"41033360702","tract",2019,"food_score",87.38
"41033360800","tract",2019,"food_score",83.86
"41033360900","tract",2019,"food_score",97.44
"41033361000","tract",2019,"food_score",102.05
"41033361100","tract",2019,"food_score",96.44
"41033361200","tract",2019,"food_score",71.51
"41033361300","tract",2019,"food_score",101.09
"41033361400","tract",2019,"food_score",99.47
"41033361500","tract",2019,"food_score",106.01
"41033361600","tract",2019,"food_score",73.62
"41035970100","tract",2019,"food_score",99.94
"41035970200","tract",2019,"food_score",83.89
"41035970300","tract",2019,"food_score",110.64
"41035970400","tract",2019,"food_score",108.38
"41035970500","tract",2019,"food_score",82.14
"41035970600","tract",2019,"food_score",90.63
"41035970700","tract",2019,"food_score",103.3
"41035970800","tract",2019,"food_score",98.25
"41035970900","tract",2019,"food_score",78.24
"41035971000","tract",2019,"food_score",108.26
"41035971100","tract",2019,"food_score",103.45
"41035971200","tract",2019,"food_score",51.37
"41035971300","tract",2019,"food_score",77.41
"41035971400","tract",2019,"food_score",101.25
"41035971500","tract",2019,"food_score",63.04
"41035971600","tract",2019,"food_score",56.92
"41035971700","tract",2019,"food_score",51.79
"41035971800","tract",2019,"food_score",37.62
"41035971900","tract",2019,"food_score",52.61
"41035972000","tract",2019,"food_score",111.18
"41037960100","tract",2019,"food_score",102.62
"41037960200","tract",2019,"food_score",90.11
"41039000100","tract",2019,"food_score",98.75
"41039000200","tract",2019,"food_score",104.49
"41039000300","tract",2019,"food_score",99.2
"41039000402","tract",2019,"food_score",98.02
"41039000403","tract",2019,"food_score",108.07
"41039000404","tract",2019,"food_score",91.95
"41039000500","tract",2019,"food_score",84.61
"41039000702","tract",2019,"food_score",101.34
"41039000705","tract",2019,"food_score",82.04
"41039000706","tract",2019,"food_score",92.31
"41039000707","tract",2019,"food_score",93.88
"41039000708","tract",2019,"food_score",77.78
"41039000800","tract",2019,"food_score",107.47
"41039000902","tract",2019,"food_score",97.69
"41039000903","tract",2019,"food_score",97.25
"41039000904","tract",2019,"food_score",97.77
"41039001001","tract",2019,"food_score",107.42
"41039001002","tract",2019,"food_score",96.85
"41039001101","tract",2019,"food_score",104.98
"41039001102","tract",2019,"food_score",94.99
"41039001201","tract",2019,"food_score",82.4
"41039001202","tract",2019,"food_score",93.66
"41039001301","tract",2019,"food_score",84.19
"41039001302","tract",2019,"food_score",86.87
"41039001400","tract",2019,"food_score",83.81
"41039001500","tract",2019,"food_score",69.82
"41039001600","tract",2019,"food_score",94.36
"41039001700","tract",2019,"food_score",105.21
"41039001801","tract",2019,"food_score",93.29
"41039001803","tract",2019,"food_score",77.8
"41039001804","tract",2019,"food_score",99.22
"41039001902","tract",2019,"food_score",81.37
"41039001903","tract",2019,"food_score",74.49
"41039001904","tract",2019,"food_score",97.21
"41039002001","tract",2019,"food_score",100.13
"41039002002","tract",2019,"food_score",76.27
"41039002101","tract",2019,"food_score",86.64
"41039002102","tract",2019,"food_score",72.08
"41039002201","tract",2019,"food_score",99.55
"41039002202","tract",2019,"food_score",113.01
"41039002301","tract",2019,"food_score",80.9
"41039002302","tract",2019,"food_score",100.88
"41039002401","tract",2019,"food_score",109.57
"41039002403","tract",2019,"food_score",104.93
"41039002404","tract",2019,"food_score",101.41
"41039002501","tract",2019,"food_score",86.17
"41039002503","tract",2019,"food_score",105.32
"41039002504","tract",2019,"food_score",73.6
"41039002600","tract",2019,"food_score",100.81
"41039002700","tract",2019,"food_score",74.84
"41039002800","tract",2019,"food_score",77.64
"41039002902","tract",2019,"food_score",92.57
"41039002903","tract",2019,"food_score",117.14
"41039002904","tract",2019,"food_score",113.01
"41039003000","tract",2019,"food_score",99.99
"41039003101","tract",2019,"food_score",103.27
"41039003102","tract",2019,"food_score",100.26
"41039003201","tract",2019,"food_score",66.64
"41039003202","tract",2019,"food_score",75.78
"41039003301","tract",2019,"food_score",75.22
"41039003302","tract",2019,"food_score",77.61
"41039003400","tract",2019,"food_score",56.25
"41039003500","tract",2019,"food_score",99.67
"41039003600","tract",2019,"food_score",96.73
"41039003700","tract",2019,"food_score",NA
"41039003800","tract",2019,"food_score",86.79
"41039003900","tract",2019,"food_score",69.62
"41039004000","tract",2019,"food_score",70.88
"41039004100","tract",2019,"food_score",92.83
"41039004200","tract",2019,"food_score",66.5
"41039004300","tract",2019,"food_score",78.14
"41039004401","tract",2019,"food_score",84.37
"41039004403","tract",2019,"food_score",71.93
"41039004404","tract",2019,"food_score",107.41
"41039004405","tract",2019,"food_score",118.94
"41039004501","tract",2019,"food_score",106.33
"41039004502","tract",2019,"food_score",99.89
"41039004600","tract",2019,"food_score",88.7
"41039004700","tract",2019,"food_score",88.47
"41039004800","tract",2019,"food_score",101.2
"41039004900","tract",2019,"food_score",114.94
"41039005000","tract",2019,"food_score",99.37
"41039005100","tract",2019,"food_score",84.28
"41039005200","tract",2019,"food_score",102.62
"41039005300","tract",2019,"food_score",106.69
"41039005400","tract",2019,"food_score",122.72
"41039990000","tract",2019,"food_score",NA
"41041950100","tract",2019,"food_score",92.44
"41041950303","tract",2019,"food_score",103.11
"41041950304","tract",2019,"food_score",70.23
"41041950400","tract",2019,"food_score",71.7
"41041950601","tract",2019,"food_score",104.32
"41041950602","tract",2019,"food_score",107.13
"41041950800","tract",2019,"food_score",89.96
"41041950900","tract",2019,"food_score",90.27
"41041951000","tract",2019,"food_score",80.04
"41041951100","tract",2019,"food_score",86.2
"41041951200","tract",2019,"food_score",96.68
"41041951300","tract",2019,"food_score",97.81
"41041951400","tract",2019,"food_score",78.34
"41041951500","tract",2019,"food_score",91.47
"41041951600","tract",2019,"food_score",84.92
"41041951700","tract",2019,"food_score",106.1
"41041951800","tract",2019,"food_score",89.49
"41041990100","tract",2019,"food_score",NA
"41043020100","tract",2019,"food_score",104.54
"41043020200","tract",2019,"food_score",104.21
"41043020300","tract",2019,"food_score",110.1
"41043020400","tract",2019,"food_score",79.55
"41043020500","tract",2019,"food_score",95
"41043020600","tract",2019,"food_score",105.35
"41043020700","tract",2019,"food_score",85.07
"41043020801","tract",2019,"food_score",77.89
"41043020802","tract",2019,"food_score",81.17
"41043030100","tract",2019,"food_score",108.37
"41043030200","tract",2019,"food_score",92.71
"41043030300","tract",2019,"food_score",106.73
"41043030401","tract",2019,"food_score",78.05
"41043030402","tract",2019,"food_score",81.64
"41043030500","tract",2019,"food_score",100.99
"41043030600","tract",2019,"food_score",105.75
"41043030700","tract",2019,"food_score",107.11
"41043030800","tract",2019,"food_score",91.82
"41043030902","tract",2019,"food_score",96.97
"41043030903","tract",2019,"food_score",86.11
"41043030904","tract",2019,"food_score",86.8
"41045940000","tract",2019,"food_score",NA
"41045970200","tract",2019,"food_score",79.7
"41045970300","tract",2019,"food_score",69.89
"41045970400","tract",2019,"food_score",42.66
"41045970500","tract",2019,"food_score",77.37
"41045970600","tract",2019,"food_score",83.37
"41045970700","tract",2019,"food_score",95.18
"41045970900","tract",2019,"food_score",NA
"41047000200","tract",2019,"food_score",NA
"41047000300","tract",2019,"food_score",87.01
"41047000400","tract",2019,"food_score",67.94
"41047000501","tract",2019,"food_score",71.66
"41047000502","tract",2019,"food_score",62.14
"41047000600","tract",2019,"food_score",76.06
"41047000701","tract",2019,"food_score",78.29
"41047000900","tract",2019,"food_score",60.95
"41047001000","tract",2019,"food_score",66.89
"41047001100","tract",2019,"food_score",100.91
"41047001200","tract",2019,"food_score",96.32
"41047001300","tract",2019,"food_score",101.41
"41047001401","tract",2019,"food_score",101.1
"41047001402","tract",2019,"food_score",100.31
"41047001501","tract",2019,"food_score",93.27
"41047001502","tract",2019,"food_score",85.36
"41047001503","tract",2019,"food_score",77.73
"41047001601","tract",2019,"food_score",89.59
"41047001602","tract",2019,"food_score",79.48
"41047001603","tract",2019,"food_score",108.14
"41047001604","tract",2019,"food_score",61.73
"41047001701","tract",2019,"food_score",70.97
"41047001702","tract",2019,"food_score",76.53
"41047001703","tract",2019,"food_score",94.25
"41047001801","tract",2019,"food_score",79.4
"41047001802","tract",2019,"food_score",89.76
"41047001803","tract",2019,"food_score",NA
"41047002000","tract",2019,"food_score",102.36
"41047002101","tract",2019,"food_score",112.19
"41047002102","tract",2019,"food_score",97.58
"41047002201","tract",2019,"food_score",105.94
"41047002202","tract",2019,"food_score",106.28
"41047002301","tract",2019,"food_score",97.75
"41047002303","tract",2019,"food_score",96.22
"41047002304","tract",2019,"food_score",107.12
"41047002400","tract",2019,"food_score",111.62
"41047002501","tract",2019,"food_score",112.54
"41047002502","tract",2019,"food_score",101.23
"41047002600","tract",2019,"food_score",117.13
"41047002700","tract",2019,"food_score",115.63
"41047002800","tract",2019,"food_score",106.42
"41047010100","tract",2019,"food_score",115.28
"41047010201","tract",2019,"food_score",109.6
"41047010202","tract",2019,"food_score",102.33
"41047010303","tract",2019,"food_score",91.36
"41047010304","tract",2019,"food_score",91.93
"41047010305","tract",2019,"food_score",80.88
"41047010306","tract",2019,"food_score",81.06
"41047010307","tract",2019,"food_score",108.79
"41047010400","tract",2019,"food_score",106.2
"41047010501","tract",2019,"food_score",114.63
"41047010502","tract",2019,"food_score",107.25
"41047010503","tract",2019,"food_score",99.91
"41047010600","tract",2019,"food_score",91.84
"41047010701","tract",2019,"food_score",99.62
"41047010702","tract",2019,"food_score",106.64
"41047010801","tract",2019,"food_score",99.94
"41047010802","tract",2019,"food_score",89.09
"41049970100","tract",2019,"food_score",83.31
"41049970200","tract",2019,"food_score",100
"41051000100","tract",2019,"food_score",122.28
"41051000200","tract",2019,"food_score",110.54
"41051000301","tract",2019,"food_score",112.88
"41051000302","tract",2019,"food_score",127.86
"41051000401","tract",2019,"food_score",117.83
"41051000402","tract",2019,"food_score",101.02
"41051000501","tract",2019,"food_score",91.02
"41051000502","tract",2019,"food_score",95.24
"41051000601","tract",2019,"food_score",83.95
"41051000602","tract",2019,"food_score",90.34
"41051000701","tract",2019,"food_score",101.4
"41051000702","tract",2019,"food_score",88.55
"41051000801","tract",2019,"food_score",109.35
"41051000802","tract",2019,"food_score",89.04
"41051000901","tract",2019,"food_score",111.58
"41051000902","tract",2019,"food_score",88.44
"41051001000","tract",2019,"food_score",104.41
"41051001101","tract",2019,"food_score",105.23
"41051001102","tract",2019,"food_score",115.97
"41051001201","tract",2019,"food_score",113.02
"41051001202","tract",2019,"food_score",118.97
"41051001301","tract",2019,"food_score",114.46
"41051001302","tract",2019,"food_score",116.01
"41051001400","tract",2019,"food_score",105.76
"41051001500","tract",2019,"food_score",110.98
"41051001601","tract",2019,"food_score",104.56
"41051001602","tract",2019,"food_score",89.17
"41051001701","tract",2019,"food_score",97.82
"41051001702","tract",2019,"food_score",104.04
"41051001801","tract",2019,"food_score",90.18
"41051001802","tract",2019,"food_score",108.94
"41051001900","tract",2019,"food_score",121.46
"41051002000","tract",2019,"food_score",113.59
"41051002100","tract",2019,"food_score",102.29
"41051002203","tract",2019,"food_score",105.84
"41051002303","tract",2019,"food_score",97.41
"41051002401","tract",2019,"food_score",120.57
"41051002402","tract",2019,"food_score",117.17
"41051002501","tract",2019,"food_score",123.7
"41051002502","tract",2019,"food_score",109.21
"41051002600","tract",2019,"food_score",120.9
"41051002701","tract",2019,"food_score",124.18
"41051002702","tract",2019,"food_score",92.03
"41051002801","tract",2019,"food_score",114.16
"41051002802","tract",2019,"food_score",112.65
"41051002901","tract",2019,"food_score",114.49
"41051002902","tract",2019,"food_score",96.61
"41051002903","tract",2019,"food_score",82.1
"41051003000","tract",2019,"food_score",114.34
"41051003100","tract",2019,"food_score",117.78
"41051003200","tract",2019,"food_score",118.85
"41051003301","tract",2019,"food_score",85.44
"41051003302","tract",2019,"food_score",106.31
"41051003401","tract",2019,"food_score",94.82
"41051003402","tract",2019,"food_score",91.52
"41051003501","tract",2019,"food_score",96.48
"41051003502","tract",2019,"food_score",108.24
"41051003601","tract",2019,"food_score",96.49
"41051003602","tract",2019,"food_score",110.75
"41051003603","tract",2019,"food_score",98.4
"41051003701","tract",2019,"food_score",104.51
"41051003702","tract",2019,"food_score",105.69
"41051003801","tract",2019,"food_score",109.52
"41051003802","tract",2019,"food_score",108.02
"41051003803","tract",2019,"food_score",99.34
"41051003901","tract",2019,"food_score",101.9
"41051003902","tract",2019,"food_score",102.56
"41051004001","tract",2019,"food_score",81.6
"41051004002","tract",2019,"food_score",105.45
"41051004101","tract",2019,"food_score",98.6
"41051004102","tract",2019,"food_score",95.13
"41051004200","tract",2019,"food_score",90.29
"41051004300","tract",2019,"food_score",106.57
"41051004500","tract",2019,"food_score",112.8
"41051004601","tract",2019,"food_score",125.67
"41051004602","tract",2019,"food_score",123.4
"41051004700","tract",2019,"food_score",116.91
"41051004800","tract",2019,"food_score",81.9
"41051004900","tract",2019,"food_score",98.38
"41051005000","tract",2019,"food_score",118.3
"41051005100","tract",2019,"food_score",97.32
"41051005200","tract",2019,"food_score",108.44
"41051005500","tract",2019,"food_score",96.51
"41051005600","tract",2019,"food_score",110.89
"41051005700","tract",2019,"food_score",116.79
"41051005800","tract",2019,"food_score",118.21
"41051005900","tract",2019,"food_score",106.82
"41051006001","tract",2019,"food_score",110.15
"41051006002","tract",2019,"food_score",111.66
"41051006100","tract",2019,"food_score",107.61
"41051006200","tract",2019,"food_score",114.26
"41051006300","tract",2019,"food_score",121.34
"41051006402","tract",2019,"food_score",119.46
"41051006403","tract",2019,"food_score",101.31
"41051006404","tract",2019,"food_score",117.83
"41051006501","tract",2019,"food_score",120.71
"41051006502","tract",2019,"food_score",107.08
"41051006601","tract",2019,"food_score",122.33
"41051006602","tract",2019,"food_score",115.51
"41051006701","tract",2019,"food_score",120.19
"41051006702","tract",2019,"food_score",97.49
"41051006801","tract",2019,"food_score",101.64
"41051006802","tract",2019,"food_score",120.11
"41051006900","tract",2019,"food_score",124.32
"41051007000","tract",2019,"food_score",122.78
"41051007100","tract",2019,"food_score",123.52
"41051007201","tract",2019,"food_score",104.09
"41051007202","tract",2019,"food_score",91.7
"41051007300","tract",2019,"food_score",NA
"41051007400","tract",2019,"food_score",66.37
"41051007500","tract",2019,"food_score",90.66
"41051007600","tract",2019,"food_score",85.94
"41051007700","tract",2019,"food_score",87.48
"41051007800","tract",2019,"food_score",84.93
"41051007900","tract",2019,"food_score",94.02
"41051008001","tract",2019,"food_score",93.56
"41051008002","tract",2019,"food_score",91.39
"41051008100","tract",2019,"food_score",86.79
"41051008201","tract",2019,"food_score",105.94
"41051008202","tract",2019,"food_score",86.94
"41051008301","tract",2019,"food_score",67.81
"41051008302","tract",2019,"food_score",77.01
"41051008400","tract",2019,"food_score",77.23
"41051008500","tract",2019,"food_score",86.39
"41051008600","tract",2019,"food_score",73.98
"41051008700","tract",2019,"food_score",91.57
"41051008800","tract",2019,"food_score",94.63
"41051008901","tract",2019,"food_score",106.72
"41051008902","tract",2019,"food_score",97.43
"41051009000","tract",2019,"food_score",74.35
"41051009101","tract",2019,"food_score",65.52
"41051009102","tract",2019,"food_score",85.28
"41051009201","tract",2019,"food_score",81.41
"41051009202","tract",2019,"food_score",72.24
"41051009301","tract",2019,"food_score",67.87
"41051009302","tract",2019,"food_score",76.19
"41051009400","tract",2019,"food_score",107
"41051009501","tract",2019,"food_score",90.33
"41051009502","tract",2019,"food_score",110.66
"41051009603","tract",2019,"food_score",87.01
"41051009604","tract",2019,"food_score",73.14
"41051009605","tract",2019,"food_score",69.74
"41051009606","tract",2019,"food_score",76.77
"41051009701","tract",2019,"food_score",78.73
"41051009702","tract",2019,"food_score",81.24
"41051009801","tract",2019,"food_score",71.57
"41051009803","tract",2019,"food_score",69.91
"41051009804","tract",2019,"food_score",82
"41051009903","tract",2019,"food_score",115.31
"41051009904","tract",2019,"food_score",86.46
"41051009905","tract",2019,"food_score",112.24
"41051009906","tract",2019,"food_score",106.56
"41051009907","tract",2019,"food_score",107.17
"41051010001","tract",2019,"food_score",71.14
"41051010002","tract",2019,"food_score",92.56
"41051010100","tract",2019,"food_score",97.88
"41051010200","tract",2019,"food_score",101.27
"41051010303","tract",2019,"food_score",104.65
"41051010304","tract",2019,"food_score",71.79
"41051010305","tract",2019,"food_score",115.77
"41051010306","tract",2019,"food_score",98.25
"41051010402","tract",2019,"food_score",116.27
"41051010405","tract",2019,"food_score",94.28
"41051010407","tract",2019,"food_score",113.26
"41051010408","tract",2019,"food_score",92.05
"41051010409","tract",2019,"food_score",115.16
"41051010410","tract",2019,"food_score",73.35
"41051010411","tract",2019,"food_score",82.45
"41051010500","tract",2019,"food_score",120.38
"41051010600","tract",2019,"food_score",76.71
"41051980000","tract",2019,"food_score",NA
"41053005100","tract",2019,"food_score",70.75
"41053005201","tract",2019,"food_score",108.19
"41053005202","tract",2019,"food_score",103.27
"41053005300","tract",2019,"food_score",123.75
"41053020202","tract",2019,"food_score",85.94
"41053020203","tract",2019,"food_score",67.48
"41053020204","tract",2019,"food_score",109.07
"41053020302","tract",2019,"food_score",94.61
"41053020303","tract",2019,"food_score",94.54
"41053020304","tract",2019,"food_score",80.08
