"geoid","geolevel","year","level","value"
"51001090100","tract",2019,"food_score",112.76
"51001090200","tract",2019,"food_score",107.33
"51001090300","tract",2019,"food_score",87.91
"51001090400","tract",2019,"food_score",89.71
"51001090500","tract",2019,"food_score",90.37
"51001090600","tract",2019,"food_score",102.91
"51001090700","tract",2019,"food_score",102.89
"51001090800","tract",2019,"food_score",96.95
"51001980100","tract",2019,"food_score",NA
"51001980200","tract",2019,"food_score",NA
"51001990100","tract",2019,"food_score",NA
"51001990200","tract",2019,"food_score",NA
"51003010100","tract",2019,"food_score",122.77
"51003010201","tract",2019,"food_score",124.12
"51003010202","tract",2019,"food_score",125.55
"51003010300","tract",2019,"food_score",116.69
"51003010401","tract",2019,"food_score",116.98
"51003010402","tract",2019,"food_score",121.38
"51003010500","tract",2019,"food_score",121.73
"51003010601","tract",2019,"food_score",99.7
"51003010602","tract",2019,"food_score",119.25
"51003010700","tract",2019,"food_score",101.76
"51003010800","tract",2019,"food_score",111.95
"51003010901","tract",2019,"food_score",NA
"51003010902","tract",2019,"food_score",NA
"51003010903","tract",2019,"food_score",NA
"51003011000","tract",2019,"food_score",121.21
"51003011100","tract",2019,"food_score",124.31
"51003011201","tract",2019,"food_score",126.56
"51003011202","tract",2019,"food_score",113.4
"51003011301","tract",2019,"food_score",119.89
"51003011302","tract",2019,"food_score",100.08
"51003011303","tract",2019,"food_score",118.49
"51003011400","tract",2019,"food_score",103.77
"51005070100","tract",2019,"food_score",72.95
"51005080100","tract",2019,"food_score",104.86
"51005080201","tract",2019,"food_score",100.06
"51005080202","tract",2019,"food_score",90.49
"51005080301","tract",2019,"food_score",97.94
"51005080302","tract",2019,"food_score",117.41
"51007930100","tract",2019,"food_score",109.67
"51007930200","tract",2019,"food_score",108.74
"51009010100","tract",2019,"food_score",107.22
"51009010200","tract",2019,"food_score",116.88
"51009010300","tract",2019,"food_score",111.36
"51009010401","tract",2019,"food_score",102.46
"51009010402","tract",2019,"food_score",119.87
"51009010502","tract",2019,"food_score",99.29
"51009010503","tract",2019,"food_score",83.4
"51009010504","tract",2019,"food_score",105.06
"51009010600","tract",2019,"food_score",82.71
"51011040100","tract",2019,"food_score",92
"51011040200","tract",2019,"food_score",115.77
"51011040300","tract",2019,"food_score",104.38
"51013100100","tract",2019,"food_score",124.93
"51013100200","tract",2019,"food_score",128.51
"51013100300","tract",2019,"food_score",128.66
"51013100400","tract",2019,"food_score",124.23
"51013100500","tract",2019,"food_score",124.92
"51013100600","tract",2019,"food_score",114.66
"51013100700","tract",2019,"food_score",123.62
"51013100800","tract",2019,"food_score",109.49
"51013100900","tract",2019,"food_score",123.07
"51013101000","tract",2019,"food_score",120.94
"51013101100","tract",2019,"food_score",121.85
"51013101200","tract",2019,"food_score",106.72
"51013101300","tract",2019,"food_score",128.63
"51013101401","tract",2019,"food_score",117.79
"51013101402","tract",2019,"food_score",121.99
"51013101403","tract",2019,"food_score",124.61
"51013101404","tract",2019,"food_score",124
"51013101500","tract",2019,"food_score",122.52
"51013101601","tract",2019,"food_score",107.05
"51013101602","tract",2019,"food_score",117.08
"51013101603","tract",2019,"food_score",108.84
