"geoid","geolevel","year","level","value"
"22001960100","tract",2019,"food_score",93.04
"22001960200","tract",2019,"food_score",117.45
"22001960300","tract",2019,"food_score",111.51
"22001960400","tract",2019,"food_score",105.06
"22001960500","tract",2019,"food_score",102.93
"22001960600","tract",2019,"food_score",94.75
"22001960700","tract",2019,"food_score",75.87
"22001960800","tract",2019,"food_score",81.17
"22001960900","tract",2019,"food_score",57.48
"22001961000","tract",2019,"food_score",67.72
"22001961100","tract",2019,"food_score",77.19
"22001961200","tract",2019,"food_score",94.38
"22003950100","tract",2019,"food_score",90.84
"22003950200","tract",2019,"food_score",NA
"22003950300","tract",2019,"food_score",67.36
"22003950400","tract",2019,"food_score",74.23
"22003950500","tract",2019,"food_score",104.68
"22005030101","tract",2019,"food_score",110.09
"22005030102","tract",2019,"food_score",103.05
"22005030103","tract",2019,"food_score",95.09
"22005030203","tract",2019,"food_score",117.84
"22005030204","tract",2019,"food_score",117.24
"22005030205","tract",2019,"food_score",113.91
"22005030206","tract",2019,"food_score",112.58
"22005030300","tract",2019,"food_score",127.66
"22005030401","tract",2019,"food_score",92.72
"22005030402","tract",2019,"food_score",101.21
"22005030500","tract",2019,"food_score",101.59
"22005030600","tract",2019,"food_score",79.15
"22005030900","tract",2019,"food_score",60.37
"22005031000","tract",2019,"food_score",92.23
"22007050100","tract",2019,"food_score",89.65
"22007050200","tract",2019,"food_score",107.38
"22007050300","tract",2019,"food_score",75.55
"22007050400","tract",2019,"food_score",99.86
"22007050500","tract",2019,"food_score",69.68
"22007050600","tract",2019,"food_score",94.04
"22009030100","tract",2019,"food_score",111.29
"22009030200","tract",2019,"food_score",91.24
"22009030300","tract",2019,"food_score",85.14
"22009030400","tract",2019,"food_score",87.98
"22009030500","tract",2019,"food_score",89.39
"22009030600","tract",2019,"food_score",85.15
"22009030700","tract",2019,"food_score",NA
"22009030800","tract",2019,"food_score",98.4
"22009030900","tract",2019,"food_score",65.07
"22011960100","tract",2019,"food_score",106.29
"22011960200","tract",2019,"food_score",112.94
"22011960300","tract",2019,"food_score",83.44
"22011960400","tract",2019,"food_score",94.24
"22011960500","tract",2019,"food_score",92.92
"22011960600","tract",2019,"food_score",104.54
"22011960700","tract",2019,"food_score",101.58
"22013970100","tract",2019,"food_score",72.68
"22013970200","tract",2019,"food_score",103.34
"22013970300","tract",2019,"food_score",65.39
"22013970400","tract",2019,"food_score",82.33
"22013970500","tract",2019,"food_score",86.22
"22015010400","tract",2019,"food_score",55.31
"22015010500","tract",2019,"food_score",77.65
"22015010601","tract",2019,"food_score",83.98
"22015010602","tract",2019,"food_score",66.86
"22015010701","tract",2019,"food_score",94.39
"22015010702","tract",2019,"food_score",89.52
"22015010801","tract",2019,"food_score",69.98
"22015010804","tract",2019,"food_score",113.82
"22015010805","tract",2019,"food_score",109.54
"22015010806","tract",2019,"food_score",104.31
"22015010900","tract",2019,"food_score",NA
"22015011001","tract",2019,"food_score",99.9
"22015011002","tract",2019,"food_score",115.59
"22015011103","tract",2019,"food_score",112.71
"22015011105","tract",2019,"food_score",109.29
"22015011106","tract",2019,"food_score",85.21
"22015011107","tract",2019,"food_score",90.28
"22015011108","tract",2019,"food_score",124.71
"22015011109","tract",2019,"food_score",117.74
"22015011110","tract",2019,"food_score",120.66
"22015011200","tract",2019,"food_score",103.15
"22015011300","tract",2019,"food_score",29.64
"22017020500","tract",2019,"food_score",52.63
"22017020600","tract",2019,"food_score",38.66
"22017020700","tract",2019,"food_score",61.52
"22017021000","tract",2019,"food_score",63.94
"22017021100","tract",2019,"food_score",61.44
"22017021200","tract",2019,"food_score",70.24
"22017021300","tract",2019,"food_score",47.97
"22017021400","tract",2019,"food_score",112.69
"22017021500","tract",2019,"food_score",118.45
"22017021600","tract",2019,"food_score",104.11
"22017021700","tract",2019,"food_score",36.21
"22017021800","tract",2019,"food_score",67.63
"22017021900","tract",2019,"food_score",79.64
"22017022000","tract",2019,"food_score",75.03
"22017022100","tract",2019,"food_score",81.01
"22017022200","tract",2019,"food_score",64.49
"22017022300","tract",2019,"food_score",49.64
"22017022400","tract",2019,"food_score",42.14
"22017022500","tract",2019,"food_score",64.12
"22017022600","tract",2019,"food_score",113.54
