"geoid","geolevel","year","level","value"
"02122000100","tract",2019,"food_score",65.3
"02122000200","tract",2019,"food_score",106.2
"02122000300","tract",2019,"food_score",111.68
"02122000400","tract",2019,"food_score",108.66
"02122000500","tract",2019,"food_score",111.07
"02122000600","tract",2019,"food_score",97.49
"02122000700","tract",2019,"food_score",122.26
"02122000800","tract",2019,"food_score",106.91
"02122000900","tract",2019,"food_score",111.83
"02122001000","tract",2019,"food_score",107.68
"02122001100","tract",2019,"food_score",114.32
"02122001200","tract",2019,"food_score",87.22
"02122001300","tract",2019,"food_score",96.23
"02130000100","tract",2019,"food_score",108.64
"02130000200","tract",2019,"food_score",97.51
"02130000300","tract",2019,"food_score",84.69
"02130000400","tract",2019,"food_score",102.23
"02150000100","tract",2019,"food_score",107.43
"02150000200","tract",2019,"food_score",104.99
"02150000300","tract",2019,"food_score",106.98
"02150000400","tract",2019,"food_score",106.19
"02150000500","tract",2019,"food_score",123.49
"02158000100","tract",2019,"food_score",26.92
"02164000100","tract",2019,"food_score",74.35
"02170000101","tract",2019,"food_score",102.62
"02170000102","tract",2019,"food_score",106.45
"02170000200","tract",2019,"food_score",90.2
"02170000300","tract",2019,"food_score",112.04
"02170000401","tract",2019,"food_score",88.26
"02170000402","tract",2019,"food_score",99.88
"02170000501","tract",2019,"food_score",100.96
"02170000502","tract",2019,"food_score",103.19
"02170000601","tract",2019,"food_score",115.84
"02170000603","tract",2019,"food_score",111.83
"02170000604","tract",2019,"food_score",113.41
"02170000701","tract",2019,"food_score",105.41
"02170000703","tract",2019,"food_score",108.14
"02170000705","tract",2019,"food_score",101.77
"02170000706","tract",2019,"food_score",108.65
"02170000800","tract",2019,"food_score",90.61
"02170000900","tract",2019,"food_score",97.36
"02170001001","tract",2019,"food_score",105.98
"02170001003","tract",2019,"food_score",102.79
"02170001004","tract",2019,"food_score",110.27
"02170001100","tract",2019,"food_score",110.35
"02170001201","tract",2019,"food_score",104.27
"02170001202","tract",2019,"food_score",106.6
"02170001300","tract",2019,"food_score",109.13
"02180000100","tract",2019,"food_score",42.43
"02180000200","tract",2019,"food_score",101.58
"02185000100","tract",2019,"food_score",99.99
"02185000200","tract",2019,"food_score",81.41
"02185000300","tract",2019,"food_score",NA
"02188000100","tract",2019,"food_score",42.4
"02188000200","tract",2019,"food_score",82.88
"02195000200","tract",2019,"food_score",100.32
"02198000100","tract",2019,"food_score",91.42
"02198000200","tract",2019,"food_score",93.59
"02198000300","tract",2019,"food_score",NA
"02198940100","tract",2019,"food_score",56.97
"02220000100","tract",2019,"food_score",109.82
"02220000200","tract",2019,"food_score",109.64
"02230000100","tract",2019,"food_score",112.69
"02240000100","tract",2019,"food_score",99.53
"02240000400","tract",2019,"food_score",116.31
"02261000100","tract",2019,"food_score",104.32
"02261000200","tract",2019,"food_score",118.34
"02261000300","tract",2019,"food_score",121.17
"02275000300","tract",2019,"food_score",94.67
"02282000100","tract",2019,"food_score",107.67
"02290000100","tract",2019,"food_score",47.8
"02290000200","tract",2019,"food_score",84.65
"02290000300","tract",2019,"food_score",73.74
"02290000400","tract",2019,"food_score",60.86
"02013000100","tract",2019,"food_rnk",34.1698
"02016000100","tract",2019,"food_rnk",42.5045
"02016000200","tract",2019,"food_rnk",68.7147
"02020000101","tract",2019,"food_rnk",75.5332
"02020000102","tract",2019,"food_rnk",67.8191
"02020000201","tract",2019,"food_rnk",71.2946
"02020000202","tract",2019,"food_rnk",87.153
"02020000203","tract",2019,"food_rnk",95.8954
"02020000204","tract",2019,"food_rnk",94.9701
"02020000300","tract",2019,"food_rnk",99.7179
"02020000400","tract",2019,"food_rnk",83.1937
"02020000500","tract",2019,"food_rnk",26.3555
"02020000600","tract",2019,"food_rnk",4.3909
"02020000701","tract",2019,"food_rnk",33.6634
"02020000702","tract",2019,"food_rnk",31.0215
"02020000703","tract",2019,"food_rnk",5.4418
"02020000801","tract",2019,"food_rnk",13.8428
"02020000802","tract",2019,"food_rnk",16.6314
"02020000901","tract",2019,"food_rnk",5.1667
"02020000902","tract",2019,"food_rnk",11.0853
"02020001000","tract",2019,"food_rnk",22.2354
"02020001100","tract",2019,"food_rnk",NA
"02020001200","tract",2019,"food_rnk",87.8484
"02020001300","tract",2019,"food_rnk",98.3582
"02020001400","tract",2019,"food_rnk",27.7477
"02020001500","tract",2019,"food_rnk",54.2287
"02020001601","tract",2019,"food_rnk",40.1377
"02020001602","tract",2019,"food_rnk",85.8342
"02020001701","tract",2019,"food_rnk",84.6381
"02020001702","tract",2019,"food_rnk",69.8389
"02020001731","tract",2019,"food_rnk",55.3783
"02020001732","tract",2019,"food_rnk",47.4808
"02020001801","tract",2019,"food_rnk",46.6091
"02020001802","tract",2019,"food_rnk",23.7855
"02020001900","tract",2019,"food_rnk",15.2858
"02020002000","tract",2019,"food_rnk",19.3198
"02020002100","tract",2019,"food_rnk",39.7512
"02020002201","tract",2019,"food_rnk",41.1758
"02020002202","tract",2019,"food_rnk",42.2831
"02020002301","tract",2019,"food_rnk",78.8648
"02020002302","tract",2019,"food_rnk",53.4812
"02020002303","tract",2019,"food_rnk",40.2703
"02020002400","tract",2019,"food_rnk",69.5893
"02020002501","tract",2019,"food_rnk",79.2485
"02020002502","tract",2019,"food_rnk",49.1156
"02020002601","tract",2019,"food_rnk",40.5213
"02020002602","tract",2019,"food_rnk",69.7825
"02020002603","tract",2019,"food_rnk",79.9721
"02020002702","tract",2019,"food_rnk",94.0899
"02020002711","tract",2019,"food_rnk",95.1915
"02020002712","tract",2019,"food_rnk",66.4509
"02020002811","tract",2019,"food_rnk",42.7358
"02020002812","tract",2019,"food_rnk",97.5415
"02020002813","tract",2019,"food_rnk",98.3624
"02020002821","tract",2019,"food_rnk",96.0096
"02020002822","tract",2019,"food_rnk",84.8764
"02020002823","tract",2019,"food_rnk",98.9393
"02020002900","tract",2019,"food_rnk",94.0095
"02050000100","tract",2019,"food_rnk",0.5007
"02050000200","tract",2019,"food_rnk",25.5614
"02050000300","tract",2019,"food_rnk",2.546
"02060000100","tract",2019,"food_rnk",61.3123
"02068000100","tract",2019,"food_rnk",NA
"02070000100","tract",2019,"food_rnk",2.2075
"02070000200","tract",2019,"food_rnk",38.0064
"02090000100","tract",2019,"food_rnk",31.3064
"02090000200","tract",2019,"food_rnk",21.4201
"02090000300","tract",2019,"food_rnk",11.4379
"02090000400","tract",2019,"food_rnk",74.3723
"02090000500","tract",2019,"food_rnk",11.8794
"02090000600","tract",2019,"food_rnk",53.4812
"02090000700","tract",2019,"food_rnk",52.7138
"02090000800","tract",2019,"food_rnk",97.3158
"02090000900","tract",2019,"food_rnk",95.334
"02090001000","tract",2019,"food_rnk",41.0926
"02090001100","tract",2019,"food_rnk",92.0052
"02090001200","tract",2019,"food_rnk",68.0758
"02090001300","tract",2019,"food_rnk",78.1962
"02090001400","tract",2019,"food_rnk",71.0082
"02090001500","tract",2019,"food_rnk",77.7195
"02090001600","tract",2019,"food_rnk",80.3952
"02090001700","tract",2019,"food_rnk",78.0016
"02090001800","tract",2019,"food_rnk",97.581
"02090001900","tract",2019,"food_rnk",84.4307
"02100000100","tract",2019,"food_rnk",54.5348
"02105000200","tract",2019,"food_rnk",NA
"02105000300","tract",2019,"food_rnk",20.925
"02110000100","tract",2019,"food_rnk",91.0291
"02110000200","tract",2019,"food_rnk",77.2582
"02110000300","tract",2019,"food_rnk",96.5471
"02110000400","tract",2019,"food_rnk",28.6025
"02110000500","tract",2019,"food_rnk",40.3041
"02110000600","tract",2019,"food_rnk",50.3371
"02122000100","tract",2019,"food_rnk",7.1358
"02122000200","tract",2019,"food_rnk",53.4261
"02122000300","tract",2019,"food_rnk",66.0672
"02122000400","tract",2019,"food_rnk",58.8143
"02122000500","tract",2019,"food_rnk",64.644
"02122000600","tract",2019,"food_rnk",36.6495
"02122000700","tract",2019,"food_rnk",92.1773
"02122000800","tract",2019,"food_rnk",54.8945
"02122000900","tract",2019,"food_rnk",66.3916
"02122001000","tract",2019,"food_rnk",56.549
"02122001100","tract",2019,"food_rnk",72.8179
"02122001200","tract",2019,"food_rnk",22.3948
"02122001300","tract",2019,"food_rnk",34.466
"02130000100","tract",2019,"food_rnk",58.7706
"02130000200","tract",2019,"food_rnk",36.6777
"02130000300","tract",2019,"food_rnk",19.8065
"02130000400","tract",2019,"food_rnk",45.1605
"02150000100","tract",2019,"food_rnk",56.0144
"02150000200","tract",2019,"food_rnk",50.8378
"02150000300","tract",2019,"food_rnk",55.0243
"02150000400","tract",2019,"food_rnk",53.3965
"02150000500","tract",2019,"food_rnk",94.6118
"02158000100","tract",2019,"food_rnk",0.2299
"02164000100","tract",2019,"food_rnk",11.6241
"02170000101","tract",2019,"food_rnk",45.918
"02170000102","tract",2019,"food_rnk",53.9438
"02170000200","tract",2019,"food_rnk",25.9197
"02170000300","tract",2019,"food_rnk",66.9361
"02170000401","tract",2019,"food_rnk",23.5965
"02170000402","tract",2019,"food_rnk",40.8034
"02170000501","tract",2019,"food_rnk",42.764
"02170000502","tract",2019,"food_rnk",47.1014
"02170000601","tract",2019,"food_rnk",76.7053
"02170000603","tract",2019,"food_rnk",66.3916
"02170000604","tract",2019,"food_rnk",70.4088
"02170000701","tract",2019,"food_rnk",51.7251
"02170000703","tract",2019,"food_rnk",57.5688
"02170000705","tract",2019,"food_rnk",44.2832
"02170000706","tract",2019,"food_rnk",58.7847
"02170000800","tract",2019,"food_rnk",26.4345
"02170000900","tract",2019,"food_rnk",36.4308
"02170001001","tract",2019,"food_rnk",52.924
"02170001003","tract",2019,"food_rnk",46.2734
"02170001004","tract",2019,"food_rnk",62.634
"02170001100","tract",2019,"food_rnk",62.8117
"02170001201","tract",2019,"food_rnk",49.354
"02170001202","tract",2019,"food_rnk",54.2132
"02170001300","tract",2019,"food_rnk",59.9258
"02180000100","tract",2019,"food_rnk",1.3879
"02180000200","tract",2019,"food_rnk",43.9376
"02185000100","tract",2019,"food_rnk",41.0249
"02185000200","tract",2019,"food_rnk",16.7922
"02185000300","tract",2019,"food_rnk",NA
"02188000100","tract",2019,"food_rnk",1.3851
"02188000200","tract",2019,"food_rnk",18.1012
"02195000200","tract",2019,"food_rnk",41.6074
"02198000100","tract",2019,"food_rnk",27.4599
"02198000200","tract",2019,"food_rnk",30.549
"02198000300","tract",2019,"food_rnk",NA
"02198940100","tract",2019,"food_rnk",4.233
"02220000100","tract",2019,"food_rnk",61.5366
"02220000200","tract",2019,"food_rnk",61.1177
"02230000100","tract",2019,"food_rnk",68.5864
"02240000100","tract",2019,"food_rnk",40.156
"02240000400","tract",2019,"food_rnk",77.8732
"02261000100","tract",2019,"food_rnk",49.4654
"02261000200","tract",2019,"food_rnk",83.1457
"02261000300","tract",2019,"food_rnk",89.8542
"02275000300","tract",2019,"food_rnk",32.0413
"02282000100","tract",2019,"food_rnk",56.5335
"02290000100","tract",2019,"food_rnk",2.1623
"02290000200","tract",2019,"food_rnk",19.7585
"02290000300","tract",2019,"food_rnk",11.2475
"02290000400","tract",2019,"food_rnk",5.4756
"02013000100","tract",2019,"food_state_rnk",27.3292
"02016000100","tract",2019,"food_state_rnk",38.5093
"02016000200","tract",2019,"food_state_rnk",70.8075
"02020000101","tract",2019,"food_state_rnk",76.3975
"02020000102","tract",2019,"food_state_rnk",68.9441
"02020000201","tract",2019,"food_state_rnk",74.5342
"02020000202","tract",2019,"food_state_rnk",86.9565
"02020000203","tract",2019,"food_state_rnk",94.4099
"02020000204","tract",2019,"food_state_rnk",92.5466
"02020000300","tract",2019,"food_state_rnk",100
"02020000400","tract",2019,"food_state_rnk",83.8509
"02020000500","tract",2019,"food_state_rnk",21.118
"02020000600","tract",2019,"food_state_rnk",4.9689
"02020000701","tract",2019,"food_state_rnk",26.7081
"02020000702","tract",2019,"food_state_rnk",24.8447
"02020000703","tract",2019,"food_state_rnk",6.2112
"02020000801","tract",2019,"food_state_rnk",11.1801
"02020000802","tract",2019,"food_state_rnk",12.4224
"02020000901","tract",2019,"food_state_rnk",5.5901
"02020000902","tract",2019,"food_state_rnk",8.0745
"02020001000","tract",2019,"food_state_rnk",17.3913
"02020001100","tract",2019,"food_state_rnk",NA
"02020001200","tract",2019,"food_state_rnk",87.5776
"02020001300","tract",2019,"food_state_rnk",98.1366
"02020001400","tract",2019,"food_state_rnk",22.9814
"02020001500","tract",2019,"food_state_rnk",54.0373
"02020001601","tract",2019,"food_state_rnk",31.677
"02020001602","tract",2019,"food_state_rnk",86.3354
"02020001701","tract",2019,"food_state_rnk",85.0932
"02020001702","tract",2019,"food_state_rnk",72.6708
"02020001731","tract",2019,"food_state_rnk",56.5217
"02020001732","tract",2019,"food_state_rnk",44.7205
"02020001801","tract",2019,"food_state_rnk",43.4783
"02020001802","tract",2019,"food_state_rnk",19.2547
"02020001900","tract",2019,"food_state_rnk",11.8012
"02020002000","tract",2019,"food_state_rnk",14.2857
"02020002100","tract",2019,"food_state_rnk",31.0559
"02020002201","tract",2019,"food_state_rnk",36.646
"02020002202","tract",2019,"food_state_rnk",37.8882
"02020002301","tract",2019,"food_state_rnk",80.7453
"02020002302","tract",2019,"food_state_rnk",51.8634
"02020002303","tract",2019,"food_state_rnk",32.9193
"02020002400","tract",2019,"food_state_rnk",71.4286
"02020002501","tract",2019,"food_state_rnk",81.3665
"02020002502","tract",2019,"food_state_rnk",45.3416
"02020002601","tract",2019,"food_state_rnk",34.1615
"02020002602","tract",2019,"food_state_rnk",72.0497
"02020002603","tract",2019,"food_state_rnk",81.9876
"02020002702","tract",2019,"food_state_rnk",91.3043
"02020002711","tract",2019,"food_state_rnk",93.1677
"02020002712","tract",2019,"food_state_rnk",67.7019
"02020002811","tract",2019,"food_state_rnk",39.1304
"02020002812","tract",2019,"food_state_rnk",96.8944
"02020002813","tract",2019,"food_state_rnk",98.7578
"02020002821","tract",2019,"food_state_rnk",95.0311
"02020002822","tract",2019,"food_state_rnk",85.7143
"02020002823","tract",2019,"food_state_rnk",99.3789
"02020002900","tract",2019,"food_state_rnk",90.6832
"02050000100","tract",2019,"food_state_rnk",0.6211
"02050000200","tract",2019,"food_state_rnk",19.8758
"02050000300","tract",2019,"food_state_rnk",3.7267
"02060000100","tract",2019,"food_state_rnk",62.7329
"02068000100","tract",2019,"food_state_rnk",NA
"02070000100","tract",2019,"food_state_rnk",3.1056
"02070000200","tract",2019,"food_state_rnk",30.4348
"02090000100","tract",2019,"food_state_rnk",25.4658
"02090000200","tract",2019,"food_state_rnk",16.7702
"02090000300","tract",2019,"food_state_rnk",9.3168
"02090000400","tract",2019,"food_state_rnk",75.7764
"02090000500","tract",2019,"food_state_rnk",10.559
"02090000600","tract",2019,"food_state_rnk",51.8634
"02090000700","tract",2019,"food_state_rnk",49.0683
"02090000800","tract",2019,"food_state_rnk",96.2733
"02090000900","tract",2019,"food_state_rnk",93.7888
"02090001000","tract",2019,"food_state_rnk",36.0248
"02090001100","tract",2019,"food_state_rnk",89.441
"02090001200","tract",2019,"food_state_rnk",69.5652
"02090001300","tract",2019,"food_state_rnk",80.1242
"02090001400","tract",2019,"food_state_rnk",73.913
"02090001500","tract",2019,"food_state_rnk",78.2609
"02090001600","tract",2019,"food_state_rnk",82.6087
"02090001700","tract",2019,"food_state_rnk",79.5031
"02090001800","tract",2019,"food_state_rnk",97.5155
"02090001900","tract",2019,"food_state_rnk",84.472
"02100000100","tract",2019,"food_state_rnk",54.6584
"02105000200","tract",2019,"food_state_rnk",NA
"02105000300","tract",2019,"food_state_rnk",16.1491
"02110000100","tract",2019,"food_state_rnk",88.8199
"02110000200","tract",2019,"food_state_rnk",77.6398
"02110000300","tract",2019,"food_state_rnk",95.6522
"02110000400","tract",2019,"food_state_rnk",23.6025
"02110000500","tract",2019,"food_state_rnk",33.5404
"02110000600","tract",2019,"food_state_rnk",47.205
"02122000100","tract",2019,"food_state_rnk",7.4534
"02122000200","tract",2019,"food_state_rnk",50.9317
"02122000300","tract",2019,"food_state_rnk",65.8385
"02122000400","tract",2019,"food_state_rnk",60.8696
"02122000500","tract",2019,"food_state_rnk",65.2174
"02122000600","tract",2019,"food_state_rnk",29.1925
"02122000700","tract",2019,"food_state_rnk",90.0621
"02122000800","tract",2019,"food_state_rnk",55.2795
"02122000900","tract",2019,"food_state_rnk",66.7702
"02122001000","tract",2019,"food_state_rnk",58.3851
"02122001100","tract",2019,"food_state_rnk",75.1553
"02122001200","tract",2019,"food_state_rnk",18.0124
"02122001300","tract",2019,"food_state_rnk",27.9503
"02130000100","tract",2019,"food_state_rnk",59.6273
"02130000200","tract",2019,"food_state_rnk",29.8137
"02130000300","tract",2019,"food_state_rnk",15.528
"02130000400","tract",2019,"food_state_rnk",41.6149
"02150000100","tract",2019,"food_state_rnk",57.1429
"02150000200","tract",2019,"food_state_rnk",47.8261
"02150000300","tract",2019,"food_state_rnk",55.9006
"02150000400","tract",2019,"food_state_rnk",50.3106
"02150000500","tract",2019,"food_state_rnk",91.9255
"02158000100","tract",2019,"food_state_rnk",0
"02164000100","tract",2019,"food_state_rnk",9.9379
"02170000101","tract",2019,"food_state_rnk",42.236
"02170000102","tract",2019,"food_state_rnk",52.795
"02170000200","tract",2019,"food_state_rnk",20.4969
"02170000300","tract",2019,"food_state_rnk",68.323
"02170000401","tract",2019,"food_state_rnk",18.6335
"02170000402","tract",2019,"food_state_rnk",34.7826
"02170000501","tract",2019,"food_state_rnk",39.7516
"02170000502","tract",2019,"food_state_rnk",44.0994
"02170000601","tract",2019,"food_state_rnk",77.0186
"02170000603","tract",2019,"food_state_rnk",66.7702
"02170000604","tract",2019,"food_state_rnk",73.2919
"02170000701","tract",2019,"food_state_rnk",48.4472
"02170000703","tract",2019,"food_state_rnk",59.0062
"02170000705","tract",2019,"food_state_rnk",40.9938
"02170000706","tract",2019,"food_state_rnk",60.2484
"02170000800","tract",2019,"food_state_rnk",21.7391
"02170000900","tract",2019,"food_state_rnk",28.5714
"02170001001","tract",2019,"food_state_rnk",49.6894
"02170001003","tract",2019,"food_state_rnk",42.8571
"02170001004","tract",2019,"food_state_rnk",63.9752
"02170001100","tract",2019,"food_state_rnk",64.5963
"02170001201","tract",2019,"food_state_rnk",45.9627
"02170001202","tract",2019,"food_state_rnk",53.4161
"02170001300","tract",2019,"food_state_rnk",61.4907
"02180000100","tract",2019,"food_state_rnk",1.8634
"02180000200","tract",2019,"food_state_rnk",40.3727
"02185000100","tract",2019,"food_state_rnk",35.4037
"02185000200","tract",2019,"food_state_rnk",13.0435
"02185000300","tract",2019,"food_state_rnk",NA
"02188000100","tract",2019,"food_state_rnk",1.2422
"02188000200","tract",2019,"food_state_rnk",13.6646
"02195000200","tract",2019,"food_state_rnk",37.2671
"02198000100","tract",2019,"food_state_rnk",22.3602
"02198000200","tract",2019,"food_state_rnk",24.2236
"02198000300","tract",2019,"food_state_rnk",NA
"02198940100","tract",2019,"food_state_rnk",4.3478
"02220000100","tract",2019,"food_state_rnk",63.354
"02220000200","tract",2019,"food_state_rnk",62.1118
"02230000100","tract",2019,"food_state_rnk",70.1863
"02240000100","tract",2019,"food_state_rnk",32.2981
"02240000400","tract",2019,"food_state_rnk",78.882
"02261000100","tract",2019,"food_state_rnk",46.5839
"02261000200","tract",2019,"food_state_rnk",83.2298
"02261000300","tract",2019,"food_state_rnk",88.1988
"02275000300","tract",2019,"food_state_rnk",26.087
"02282000100","tract",2019,"food_state_rnk",57.764
"02290000100","tract",2019,"food_state_rnk",2.4845
"02290000200","tract",2019,"food_state_rnk",14.9068
"02290000300","tract",2019,"food_state_rnk",8.6957
"02290000400","tract",2019,"food_state_rnk",6.8323
