"geoid","geolevel","year","level","value"
"10001040100","tract",2019,"food_score",111.65
"10001040201","tract",2019,"food_score",95.5
"10001040202","tract",2019,"food_score",115.4
"10001040203","tract",2019,"food_score",100.9
"10001040501","tract",2019,"food_score",76.91
"10001040502","tract",2019,"food_score",72.7
"10001040700","tract",2019,"food_score",62.67
"10001040900","tract",2019,"food_score",NA
"10001041000","tract",2019,"food_score",83.78
"10001041100","tract",2019,"food_score",115.88
"10001041200","tract",2019,"food_score",90.59
"10001041300","tract",2019,"food_score",55.34
"10001041400","tract",2019,"food_score",79.22
"10001041500","tract",2019,"food_score",81.69
"10001041600","tract",2019,"food_score",69.12
"10001041701","tract",2019,"food_score",105.96
"10001041702","tract",2019,"food_score",91.71
"10001041801","tract",2019,"food_score",93.81
"10001041802","tract",2019,"food_score",116.61
"10001041900","tract",2019,"food_score",99.42
"10001042000","tract",2019,"food_score",105.74
"10001042100","tract",2019,"food_score",97.11
"10001042201","tract",2019,"food_score",100.79
"10001042202","tract",2019,"food_score",93.66
"10001042500","tract",2019,"food_score",65.72
"10001042800","tract",2019,"food_score",115.35
"10001042900","tract",2019,"food_score",97.64
"10001043000","tract",2019,"food_score",86.61
"10001043100","tract",2019,"food_score",91.54
"10001043202","tract",2019,"food_score",72.68
"10001043300","tract",2019,"food_score",NA
"10001043400","tract",2019,"food_score",96.73
"10001990000","tract",2019,"food_score",NA
"10003000200","tract",2019,"food_score",85.89
"10003000300","tract",2019,"food_score",75.34
"10003000400","tract",2019,"food_score",94.36
"10003000500","tract",2019,"food_score",80.67
"10003000601","tract",2019,"food_score",72.22
"10003000602","tract",2019,"food_score",64.38
"10003000900","tract",2019,"food_score",52.12
"10003001100","tract",2019,"food_score",120.98
"10003001200","tract",2019,"food_score",120.77
"10003001300","tract",2019,"food_score",125.32
"10003001400","tract",2019,"food_score",94.96
"10003001500","tract",2019,"food_score",94.46
"10003001600","tract",2019,"food_score",55.39
"10003001902","tract",2019,"food_score",67.75
"10003002100","tract",2019,"food_score",33.36
"10003002200","tract",2019,"food_score",65.71
"10003002300","tract",2019,"food_score",69.32
"10003002400","tract",2019,"food_score",75.46
"10003002500","tract",2019,"food_score",84.96
"10003002600","tract",2019,"food_score",49.7
"10003002700","tract",2019,"food_score",74
"10003002800","tract",2019,"food_score",76.24
"10003002900","tract",2019,"food_score",46.81
"10003003002","tract",2019,"food_score",NA
"10003010101","tract",2019,"food_score",83.16
"10003010104","tract",2019,"food_score",90.35
"10003010200","tract",2019,"food_score",107.46
"10003010300","tract",2019,"food_score",107.33
"10003010400","tract",2019,"food_score",108.35
"10003010502","tract",2019,"food_score",93.58
"10003010702","tract",2019,"food_score",70.34
"10003010800","tract",2019,"food_score",123.2
"10003010900","tract",2019,"food_score",119.71
"10003011000","tract",2019,"food_score",123.4
"10003011100","tract",2019,"food_score",114.15
"10003011201","tract",2019,"food_score",111.36
"10003011202","tract",2019,"food_score",120.52
"10003011203","tract",2019,"food_score",98.18
"10003011204","tract",2019,"food_score",110.6
"10003011205","tract",2019,"food_score",113.74
"10003011206","tract",2019,"food_score",124.61
"10003011300","tract",2019,"food_score",119.7
"10003011400","tract",2019,"food_score",121.67
"10003011500","tract",2019,"food_score",116.07
"10003011600","tract",2019,"food_score",115.08
"10003011700","tract",2019,"food_score",123.42
"10003011800","tract",2019,"food_score",121.67
"10003011900","tract",2019,"food_score",114.83
"10003012000","tract",2019,"food_score",108.39
"10003012100","tract",2019,"food_score",104.39
"10003012200","tract",2019,"food_score",94.63
"10003012300","tract",2019,"food_score",88.14
"10003012400","tract",2019,"food_score",92.38
"10003012500","tract",2019,"food_score",106.34
"10003012600","tract",2019,"food_score",103.92
"10003012700","tract",2019,"food_score",110.13
"10003012900","tract",2019,"food_score",88.28
"10003013000","tract",2019,"food_score",88.35
"10003013100","tract",2019,"food_score",104.81
"10003013200","tract",2019,"food_score",104.07
"10003013300","tract",2019,"food_score",111.64
"10003013400","tract",2019,"food_score",111.69
"10003013501","tract",2019,"food_score",124.79
"10003013503","tract",2019,"food_score",120.87
"10003013505","tract",2019,"food_score",123.83
"10003013506","tract",2019,"food_score",124.47
"10003013604","tract",2019,"food_score",114.55
"10003013607","tract",2019,"food_score",124.4
"10003013608","tract",2019,"food_score",106.33
"10003013610","tract",2019,"food_score",126.35
"10003013611","tract",2019,"food_score",103.74
"10003013612","tract",2019,"food_score",123.42
"10003013613","tract",2019,"food_score",127.2
"10003013614","tract",2019,"food_score",79.16
"10003013615","tract",2019,"food_score",72.96
"10003013700","tract",2019,"food_score",101.3
"10003013800","tract",2019,"food_score",111.21
"10003013901","tract",2019,"food_score",99.7
"10003013903","tract",2019,"food_score",113.22
"10003013904","tract",2019,"food_score",121.26
"10003014000","tract",2019,"food_score",108.67
"10003014100","tract",2019,"food_score",94.35
"10003014200","tract",2019,"food_score",112.93
