"geoid","geolevel","year","level","value"
"04012020100","tract",2019,"food_score",92.3
"04012020201","tract",2019,"food_score",83.86
"04012020202","tract",2019,"food_score",105.45
"04012020501","tract",2019,"food_score",100.22
"04012020502","tract",2019,"food_score",120.41
"04012020602","tract",2019,"food_score",104.05
"04012940200","tract",2019,"food_score",93.77
"04012940300","tract",2019,"food_score",68.6
"04012980000","tract",2019,"food_score",NA
"04013010101","tract",2019,"food_score",128.51
"04013010102","tract",2019,"food_score",124.89
"04013030401","tract",2019,"food_score",124.57
"04013030402","tract",2019,"food_score",108.16
"04013040502","tract",2019,"food_score",111.35
"04013040506","tract",2019,"food_score",114.17
"04013040507","tract",2019,"food_score",113.62
"04013040512","tract",2019,"food_score",110.54
"04013040513","tract",2019,"food_score",125.26
"04013040514","tract",2019,"food_score",128.32
"04013040515","tract",2019,"food_score",96.23
"04013040516","tract",2019,"food_score",119.55
"04013040517","tract",2019,"food_score",108.6
"04013040518","tract",2019,"food_score",105.62
"04013040519","tract",2019,"food_score",125.48
"04013040520","tract",2019,"food_score",119.3
"04013040521","tract",2019,"food_score",109.87
"04013040522","tract",2019,"food_score",116.6
"04013040523","tract",2019,"food_score",128.13
"04013040524","tract",2019,"food_score",115.04
"04013040525","tract",2019,"food_score",84.72
"04013040526","tract",2019,"food_score",111.29
"04013040527","tract",2019,"food_score",124.35
"04013040528","tract",2019,"food_score",115.66
"04013040529","tract",2019,"food_score",116.24
"04013040530","tract",2019,"food_score",98.46
"04013040531","tract",2019,"food_score",93.69
"04013050603","tract",2019,"food_score",84.91
"04013050604","tract",2019,"food_score",94.71
"04013050605","tract",2019,"food_score",115.68
"04013050606","tract",2019,"food_score",122.19
"04013050607","tract",2019,"food_score",106.63
"04013050608","tract",2019,"food_score",102.67
"04013050609","tract",2019,"food_score",112.8
"04013050610","tract",2019,"food_score",115.62
"04013050611","tract",2019,"food_score",97.45
"04013050701","tract",2019,"food_score",98.72
"04013050702","tract",2019,"food_score",79.11
"04013060801","tract",2019,"food_score",70.11
"04013060802","tract",2019,"food_score",87.93
"04013060901","tract",2019,"food_score",82.02
"04013060902","tract",2019,"food_score",79.82
"04013060903","tract",2019,"food_score",83.15
"04013060904","tract",2019,"food_score",80.86
"04013061009","tract",2019,"food_score",116.07
"04013061010","tract",2019,"food_score",112.12
"04013061011","tract",2019,"food_score",96.63
"04013061012","tract",2019,"food_score",126.96
"04013061013","tract",2019,"food_score",113.49
"04013061014","tract",2019,"food_score",111.25
"04013061015","tract",2019,"food_score",108.61
"04013061016","tract",2019,"food_score",122.64
"04013061017","tract",2019,"food_score",NA
"04013061018","tract",2019,"food_score",113.84
"04013061019","tract",2019,"food_score",110.34
"04013061020","tract",2019,"food_score",118.11
"04013061021","tract",2019,"food_score",108.81
"04013061022","tract",2019,"food_score",112.56
"04013061023","tract",2019,"food_score",114.31
"04013061024","tract",2019,"food_score",115.2
"04013061025","tract",2019,"food_score",116.37
"04013061026","tract",2019,"food_score",106.92
"04013061027","tract",2019,"food_score",114.98
"04013061028","tract",2019,"food_score",102.4
"04013061029","tract",2019,"food_score",106.96
"04013061030","tract",2019,"food_score",112.17
"04013061031","tract",2019,"food_score",116.07
"04013061032","tract",2019,"food_score",110.33
"04013061033","tract",2019,"food_score",112.2
"04013061034","tract",2019,"food_score",115.23
"04013061035","tract",2019,"food_score",107.91
"04013061036","tract",2019,"food_score",121.03
"04013061037","tract",2019,"food_score",107.81
"04013061038","tract",2019,"food_score",108.25
"04013061039","tract",2019,"food_score",113.85
"04013061040","tract",2019,"food_score",97.65
"04013061041","tract",2019,"food_score",99.31
"04013061042","tract",2019,"food_score",105.29
"04013061043","tract",2019,"food_score",109.57
"04013061044","tract",2019,"food_score",103.61
"04013061045","tract",2019,"food_score",117.6
"04013061046","tract",2019,"food_score",97.87
"04013061047","tract",2019,"food_score",119.24
"04013061100","tract",2019,"food_score",111.27
"04013061200","tract",2019,"food_score",51.03
"04013061300","tract",2019,"food_score",101.93
"04013061401","tract",2019,"food_score",53.24
"04013061402","tract",2019,"food_score",78.58
"04013071503","tract",2019,"food_score",125.87
"04013071504","tract",2019,"food_score",89.6
"04013071505","tract",2019,"food_score",106.1
"04013071506","tract",2019,"food_score",113.2
"04013071509","tract",2019,"food_score",114.03
"04013071510","tract",2019,"food_score",122.69
"04013071511","tract",2019,"food_score",104.36
"04013071512","tract",2019,"food_score",113.2
"04013071513","tract",2019,"food_score",101.73
"04013071514","tract",2019,"food_score",113.48
"04013071515","tract",2019,"food_score",114.95
"04013071516","tract",2019,"food_score",118.02
"04013071517","tract",2019,"food_score",109.43
"04013071600","tract",2019,"food_score",89.69
"04013071701","tract",2019,"food_score",94.96
"04013071702","tract",2019,"food_score",79.64
"04013071801","tract",2019,"food_score",109.58
"04013071802","tract",2019,"food_score",110.05
"04013071903","tract",2019,"food_score",105.97
"04013071906","tract",2019,"food_score",91.43
"04013071909","tract",2019,"food_score",101.39
"04013071910","tract",2019,"food_score",107.19
"04013071911","tract",2019,"food_score",110.95
"04013071912","tract",2019,"food_score",89.13
"04013071913","tract",2019,"food_score",81.22
"04013071914","tract",2019,"food_score",92.27
"04013071915","tract",2019,"food_score",85.56
"04013082002","tract",2019,"food_score",99.48
"04013082007","tract",2019,"food_score",92.91
"04013082008","tract",2019,"food_score",97.02
"04013082009","tract",2019,"food_score",93.99
"04013082010","tract",2019,"food_score",75.96
"04013082012","tract",2019,"food_score",102.44
"04013082016","tract",2019,"food_score",119.93
"04013082017","tract",2019,"food_score",104.97
"04013082018","tract",2019,"food_score",77.19
"04013082019","tract",2019,"food_score",110.63
"04013082020","tract",2019,"food_score",121.53
"04013082021","tract",2019,"food_score",97.53
"04013082022","tract",2019,"food_score",94.55
"04013082023","tract",2019,"food_score",107.43
"04013082024","tract",2019,"food_score",91.91
"04013082025","tract",2019,"food_score",96.62
"04013082026","tract",2019,"food_score",103.51
"04013082027","tract",2019,"food_score",102.72
"04013082028","tract",2019,"food_score",99.55
"04013082203","tract",2019,"food_score",107.6
"04013082204","tract",2019,"food_score",108.31
"04013082205","tract",2019,"food_score",109.3
"04013082206","tract",2019,"food_score",92.7
"04013082207","tract",2019,"food_score",85.93
"04013082208","tract",2019,"food_score",92.45
"04013082209","tract",2019,"food_score",66.91
"04013082210","tract",2019,"food_score",103.49
"04013082211","tract",2019,"food_score",94.33
"04013083000","tract",2019,"food_score",82.56
"04013092305","tract",2019,"food_score",90.81
"04013092306","tract",2019,"food_score",95.18
"04013092307","tract",2019,"food_score",87.36
"04013092308","tract",2019,"food_score",84.85
"04013092309","tract",2019,"food_score",90.23
"04013092311","tract",2019,"food_score",68.59
"04013092312","tract",2019,"food_score",100.13
"04013092401","tract",2019,"food_score",87.97
"04013092402","tract",2019,"food_score",76.91
"04013092500","tract",2019,"food_score",85.39
"04013092600","tract",2019,"food_score",33.88
"04013092705","tract",2019,"food_score",78.53
"04013092708","tract",2019,"food_score",78.04
"04013092709","tract",2019,"food_score",102.72
"04013092710","tract",2019,"food_score",98.93
"04013092711","tract",2019,"food_score",91.81
"04013092712","tract",2019,"food_score",100.84
"04013092713","tract",2019,"food_score",98.08
"04013092715","tract",2019,"food_score",99.35
"04013092716","tract",2019,"food_score",98.29
"04013092717","tract",2019,"food_score",86.16
"04013092718","tract",2019,"food_score",63.52
"04013092719","tract",2019,"food_score",103.72
"04013092720","tract",2019,"food_score",104.83
"04013092721","tract",2019,"food_score",117.24
"04013092723","tract",2019,"food_score",103.94
"04013092724","tract",2019,"food_score",89.04
"04013092801","tract",2019,"food_score",45.51
"04013092802","tract",2019,"food_score",71.9
"04013092900","tract",2019,"food_score",68.66
"04013093001","tract",2019,"food_score",66.97
"04013093002","tract",2019,"food_score",76.28
"04013093101","tract",2019,"food_score",63.07
"04013093104","tract",2019,"food_score",53.5
"04013093105","tract",2019,"food_score",63.58
"04013093106","tract",2019,"food_score",85.34
"04013093200","tract",2019,"food_score",75.16
"04013103205","tract",2019,"food_score",114.99
"04013103206","tract",2019,"food_score",121.07
"04013103207","tract",2019,"food_score",117.98
"04013103208","tract",2019,"food_score",109.87
"04013103209","tract",2019,"food_score",121.31
"04013103210","tract",2019,"food_score",121.09
"04013103211","tract",2019,"food_score",111.16
"04013103212","tract",2019,"food_score",123.79
"04013103214","tract",2019,"food_score",110.65
"04013103215","tract",2019,"food_score",102.36
"04013103216","tract",2019,"food_score",112.11
"04013103217","tract",2019,"food_score",107.93
"04013103219","tract",2019,"food_score",119.94
"04013103220","tract",2019,"food_score",121.9
"04013103302","tract",2019,"food_score",90.79
"04013103303","tract",2019,"food_score",93.16
"04013103304","tract",2019,"food_score",83.02
"04013103305","tract",2019,"food_score",85.87
"04013103306","tract",2019,"food_score",70.37
"04013103400","tract",2019,"food_score",104.2
"04013103501","tract",2019,"food_score",92.29
"04013103502","tract",2019,"food_score",113.2
"04013103604","tract",2019,"food_score",97.99
"04013103605","tract",2019,"food_score",119.86
"04013103606","tract",2019,"food_score",112.94
"04013103607","tract",2019,"food_score",115.65
"04013103608","tract",2019,"food_score",102.66
"04013103609","tract",2019,"food_score",103.72
"04013103611","tract",2019,"food_score",113.45
"04013103612","tract",2019,"food_score",104.07
"04013103614","tract",2019,"food_score",109.68
"04013103615","tract",2019,"food_score",74.91
"04013103701","tract",2019,"food_score",92.39
"04013103702","tract",2019,"food_score",110.64
"04013103900","tract",2019,"food_score",84.44
"04013104000","tract",2019,"food_score",99.58
"04013104100","tract",2019,"food_score",101.49
"04013104202","tract",2019,"food_score",102.27
"04013104203","tract",2019,"food_score",110.66
"04013104204","tract",2019,"food_score",110.22
"04013104205","tract",2019,"food_score",77.86
"04013104206","tract",2019,"food_score",95.44
"04013104207","tract",2019,"food_score",111.19
"04013104212","tract",2019,"food_score",100.12
"04013104214","tract",2019,"food_score",109.69
"04013104215","tract",2019,"food_score",103.28
"04013104216","tract",2019,"food_score",97.21
"04013104217","tract",2019,"food_score",97.22
"04013104218","tract",2019,"food_score",96.84
"04013104219","tract",2019,"food_score",103.54
"04013104221","tract",2019,"food_score",99.67
"04013104222","tract",2019,"food_score",92
"04013104223","tract",2019,"food_score",106.76
"04013104224","tract",2019,"food_score",110.51
"04013104225","tract",2019,"food_score",86.52
"04013104226","tract",2019,"food_score",91.39
"04013104227","tract",2019,"food_score",88.71
"04013104301","tract",2019,"food_score",103.19
"04013104302","tract",2019,"food_score",98.71
"04013104401","tract",2019,"food_score",90.86
"04013104402","tract",2019,"food_score",91.73
"04013104501","tract",2019,"food_score",83.68
"04013104502","tract",2019,"food_score",75.7
"04013104600","tract",2019,"food_score",91.18
"04013104701","tract",2019,"food_score",81.42
"04013104702","tract",2019,"food_score",99.86
"04013104801","tract",2019,"food_score",107.61
"04013104802","tract",2019,"food_score",118.56
"04013104900","tract",2019,"food_score",105.84
"04013105002","tract",2019,"food_score",120.78
"04013105003","tract",2019,"food_score",123.08
"04013105004","tract",2019,"food_score",127.25
"04013105101","tract",2019,"food_score",123.1
"04013105102","tract",2019,"food_score",124.55
"04013105103","tract",2019,"food_score",122.86
"04013105200","tract",2019,"food_score",103.32
"04013105300","tract",2019,"food_score",115.88
"04013105400","tract",2019,"food_score",108.12
"04013105501","tract",2019,"food_score",83.94
"04013105502","tract",2019,"food_score",64.37
"04013105503","tract",2019,"food_score",84.1
"04013105601","tract",2019,"food_score",87.82
"04013105602","tract",2019,"food_score",68.12
"04013105701","tract",2019,"food_score",85.38
"04013105702","tract",2019,"food_score",88.16
"04013105800","tract",2019,"food_score",93.79
"04013105900","tract",2019,"food_score",80.05
"04013106001","tract",2019,"food_score",64.43
"04013106002","tract",2019,"food_score",87.73
"04013106003","tract",2019,"food_score",83.04
"04013106100","tract",2019,"food_score",114.04
"04013106200","tract",2019,"food_score",120.11
"04013106300","tract",2019,"food_score",104.17
"04013106400","tract",2019,"food_score",115.15
"04013106501","tract",2019,"food_score",110.84
"04013106502","tract",2019,"food_score",108.4
"04013106600","tract",2019,"food_score",116.3
"04013106701","tract",2019,"food_score",63.07
"04013106702","tract",2019,"food_score",112.1
"04013106703","tract",2019,"food_score",100.36
"04013106801","tract",2019,"food_score",58.21
"04013106802","tract",2019,"food_score",97.4
"04013106900","tract",2019,"food_score",74.7
"04013107000","tract",2019,"food_score",77.92
"04013107101","tract",2019,"food_score",85.1
"04013107102","tract",2019,"food_score",74.61
"04013107201","tract",2019,"food_score",NA
"04013107202","tract",2019,"food_score",98.28
"04013107300","tract",2019,"food_score",84.12
"04013107400","tract",2019,"food_score",78.27
"04013107500","tract",2019,"food_score",118.79
"04013107601","tract",2019,"food_score",93.19
"04013107602","tract",2019,"food_score",109.24
"04013107700","tract",2019,"food_score",116.88
"04013107800","tract",2019,"food_score",122.44
"04013107900","tract",2019,"food_score",117.26
"04013108000","tract",2019,"food_score",122.28
"04013108100","tract",2019,"food_score",119.88
"04013108200","tract",2019,"food_score",113.09
"04013108301","tract",2019,"food_score",110.6
"04013108302","tract",2019,"food_score",94.76
"04013108400","tract",2019,"food_score",103.95
"04013108501","tract",2019,"food_score",115.82
"04013108502","tract",2019,"food_score",116.09
"04013108601","tract",2019,"food_score",69.19
"04013108602","tract",2019,"food_score",91.43
"04013108802","tract",2019,"food_score",110.87
"04013108901","tract",2019,"food_score",103.68
"04013108902","tract",2019,"food_score",73.06
"04013109001","tract",2019,"food_score",65.7
"04013109002","tract",2019,"food_score",66.75
"04013109003","tract",2019,"food_score",64.73
"04013109101","tract",2019,"food_score",94.02
"04013109102","tract",2019,"food_score",74.64
"04013109200","tract",2019,"food_score",52.22
"04013109300","tract",2019,"food_score",71
"04013109400","tract",2019,"food_score",81.95
"04013109500","tract",2019,"food_score",91.68
"04013109601","tract",2019,"food_score",73.57
"04013109602","tract",2019,"food_score",80.3
"04013109603","tract",2019,"food_score",73.63
"04013109604","tract",2019,"food_score",67.87
"04013109701","tract",2019,"food_score",76.95
"04013109702","tract",2019,"food_score",88.17
"04013109703","tract",2019,"food_score",83.44
"04013109704","tract",2019,"food_score",77.46
"04013109705","tract",2019,"food_score",85.76
"04013109801","tract",2019,"food_score",76.15
"04013109802","tract",2019,"food_score",78.37
"04013109900","tract",2019,"food_score",71.77
"04013110001","tract",2019,"food_score",64.2
"04013110002","tract",2019,"food_score",81.95
"04013110100","tract",2019,"food_score",77.47
"04013110400","tract",2019,"food_score",101.65
"04013110501","tract",2019,"food_score",104.12
"04013110502","tract",2019,"food_score",108.14
"04013110600","tract",2019,"food_score",121.38
"04013110701","tract",2019,"food_score",94.75
"04013110702","tract",2019,"food_score",109.27
"04013110801","tract",2019,"food_score",99.2
"04013110802","tract",2019,"food_score",97.32
"04013110901","tract",2019,"food_score",87.87
"04013110902","tract",2019,"food_score",65.14
"04013111000","tract",2019,"food_score",105.71
"04013111100","tract",2019,"food_score",115.14
"04013111201","tract",2019,"food_score",113.07
"04013111202","tract",2019,"food_score",91.21
"04013111203","tract",2019,"food_score",65.09
"04013111204","tract",2019,"food_score",99.96
"04013111300","tract",2019,"food_score",101.9
"04013111401","tract",2019,"food_score",81.74
"04013111402","tract",2019,"food_score",92
"04013111501","tract",2019,"food_score",109.67
"04013111502","tract",2019,"food_score",94.89
"04013111601","tract",2019,"food_score",91.31
"04013111602","tract",2019,"food_score",77.82
"04013111700","tract",2019,"food_score",101.87
"04013111800","tract",2019,"food_score",114.42
"04013111900","tract",2019,"food_score",95.93
"04013112100","tract",2019,"food_score",75.18
"04013112201","tract",2019,"food_score",78.77
"04013112202","tract",2019,"food_score",93.94
"04013112301","tract",2019,"food_score",83
"04013112302","tract",2019,"food_score",79.91
"04013112401","tract",2019,"food_score",70.95
"04013112402","tract",2019,"food_score",83.94
"04013112502","tract",2019,"food_score",90.78
"04013112503","tract",2019,"food_score",87.97
"04013112504","tract",2019,"food_score",61.65
"04013112505","tract",2019,"food_score",83.91
"04013112507","tract",2019,"food_score",50.37
"04013112508","tract",2019,"food_score",76.08
"04013112509","tract",2019,"food_score",67.73
"04013112510","tract",2019,"food_score",89.27
"04013112511","tract",2019,"food_score",103.63
"04013112512","tract",2019,"food_score",105.75
"04013112513","tract",2019,"food_score",83.67
"04013112514","tract",2019,"food_score",97.22
"04013112601","tract",2019,"food_score",68.07
"04013112602","tract",2019,"food_score",71.24
"04013112700","tract",2019,"food_score",78.42
"04013112900","tract",2019,"food_score",73.75
"04013113000","tract",2019,"food_score",114.26
"04013113100","tract",2019,"food_score",NA
"04013113201","tract",2019,"food_score",67.57
"04013113202","tract",2019,"food_score",64.24
"04013113203","tract",2019,"food_score",69.2
"04013113300","tract",2019,"food_score",50
"04013113400","tract",2019,"food_score",NA
"04013113501","tract",2019,"food_score",77.21
"04013113502","tract",2019,"food_score",74.25
"04013113601","tract",2019,"food_score",93.62
"04013113602","tract",2019,"food_score",60.14
"04013113700","tract",2019,"food_score",73.4
"04013113801","tract",2019,"food_score",103.02
"04013113802","tract",2019,"food_score",NA
"04013113900","tract",2019,"food_score",35.66
"04013114000","tract",2019,"food_score",116.87
"04013114100","tract",2019,"food_score",NA
"04013114200","tract",2019,"food_score",87.29
"04013114301","tract",2019,"food_score",97.23
"04013114302","tract",2019,"food_score",44.89
"04013114401","tract",2019,"food_score",72.2
"04013114402","tract",2019,"food_score",78.63
"04013114500","tract",2019,"food_score",77.39
"04013114600","tract",2019,"food_score",55.33
"04013114703","tract",2019,"food_score",NA
"04013114800","tract",2019,"food_score",64.88
"04013114900","tract",2019,"food_score",67.91
"04013115200","tract",2019,"food_score",86.03
"04013115300","tract",2019,"food_score",67.09
"04013115400","tract",2019,"food_score",59.87
"04013115500","tract",2019,"food_score",76.09
"04013115600","tract",2019,"food_score",93.53
"04013115700","tract",2019,"food_score",75.16
"04013115801","tract",2019,"food_score",76.71
"04013115802","tract",2019,"food_score",62.06
"04013115900","tract",2019,"food_score",93.06
"04013116000","tract",2019,"food_score",86.64
"04013116100","tract",2019,"food_score",76.77
"04013116202","tract",2019,"food_score",90.42
"04013116203","tract",2019,"food_score",94.87
"04013116204","tract",2019,"food_score",86.04
"04013116205","tract",2019,"food_score",96.11
"04013116300","tract",2019,"food_score",91.98
"04013116400","tract",2019,"food_score",100.95
"04013116500","tract",2019,"food_score",70.88
"04013116602","tract",2019,"food_score",80.81
"04013116603","tract",2019,"food_score",103
"04013116604","tract",2019,"food_score",97.17
"04013116605","tract",2019,"food_score",102.93
"04013116606","tract",2019,"food_score",95.35
"04013116607","tract",2019,"food_score",89.82
"04013116608","tract",2019,"food_score",99.68
"04013116609","tract",2019,"food_score",114.92
"04013116610","tract",2019,"food_score",100.53
"04013116611","tract",2019,"food_score",107.42
"04013116612","tract",2019,"food_score",104.9
"04013116613","tract",2019,"food_score",106.81
"04013116702","tract",2019,"food_score",79.32
"04013116703","tract",2019,"food_score",115.33
"04013116704","tract",2019,"food_score",98.03
"04013116707","tract",2019,"food_score",111.5
"04013116708","tract",2019,"food_score",120.98
"04013116709","tract",2019,"food_score",116.38
"04013116710","tract",2019,"food_score",117.55
"04013116711","tract",2019,"food_score",119.5
"04013116712","tract",2019,"food_score",119.37
"04013116713","tract",2019,"food_score",116.18
"04013116714","tract",2019,"food_score",123.31
"04013116715","tract",2019,"food_score",109.64
"04013116717","tract",2019,"food_score",105.86
"04013116718","tract",2019,"food_score",113.54
"04013116719","tract",2019,"food_score",118.42
"04013116720","tract",2019,"food_score",116.5
"04013116721","tract",2019,"food_score",121.81
"04013116725","tract",2019,"food_score",118.59
"04013116727","tract",2019,"food_score",124.21
"04013116728","tract",2019,"food_score",116.16
"04013116729","tract",2019,"food_score",111.11
"04013116730","tract",2019,"food_score",122.02
"04013116731","tract",2019,"food_score",123.13
"04013116732","tract",2019,"food_score",91.13
"04013116733","tract",2019,"food_score",117.74
"04013116800","tract",2019,"food_score",87.52
"04013116900","tract",2019,"food_score",52.66
"04013117000","tract",2019,"food_score",78.44
"04013117100","tract",2019,"food_score",93.95
"04013117200","tract",2019,"food_score",78.65
"04013117300","tract",2019,"food_score",34.45
"04013216806","tract",2019,"food_score",122.72
"04013216807","tract",2019,"food_score",123.32
"04013216809","tract",2019,"food_score",123.76
"04013216810","tract",2019,"food_score",109.66
"04013216813","tract",2019,"food_score",123.23
"04013216816","tract",2019,"food_score",127.57
"04013216818","tract",2019,"food_score",119.62
"04013216819","tract",2019,"food_score",118.35
"04013216820","tract",2019,"food_score",112.88
"04013216821","tract",2019,"food_score",127.72
"04013216822","tract",2019,"food_score",123.68
"04013216826","tract",2019,"food_score",119.61
"04013216829","tract",2019,"food_score",124.97
"04013216830","tract",2019,"food_score",116.09
"04013216831","tract",2019,"food_score",124
"04013216832","tract",2019,"food_score",98.85
"04013216833","tract",2019,"food_score",122.17
"04013216834","tract",2019,"food_score",123.01
"04013216835","tract",2019,"food_score",122.28
"04013216836","tract",2019,"food_score",115.9
"04013216837","tract",2019,"food_score",108.89
"04013216838","tract",2019,"food_score",123.9
"04013216839","tract",2019,"food_score",121.11
"04013216840","tract",2019,"food_score",123.08
"04013216841","tract",2019,"food_score",125.71
"04013216842","tract",2019,"food_score",122.25
"04013216843","tract",2019,"food_score",120.06
"04013216844","tract",2019,"food_score",114.95
"04013216845","tract",2019,"food_score",107.36
"04013216846","tract",2019,"food_score",124.21
"04013216847","tract",2019,"food_score",124.76
"04013216848","tract",2019,"food_score",118.86
"04013216849","tract",2019,"food_score",128.46
"04013216850","tract",2019,"food_score",124.2
"04013216851","tract",2019,"food_score",123.61
"04013216852","tract",2019,"food_score",119.74
"04013216853","tract",2019,"food_score",113.98
"04013216901","tract",2019,"food_score",111.12
"04013216902","tract",2019,"food_score",111.13
"04013217001","tract",2019,"food_score",121.48
"04013217002","tract",2019,"food_score",114.63
"04013217101","tract",2019,"food_score",96.47
"04013217102","tract",2019,"food_score",112.66
"04013217201","tract",2019,"food_score",92.21
"04013217203","tract",2019,"food_score",120.61
"04013217204","tract",2019,"food_score",77.09
"04013217300","tract",2019,"food_score",122.66
"04013217400","tract",2019,"food_score",116.13
"04013217501","tract",2019,"food_score",87.46
"04013217502","tract",2019,"food_score",103.89
"04013217600","tract",2019,"food_score",81.8
"04013217700","tract",2019,"food_score",102.72
"04013217800","tract",2019,"food_score",117.33
"04013217900","tract",2019,"food_score",112.89
"04013218000","tract",2019,"food_score",112.27
"04013218100","tract",2019,"food_score",99.37
"04013218200","tract",2019,"food_score",79.95
"04013218300","tract",2019,"food_score",87.63
"04013318400","tract",2019,"food_score",86.47
"04013318501","tract",2019,"food_score",99.35
"04013318700","tract",2019,"food_score",NA
"04013318800","tract",2019,"food_score",88.29
"04013318900","tract",2019,"food_score",97.7
"04013319000","tract",2019,"food_score",NA
"04013319101","tract",2019,"food_score",84.78
"04013319103","tract",2019,"food_score",113.7
"04013319104","tract",2019,"food_score",111.19
"04013319201","tract",2019,"food_score",79.09
"04013319202","tract",2019,"food_score",77.49
"04013319300","tract",2019,"food_score",102.5
"04013319401","tract",2019,"food_score",110.84
"04013319402","tract",2019,"food_score",110.16
"04013319403","tract",2019,"food_score",103.18
"04013319404","tract",2019,"food_score",111.75
"04013319500","tract",2019,"food_score",118.48
"04013319600","tract",2019,"food_score",106.8
"04013319703","tract",2019,"food_score",113.36
"04013319704","tract",2019,"food_score",107.49
"04013319705","tract",2019,"food_score",70.54
"04013319706","tract",2019,"food_score",90.86
"04013319800","tract",2019,"food_score",98.71
"04013319902","tract",2019,"food_score",121.59
