"geoid","geolevel","year","level","value"
"21001970100","tract",2019,"food_score",98.56
"21001970200","tract",2019,"food_score",102.24
"21001970300","tract",2019,"food_score",93.83
"21001970401","tract",2019,"food_score",79.17
"21001970402","tract",2019,"food_score",110.71
"21001970500","tract",2019,"food_score",94.11
"21001970600","tract",2019,"food_score",97.89
"21003920100","tract",2019,"food_score",95.98
"21003920200","tract",2019,"food_score",104.09
"21003920300","tract",2019,"food_score",105.18
"21003920400","tract",2019,"food_score",95.09
"21003920500","tract",2019,"food_score",105.02
"21003920600","tract",2019,"food_score",99.22
"21005950100","tract",2019,"food_score",103.42
"21005950201","tract",2019,"food_score",106.99
"21005950202","tract",2019,"food_score",103.84
"21005950300","tract",2019,"food_score",112.55
"21005950400","tract",2019,"food_score",104.68
"21007950100","tract",2019,"food_score",101.72
"21007950200","tract",2019,"food_score",102.23
"21007950300","tract",2019,"food_score",89.64
"21009950100","tract",2019,"food_score",104.53
"21009950200","tract",2019,"food_score",86.19
"21009950300","tract",2019,"food_score",87.81
"21009950400","tract",2019,"food_score",73.85
"21009950500","tract",2019,"food_score",107.04
"21009950600","tract",2019,"food_score",68.52
"21009950700","tract",2019,"food_score",110.8
"21009950800","tract",2019,"food_score",97.04
"21009950900","tract",2019,"food_score",113.09
"21009951000","tract",2019,"food_score",85.38
"21011970100","tract",2019,"food_score",85.76
"21011970200","tract",2019,"food_score",88.52
"21011970300","tract",2019,"food_score",85.5
"21013960100","tract",2019,"food_score",67.56
"21013960200","tract",2019,"food_score",59.47
"21013960300","tract",2019,"food_score",85.72
"21013960400","tract",2019,"food_score",56.18
"21013960500","tract",2019,"food_score",73.96
"21013960600","tract",2019,"food_score",56.67
"21013960700","tract",2019,"food_score",71.9
"21013960800","tract",2019,"food_score",62.44
"21013961100","tract",2019,"food_score",64.38
"21015070100","tract",2019,"food_score",98.08
"21015070200","tract",2019,"food_score",93.61
"21015070301","tract",2019,"food_score",85.96
"21015070305","tract",2019,"food_score",117.52
"21015070307","tract",2019,"food_score",124.82
"21015070308","tract",2019,"food_score",120.67
"21015070309","tract",2019,"food_score",121.5
"21015070311","tract",2019,"food_score",84.25
"21015070312","tract",2019,"food_score",118.32
"21015070313","tract",2019,"food_score",115.23
"21015070314","tract",2019,"food_score",122.89
"21015070401","tract",2019,"food_score",128.9
"21015070402","tract",2019,"food_score",108.31
"21015070502","tract",2019,"food_score",117.29
"21015070503","tract",2019,"food_score",105.55
"21015070504","tract",2019,"food_score",108.31
"21015070601","tract",2019,"food_score",111.96
"21015070604","tract",2019,"food_score",117.56
"21015070605","tract",2019,"food_score",125.36
"21015070606","tract",2019,"food_score",107.54
"21015070607","tract",2019,"food_score",121.58
"21015980100","tract",2019,"food_score",NA
"21017030100","tract",2019,"food_score",100.24
"21017030200","tract",2019,"food_score",97.05
"21017030300","tract",2019,"food_score",104.59
"21017030400","tract",2019,"food_score",114.88
"21017030500","tract",2019,"food_score",102.93
"21017030600","tract",2019,"food_score",105.69
"21019030200","tract",2019,"food_score",47.21
"21019030300","tract",2019,"food_score",69.64
"21019030400","tract",2019,"food_score",97
"21019030500","tract",2019,"food_score",104.71
"21019030600","tract",2019,"food_score",105.46
"21019030700","tract",2019,"food_score",92.58
"21019030800","tract",2019,"food_score",55.7
"21019030900","tract",2019,"food_score",86.76
"21019031001","tract",2019,"food_score",98.11
"21019031002","tract",2019,"food_score",111.03
"21019031100","tract",2019,"food_score",111
"21019031200","tract",2019,"food_score",117.01
"21019031300","tract",2019,"food_score",71.32
"21021930100","tract",2019,"food_score",110.22
"21021930200","tract",2019,"food_score",107.31
"21021930300","tract",2019,"food_score",NA
"21021930400","tract",2019,"food_score",90.4
"21021930500","tract",2019,"food_score",118.84
"21021930600","tract",2019,"food_score",104.77
"21021930700","tract",2019,"food_score",99.45
"21023950100","tract",2019,"food_score",103.99
"21023950200","tract",2019,"food_score",99.91
"21023950300","tract",2019,"food_score",100.17
"21025920100","tract",2019,"food_score",82.57
"21025920200","tract",2019,"food_score",74.71
"21025920300","tract",2019,"food_score",53.23
"21025920400","tract",2019,"food_score",59.77
"21025920500","tract",2019,"food_score",56.64
"21025920600","tract",2019,"food_score",67.05
"21025920700","tract",2019,"food_score",84.29
"21027960100","tract",2019,"food_score",94.37
"21027960200","tract",2019,"food_score",98.5
"21027960300","tract",2019,"food_score",97.4
"21027960400","tract",2019,"food_score",102.01
"21027960501","tract",2019,"food_score",82.06
"21027960502","tract",2019,"food_score",98.15
"21029020101","tract",2019,"food_score",111.68
"21029020102","tract",2019,"food_score",112.53
"21029020103","tract",2019,"food_score",109.08
"21029020201","tract",2019,"food_score",115.15
"21029020202","tract",2019,"food_score",113.97
