"geoid","geolevel","year","level","value"
"47031970600","tract",2019,"food_score",96.92
"47031970700","tract",2019,"food_score",99.37
"47031970801","tract",2019,"food_score",88.94
"47031970802","tract",2019,"food_score",118.7
"47031970900","tract",2019,"food_score",76.84
"47031971000","tract",2019,"food_score",112.58
"47031980100","tract",2019,"food_score",NA
"47033961000","tract",2019,"food_score",95.31
"47033961100","tract",2019,"food_score",87.94
"47033961200","tract",2019,"food_score",89.46
"47033961300","tract",2019,"food_score",92.95
"47033961400","tract",2019,"food_score",91.56
"47035970101","tract",2019,"food_score",93.23
"47035970102","tract",2019,"food_score",107.4
"47035970200","tract",2019,"food_score",106.01
"47035970301","tract",2019,"food_score",94.56
"47035970302","tract",2019,"food_score",89.1
"47035970400","tract",2019,"food_score",73.26
"47035970501","tract",2019,"food_score",81.46
"47035970502","tract",2019,"food_score",88.62
"47035970601","tract",2019,"food_score",98.53
"47035970602","tract",2019,"food_score",104.35
"47035970603","tract",2019,"food_score",99.93
"47035970701","tract",2019,"food_score",88.45
"47035970702","tract",2019,"food_score",106.84
"47035970800","tract",2019,"food_score",91.63
"47037010103","tract",2019,"food_score",107.76
"47037010104","tract",2019,"food_score",113.18
"47037010105","tract",2019,"food_score",96.74
"47037010106","tract",2019,"food_score",97.65
"47037010201","tract",2019,"food_score",97.57
"47037010202","tract",2019,"food_score",111.89
"47037010301","tract",2019,"food_score",95.95
"47037010302","tract",2019,"food_score",89.57
"47037010303","tract",2019,"food_score",85.68
"47037010401","tract",2019,"food_score",96.84
"47037010402","tract",2019,"food_score",79.16
"47037010501","tract",2019,"food_score",110.24
"47037010502","tract",2019,"food_score",87.47
"47037010601","tract",2019,"food_score",94.53
"47037010602","tract",2019,"food_score",73.6
"47037010701","tract",2019,"food_score",79.98
"47037010702","tract",2019,"food_score",88
"47037010801","tract",2019,"food_score",95.25
"47037010802","tract",2019,"food_score",88.55
"47037010901","tract",2019,"food_score",102.19
"47037010903","tract",2019,"food_score",68.16
"47037010904","tract",2019,"food_score",70.18
"47037011001","tract",2019,"food_score",86.8
"47037011002","tract",2019,"food_score",81.07
"47037011100","tract",2019,"food_score",122
"47037011200","tract",2019,"food_score",109.92
"47037011300","tract",2019,"food_score",95.48
"47037011400","tract",2019,"food_score",78.72
"47037011500","tract",2019,"food_score",109.11
"47037011600","tract",2019,"food_score",124.76
"47037011700","tract",2019,"food_score",92.75
"47037011800","tract",2019,"food_score",76.34
"47037011900","tract",2019,"food_score",95.06
"47037012100","tract",2019,"food_score",121.27
"47037012200","tract",2019,"food_score",96.43
"47037012600","tract",2019,"food_score",70.29
"47037012701","tract",2019,"food_score",70.23
"47037012702","tract",2019,"food_score",70.66
"47037012801","tract",2019,"food_score",86.32
"47037012802","tract",2019,"food_score",73.34
"47037013000","tract",2019,"food_score",NA
"47037013100","tract",2019,"food_score",106.61
"47037013201","tract",2019,"food_score",109.5
"47037013202","tract",2019,"food_score",105.75
"47037013300","tract",2019,"food_score",113.3
"47037013400","tract",2019,"food_score",122.12
"47037013500","tract",2019,"food_score",90.57
"47037013601","tract",2019,"food_score",60.8
"47037013602","tract",2019,"food_score",NA
"47037013700","tract",2019,"food_score",69.01
"47037013800","tract",2019,"food_score",68.9
"47037013900","tract",2019,"food_score",60.17
"47037014200","tract",2019,"food_score",NA
"47037014300","tract",2019,"food_score",73.08
"47037014400","tract",2019,"food_score",62.35
"47037014800","tract",2019,"food_score",29.88
"47037015100","tract",2019,"food_score",109.37
"47037015200","tract",2019,"food_score",79.74
"47037015300","tract",2019,"food_score",117
"47037015401","tract",2019,"food_score",116.97
"47037015402","tract",2019,"food_score",104.66
"47037015404","tract",2019,"food_score",100.6
"47037015405","tract",2019,"food_score",115.82
"47037015501","tract",2019,"food_score",115.52
"47037015502","tract",2019,"food_score",106.37
"47037015609","tract",2019,"food_score",116.47
"47037015610","tract",2019,"food_score",110.61
"47037015612","tract",2019,"food_score",101.83
"47037015613","tract",2019,"food_score",91.55
"47037015614","tract",2019,"food_score",97.19
"47037015615","tract",2019,"food_score",75.21
"47037015617","tract",2019,"food_score",108.59
"47037015618","tract",2019,"food_score",108.19
"47037015619","tract",2019,"food_score",109.83
"47037015620","tract",2019,"food_score",103.23
"47037015622","tract",2019,"food_score",98.52
"47037015623","tract",2019,"food_score",84.65
"47037015624","tract",2019,"food_score",93.57
"47037015625","tract",2019,"food_score",113.28
"47037015626","tract",2019,"food_score",98.71
"47037015627","tract",2019,"food_score",93.97
"47037015628","tract",2019,"food_score",95.08
"47037015629","tract",2019,"food_score",106.19
"47037015630","tract",2019,"food_score",108.98
"47037015631","tract",2019,"food_score",112.77
"47037015700","tract",2019,"food_score",83.75
"47037015802","tract",2019,"food_score",86.18
"47037015803","tract",2019,"food_score",89.3
"47037015804","tract",2019,"food_score",87.36
"47037015900","tract",2019,"food_score",NA
"47037016000","tract",2019,"food_score",74.23
"47037016100","tract",2019,"food_score",93.02
"47037016200","tract",2019,"food_score",61.12
"47037016300","tract",2019,"food_score",76.12
"47037016400","tract",2019,"food_score",NA
"47037016500","tract",2019,"food_score",NA
"47037016600","tract",2019,"food_score",115.72
"47037016700","tract",2019,"food_score",124.46
"47037016800","tract",2019,"food_score",121.52
"47037016900","tract",2019,"food_score",121.6
"47037017000","tract",2019,"food_score",122.2
"47037017100","tract",2019,"food_score",120.4
"47037017200","tract",2019,"food_score",89.05
"47037017300","tract",2019,"food_score",107.69
"47037017401","tract",2019,"food_score",93.73
"47037017402","tract",2019,"food_score",89.51
"47037017500","tract",2019,"food_score",80.44
"47037017701","tract",2019,"food_score",117.66
"47037017702","tract",2019,"food_score",123.95
"47037017800","tract",2019,"food_score",119.81
"47037017901","tract",2019,"food_score",126.84
"47037017902","tract",2019,"food_score",128.36
"47037018000","tract",2019,"food_score",123.09
"47037018101","tract",2019,"food_score",97.36
"47037018102","tract",2019,"food_score",121.72
"47037018201","tract",2019,"food_score",113.26
"47037018202","tract",2019,"food_score",99.05
"47037018203","tract",2019,"food_score",123.75
"47037018301","tract",2019,"food_score",117.5
"47037018302","tract",2019,"food_score",123.76
"47037018401","tract",2019,"food_score",115.78
"47037018404","tract",2019,"food_score",117.79
"47037018405","tract",2019,"food_score",120.17
"47037018407","tract",2019,"food_score",121.98
"47037018408","tract",2019,"food_score",118.94
"47037018409","tract",2019,"food_score",126.11
"47037018410","tract",2019,"food_score",111.08
"47037018500","tract",2019,"food_score",126.05
"47037018601","tract",2019,"food_score",122.71
"47037018602","tract",2019,"food_score",125.73
"47037018700","tract",2019,"food_score",124.49
"47037018801","tract",2019,"food_score",121.87
"47037018803","tract",2019,"food_score",114.79
"47037018804","tract",2019,"food_score",124.88
"47037018901","tract",2019,"food_score",90.27
"47037018902","tract",2019,"food_score",117.97
"47037018904","tract",2019,"food_score",104.4
"47037018905","tract",2019,"food_score",104.73
"47037019003","tract",2019,"food_score",79.08
"47037019004","tract",2019,"food_score",88.21
"47037019005","tract",2019,"food_score",88.75
"47037019006","tract",2019,"food_score",84.38
"47037019105","tract",2019,"food_score",77.97
"47037019106","tract",2019,"food_score",114
"47037019108","tract",2019,"food_score",88.06
"47037019109","tract",2019,"food_score",92.97
"47037019110","tract",2019,"food_score",103.01
"47037019111","tract",2019,"food_score",101.69
"47037019112","tract",2019,"food_score",112.43
"47037019114","tract",2019,"food_score",120.33
"47037019115","tract",2019,"food_score",113.47
"47037019116","tract",2019,"food_score",104.01
"47037019117","tract",2019,"food_score",101.51
"47037019118","tract",2019,"food_score",97.52
"47037019200","tract",2019,"food_score",77.91
"47037019300","tract",2019,"food_score",29.09
"47037019400","tract",2019,"food_score",82.36
"47037019500","tract",2019,"food_score",100.3
"47037019600","tract",2019,"food_score",112.21
"47037980100","tract",2019,"food_score",NA
"47037980200","tract",2019,"food_score",NA
"47039955001","tract",2019,"food_score",95.14
"47039955002","tract",2019,"food_score",88.72
"47039955101","tract",2019,"food_score",92.32
"47039955102","tract",2019,"food_score",98.04
"47041920101","tract",2019,"food_score",109.72
"47041920102","tract",2019,"food_score",90.28
"47041920200","tract",2019,"food_score",84.5
"47041920300","tract",2019,"food_score",101.31
"47043060100","tract",2019,"food_score",103.96
"47043060200","tract",2019,"food_score",92.03
"47043060300","tract",2019,"food_score",100.96
"47043060401","tract",2019,"food_score",116.3
"47043060402","tract",2019,"food_score",110.31
"47043060501","tract",2019,"food_score",107.52
"47043060502","tract",2019,"food_score",113.02
"47043060601","tract",2019,"food_score",94.72
"47043060602","tract",2019,"food_score",100.36
"47043060700","tract",2019,"food_score",102.48
"47045964000","tract",2019,"food_score",93.18
"47045964200","tract",2019,"food_score",103.43
"47045964300","tract",2019,"food_score",94.97
"47045964400","tract",2019,"food_score",68.63
"47045964500","tract",2019,"food_score",103.35
"47045964600","tract",2019,"food_score",85.6
"47045964800","tract",2019,"food_score",111.58
"47045964900","tract",2019,"food_score",111.46
"47047060300","tract",2019,"food_score",64.73
"47047060401","tract",2019,"food_score",107.71
"47047060402","tract",2019,"food_score",117.46
"47047060403","tract",2019,"food_score",106.29
"47047060404","tract",2019,"food_score",118.07
"47047060501","tract",2019,"food_score",71.12
"47047060502","tract",2019,"food_score",87.74
"47047060600","tract",2019,"food_score",89.28
"47047060701","tract",2019,"food_score",119.48
"47047060702","tract",2019,"food_score",110.75
"47047060800","tract",2019,"food_score",88.81
"47049965000","tract",2019,"food_score",105.96
"47049965100","tract",2019,"food_score",69.38
"47049965200","tract",2019,"food_score",87.67
"47049965300","tract",2019,"food_score",86.8
"47051960100","tract",2019,"food_score",82.52
"47051960201","tract",2019,"food_score",113.42
"47051960202","tract",2019,"food_score",109.96
"47051960300","tract",2019,"food_score",94.63
"47051960400","tract",2019,"food_score",101.62
"47051960500","tract",2019,"food_score",92.61
"47051960600","tract",2019,"food_score",102.27
"47051960700","tract",2019,"food_score",NA
"47051960800","tract",2019,"food_score",106.71
"47053966100","tract",2019,"food_score",93.92
"47053966200","tract",2019,"food_score",94.41
"47053966300","tract",2019,"food_score",87.71
"47053966400","tract",2019,"food_score",100.16
"47053966500","tract",2019,"food_score",97.5
"47053966600","tract",2019,"food_score",106.14
"47053966700","tract",2019,"food_score",88.7
"47053966800","tract",2019,"food_score",105.89
"47053966900","tract",2019,"food_score",76.78
"47053967000","tract",2019,"food_score",83.49
"47053967100","tract",2019,"food_score",108.13
"47053967300","tract",2019,"food_score",88.76
"47053967400","tract",2019,"food_score",100.32
"47053980100","tract",2019,"food_score",NA
"47055920100","tract",2019,"food_score",107.78
"47055920200","tract",2019,"food_score",77.81
"47055920300","tract",2019,"food_score",110.97
"47055920400","tract",2019,"food_score",90.31
"47055920500","tract",2019,"food_score",94.15
"47055920600","tract",2019,"food_score",91.93
"47055920700","tract",2019,"food_score",100.24
"47055920800","tract",2019,"food_score",97.97
"47057500100","tract",2019,"food_score",93.15
"47057500200","tract",2019,"food_score",94.4
"47057500300","tract",2019,"food_score",91.28
"47057500401","tract",2019,"food_score",82.8
"47057500402","tract",2019,"food_score",82.3
"47059090100","tract",2019,"food_score",85.39
"47059090200","tract",2019,"food_score",NA
"47059090300","tract",2019,"food_score",89.13
"47059090400","tract",2019,"food_score",94.3
"47059090500","tract",2019,"food_score",85.6
"47059090600","tract",2019,"food_score",102.78
"47059090700","tract",2019,"food_score",100.95
"47059090800","tract",2019,"food_score",103.7
"47059090900","tract",2019,"food_score",98.21
"47059091000","tract",2019,"food_score",98.12
"47059091100","tract",2019,"food_score",110.42
"47059091200","tract",2019,"food_score",91.69
"47059091300","tract",2019,"food_score",76.38
"47059091400","tract",2019,"food_score",88.37
"47059091500","tract",2019,"food_score",98.62
"47061955000","tract",2019,"food_score",78.12
"47061955100","tract",2019,"food_score",111.49
"47061955200","tract",2019,"food_score",82.47
"47061955300","tract",2019,"food_score",83.89
"47063100100","tract",2019,"food_score",87.16
"47063100200","tract",2019,"food_score",81.22
"47063100300","tract",2019,"food_score",59.61
"47063100400","tract",2019,"food_score",94.21
"47063100500","tract",2019,"food_score",103.45
"47063100600","tract",2019,"food_score",111.36
"47063100700","tract",2019,"food_score",91.44
"47063100800","tract",2019,"food_score",82.3
"47063100900","tract",2019,"food_score",91.32
"47063101000","tract",2019,"food_score",101.33
"47063101100","tract",2019,"food_score",102.59
"47063101200","tract",2019,"food_score",116.38
"47065000400","tract",2019,"food_score",48.32
"47065000600","tract",2019,"food_score",116.64
"47065000700","tract",2019,"food_score",114.97
"47065000800","tract",2019,"food_score",91.38
"47065001100","tract",2019,"food_score",77.63
"47065001200","tract",2019,"food_score",64.1
"47065001300","tract",2019,"food_score",58.36
"47065001400","tract",2019,"food_score",90.08
"47065001600","tract",2019,"food_score",22.52
"47065001800","tract",2019,"food_score",119.68
"47065001900","tract",2019,"food_score",38.46
"47065002000","tract",2019,"food_score",85.75
"47065002300","tract",2019,"food_score",64.79
"47065002400","tract",2019,"food_score",46.89
"47065002500","tract",2019,"food_score",59.6
"47065002600","tract",2019,"food_score",73.31
"47065002800","tract",2019,"food_score",112.01
"47065002900","tract",2019,"food_score",89.61
"47065003000","tract",2019,"food_score",100.86
"47065003100","tract",2019,"food_score",105.72
"47065003200","tract",2019,"food_score",85.57
"47065003300","tract",2019,"food_score",79.3
"47065003400","tract",2019,"food_score",95.72
"47065010101","tract",2019,"food_score",123.22
"47065010103","tract",2019,"food_score",110.67
"47065010104","tract",2019,"food_score",110.2
"47065010201","tract",2019,"food_score",114.2
"47065010202","tract",2019,"food_score",117.94
"47065010303","tract",2019,"food_score",106.28
"47065010304","tract",2019,"food_score",118.57
"47065010305","tract",2019,"food_score",113.41
"47065010306","tract",2019,"food_score",103.07
"47065010307","tract",2019,"food_score",105.27
"47065010411","tract",2019,"food_score",105.16
"47065010412","tract",2019,"food_score",115.72
"47065010413","tract",2019,"food_score",114.7
"47065010431","tract",2019,"food_score",114.56
"47065010432","tract",2019,"food_score",115.21
"47065010433","tract",2019,"food_score",111.5
"47065010434","tract",2019,"food_score",115.7
"47065010435","tract",2019,"food_score",104.96
"47065010501","tract",2019,"food_score",96.06
"47065010502","tract",2019,"food_score",114.02
"47065010600","tract",2019,"food_score",102.63
"47065010700","tract",2019,"food_score",116.46
"47065010800","tract",2019,"food_score",83.48
"47065010901","tract",2019,"food_score",111.02
"47065010902","tract",2019,"food_score",70.63
"47065010903","tract",2019,"food_score",98.56
"47065011001","tract",2019,"food_score",110.7
"47065011002","tract",2019,"food_score",125.71
"47065011100","tract",2019,"food_score",127.15
"47065011201","tract",2019,"food_score",124.34
"47065011203","tract",2019,"food_score",114.2
"47065011204","tract",2019,"food_score",111.96
"47065011311","tract",2019,"food_score",102.24
"47065011314","tract",2019,"food_score",109.42
"47065011321","tract",2019,"food_score",119.48
"47065011323","tract",2019,"food_score",115.05
"47065011324","tract",2019,"food_score",112.65
"47065011325","tract",2019,"food_score",114.32
"47065011326","tract",2019,"food_score",102.85
"47065011402","tract",2019,"food_score",106.21
"47065011411","tract",2019,"food_score",102.02
"47065011413","tract",2019,"food_score",114.3
"47065011442","tract",2019,"food_score",90.55
"47065011443","tract",2019,"food_score",93.23
"47065011444","tract",2019,"food_score",86.26
"47065011445","tract",2019,"food_score",98.17
"47065011446","tract",2019,"food_score",121.84
"47065011447","tract",2019,"food_score",123.74
"47065011600","tract",2019,"food_score",76.87
"47065011700","tract",2019,"food_score",104.66
"47065011800","tract",2019,"food_score",111.89
"47065011900","tract",2019,"food_score",99.74
"47065012000","tract",2019,"food_score",126.38
"47065012100","tract",2019,"food_score",102.95
"47065012200","tract",2019,"food_score",45.76
"47065012300","tract",2019,"food_score",59.53
"47065012400","tract",2019,"food_score",NA
"47065980100","tract",2019,"food_score",NA
"47065980200","tract",2019,"food_score",NA
"47067960500","tract",2019,"food_score",74.34
"47067960600","tract",2019,"food_score",65.06
"47069950100","tract",2019,"food_score",101.23
"47069950200","tract",2019,"food_score",NA
"47069950300","tract",2019,"food_score",94.57
"47069950400","tract",2019,"food_score",73.97
"47069950500","tract",2019,"food_score",96.49
"47069950600","tract",2019,"food_score",65.84
"47071920100","tract",2019,"food_score",93.51
"47071920200","tract",2019,"food_score",89.66
"47071920300","tract",2019,"food_score",98.66
"47071920400","tract",2019,"food_score",52.69
"47071920500","tract",2019,"food_score",110.7
"47071920600","tract",2019,"food_score",101.41
"47073050100","tract",2019,"food_score",87.65
"47073050200","tract",2019,"food_score",82.42
"47073050301","tract",2019,"food_score",87.95
"47073050302","tract",2019,"food_score",87.33
"47073050400","tract",2019,"food_score",95.96
"47073050501","tract",2019,"food_score",90.65
"47073050502","tract",2019,"food_score",90.14
"47073050503","tract",2019,"food_score",98.35
"47073050601","tract",2019,"food_score",76.25
"47073050602","tract",2019,"food_score",106.62
"47073050700","tract",2019,"food_score",96.43
"47073050800","tract",2019,"food_score",86.43
"47073050900","tract",2019,"food_score",90.01
"47075930100","tract",2019,"food_score",116.98
"47075930200","tract",2019,"food_score",79.23
"47075930301","tract",2019,"food_score",63.8
"47075930302","tract",2019,"food_score",72
"47075930400","tract",2019,"food_score",71.73
"47075930500","tract",2019,"food_score",75.35
"47077975000","tract",2019,"food_score",102.44
"47077975100","tract",2019,"food_score",87.87
"47077975200","tract",2019,"food_score",99.17
"47077975300","tract",2019,"food_score",96.14
"47077975400","tract",2019,"food_score",71.39
"47077975500","tract",2019,"food_score",82.52
"47079969000","tract",2019,"food_score",109.78
"47079969100","tract",2019,"food_score",92.67
"47079969200","tract",2019,"food_score",95.1
"47079969300","tract",2019,"food_score",49.68
"47079969400","tract",2019,"food_score",67.81
"47079969500","tract",2019,"food_score",112.36
"47079969600","tract",2019,"food_score",102.04
"47079969700","tract",2019,"food_score",96.3
"47079969800","tract",2019,"food_score",92.66
"47081950100","tract",2019,"food_score",94.21
"47081950200","tract",2019,"food_score",90.92
"47081950301","tract",2019,"food_score",108.7
"47081950302","tract",2019,"food_score",90.29
"47081950400","tract",2019,"food_score",98.47
"47081950500","tract",2019,"food_score",NA
"47083120100","tract",2019,"food_score",99.67
"47083120200","tract",2019,"food_score",91.27
"47083120300","tract",2019,"food_score",92.03
"47085130100","tract",2019,"food_score",96.65
"47085130200","tract",2019,"food_score",100.16
"47085130300","tract",2019,"food_score",113.37
"47085130400","tract",2019,"food_score",109.19
"47085130500","tract",2019,"food_score",103.18
"47087960100","tract",2019,"food_score",87.68
"47087960200","tract",2019,"food_score",98.85
"47087960300","tract",2019,"food_score",96.35
"47087960400","tract",2019,"food_score",77.83
"47089070100","tract",2019,"food_score",85.53
"47089070200","tract",2019,"food_score",97.59
"47089070300","tract",2019,"food_score",88.49
"47089070400","tract",2019,"food_score",99.58
"47089070500","tract",2019,"food_score",87.76
"47089070600","tract",2019,"food_score",85.82
"47089070700","tract",2019,"food_score",102.25
"47089070800","tract",2019,"food_score",104.07
"47089070900","tract",2019,"food_score",108.61
"47091956000","tract",2019,"food_score",85.11
"47091956100","tract",2019,"food_score",NA
"47091956200","tract",2019,"food_score",95.23
"47091956300","tract",2019,"food_score",73.85
"47091956400","tract",2019,"food_score",86.02
"47093000100","tract",2019,"food_score",109.86
"47093000800","tract",2019,"food_score",71.55
"47093000901","tract",2019,"food_score",NA
"47093000902","tract",2019,"food_score",NA
"47093001400","tract",2019,"food_score",29.74
"47093001500","tract",2019,"food_score",69.78
"47093001600","tract",2019,"food_score",112.53
"47093001700","tract",2019,"food_score",71.92
"47093001800","tract",2019,"food_score",89.9
"47093001900","tract",2019,"food_score",62.03
"47093002000","tract",2019,"food_score",58.91
"47093002100","tract",2019,"food_score",77.63
"47093002200","tract",2019,"food_score",88.83
"47093002300","tract",2019,"food_score",104.48
"47093002400","tract",2019,"food_score",70.92
"47093002600","tract",2019,"food_score",53.22
"47093002700","tract",2019,"food_score",59.43
"47093002800","tract",2019,"food_score",55.37
"47093002900","tract",2019,"food_score",46.32
"47093003000","tract",2019,"food_score",75.95
"47093003100","tract",2019,"food_score",93.73
"47093003200","tract",2019,"food_score",61.2
"47093003300","tract",2019,"food_score",106.07
"47093003400","tract",2019,"food_score",113.65
"47093003500","tract",2019,"food_score",86.32
"47093003700","tract",2019,"food_score",104.79
"47093003801","tract",2019,"food_score",91.62
"47093003802","tract",2019,"food_score",112.06
"47093003901","tract",2019,"food_score",88.65
"47093003902","tract",2019,"food_score",85.8
"47093004000","tract",2019,"food_score",91.33
"47093004100","tract",2019,"food_score",99.74
"47093004200","tract",2019,"food_score",103.69
"47093004300","tract",2019,"food_score",93.1
"47093004401","tract",2019,"food_score",120.07
"47093004403","tract",2019,"food_score",107.07
"47093004404","tract",2019,"food_score",108.4
"47093004500","tract",2019,"food_score",106.08
"47093004606","tract",2019,"food_score",116.8
"47093004607","tract",2019,"food_score",119.03
"47093004608","tract",2019,"food_score",108.32
"47093004609","tract",2019,"food_score",111.14
"47093004610","tract",2019,"food_score",95.04
"47093004611","tract",2019,"food_score",122.06
"47093004612","tract",2019,"food_score",116.31
"47093004613","tract",2019,"food_score",103
"47093004614","tract",2019,"food_score",108.5
"47093004615","tract",2019,"food_score",68.55
"47093004700","tract",2019,"food_score",106.67
"47093004800","tract",2019,"food_score",96.96
"47093004900","tract",2019,"food_score",106.41
