"geoid","geolevel","year","level","value"
"46099001600","tract",2019,"food_rnk",75.7603
"46099001700","tract",2019,"food_rnk",66.0672
"46099001801","tract",2019,"food_rnk",30.1949
"46099001803","tract",2019,"food_rnk",80.2471
"46099001804","tract",2019,"food_rnk",76.7561
"46099001901","tract",2019,"food_rnk",54.721
"46099001902","tract",2019,"food_rnk",78.5686
"46099010101","tract",2019,"food_rnk",88.0445
"46099010102","tract",2019,"food_rnk",83.3559
"46099010200","tract",2019,"food_rnk",77.0128
"46099010300","tract",2019,"food_rnk",88.8329
"46099010401","tract",2019,"food_rnk",84.4307
"46099010402","tract",2019,"food_rnk",82.5674
"46099010403","tract",2019,"food_rnk",96.5386
"46099010404","tract",2019,"food_rnk",78.4967
"46099010405","tract",2019,"food_rnk",70.468
"46099010406","tract",2019,"food_rnk",83.3559
"46099010501","tract",2019,"food_rnk",82.7071
"46099010502","tract",2019,"food_rnk",85.3786
"46099010600","tract",2019,"food_rnk",26.2751
"46101959600","tract",2019,"food_rnk",86.782
"46101959700","tract",2019,"food_rnk",45.1605
"46102940500","tract",2019,"food_rnk",1.7956
"46102940800","tract",2019,"food_rnk",0.4683
"46102940900","tract",2019,"food_rnk",0.1255
"46103010200","tract",2019,"food_rnk",26.0819
"46103010300","tract",2019,"food_rnk",9.8384
"46103010400","tract",2019,"food_rnk",12.8865
"46103010500","tract",2019,"food_rnk",7.8326
"46103010600","tract",2019,"food_rnk",19.5625
"46103010700","tract",2019,"food_rnk",23.203
"46103010800","tract",2019,"food_rnk",38.5508
"46103010903","tract",2019,"food_rnk",64.4522
"46103010904","tract",2019,"food_rnk",23.7559
"46103010905","tract",2019,"food_rnk",77.5954
"46103010906","tract",2019,"food_rnk",42.0193
"46103010907","tract",2019,"food_rnk",41.7033
"46103011001","tract",2019,"food_rnk",49.378
"46103011002","tract",2019,"food_rnk",82.1048
"46103011004","tract",2019,"food_rnk",98.7376
"46103011005","tract",2019,"food_rnk",85.9273
"46103011100","tract",2019,"food_rnk",48.7827
"46103011200","tract",2019,"food_rnk",58.0301
"46103011300","tract",2019,"food_rnk",90.644
"46103011400","tract",2019,"food_rnk",34.8101
"46103011500","tract",2019,"food_rnk",24.062
"46103011600","tract",2019,"food_rnk",60.0048
"46103011700","tract",2019,"food_rnk",85.6029
"46105968300","tract",2019,"food_rnk",84.0612
"46107000100","tract",2019,"food_rnk",83.3771
"46109940400","tract",2019,"food_rnk",23.117
"46109940700","tract",2019,"food_rnk",24.9436
"46109940800","tract",2019,"food_rnk",21.2325
"46109950400","tract",2019,"food_rnk",77.9861
"46111962100","tract",2019,"food_rnk",55.0243
"46115000100","tract",2019,"food_rnk",76.505
"46115000200","tract",2019,"food_rnk",50.8378
"46115000300","tract",2019,"food_rnk",63.1404
"46117960100","tract",2019,"food_rnk",84.7297
"46119979100","tract",2019,"food_rnk",83.4645
"46121940100","tract",2019,"food_rnk",1.7138
"46121940200","tract",2019,"food_rnk",7.3911
"46123971600","tract",2019,"food_rnk",63.036
"46123971700","tract",2019,"food_rnk",47.7065
"46125965100","tract",2019,"food_rnk",60.8046
"46125965200","tract",2019,"food_rnk",70.2042
"46127020100","tract",2019,"food_rnk",53.9706
"46127020200","tract",2019,"food_rnk",61.0204
"46127020300","tract",2019,"food_rnk",61.6424
"46129965100","tract",2019,"food_rnk",86.0218
"46129965200","tract",2019,"food_rnk",70.8319
"46135966100","tract",2019,"food_rnk",23.117
"46135966200","tract",2019,"food_rnk",84.4603
"46135966301","tract",2019,"food_rnk",57.7593
"46135966302","tract",2019,"food_rnk",50.89
"46135966400","tract",2019,"food_rnk",81.8241
"46137941600","tract",2019,"food_rnk",4.3021
"46003973600","tract",2019,"food_state_rnk",56.8807
"46005956600","tract",2019,"food_state_rnk",83.0275
"46005956700","tract",2019,"food_state_rnk",76.6055
"46005956800","tract",2019,"food_state_rnk",19.9541
"46005956900","tract",2019,"food_state_rnk",10.0917
"46005957000","tract",2019,"food_state_rnk",54.5872
"46005957100","tract",2019,"food_state_rnk",8.7156
"46007941000","tract",2019,"food_state_rnk",9.1743
"46007941200","tract",2019,"food_state_rnk",5.5046
"46009967600","tract",2019,"food_state_rnk",50.4587
"46009967700","tract",2019,"food_state_rnk",NA
"46011958600","tract",2019,"food_state_rnk",68.3486
"46011958700","tract",2019,"food_state_rnk",87.156
"46011958802","tract",2019,"food_state_rnk",55.5046
"46011958803","tract",2019,"food_state_rnk",63.3028
"46011958900","tract",2019,"food_state_rnk",NA
"46011959000","tract",2019,"food_state_rnk",45.8716
"46013951300","tract",2019,"food_state_rnk",99.5413
"46013951400","tract",2019,"food_state_rnk",90.8257
"46013951500","tract",2019,"food_state_rnk",33.945
"46013951600","tract",2019,"food_state_rnk",37.6147
"46013951700","tract",2019,"food_state_rnk",76.1468
"46013951800","tract",2019,"food_state_rnk",32.1101
"46013951900","tract",2019,"food_state_rnk",83.945
"46013952000","tract",2019,"food_state_rnk",89.9083
"46015973100","tract",2019,"food_state_rnk",57.3394
"46015973200","tract",2019,"food_state_rnk",24.3119
"46017940200","tract",2019,"food_state_rnk",0.9174
"46019967600","tract",2019,"food_state_rnk",38.0734
"46019967700","tract",2019,"food_state_rnk",21.1009
"46021964100","tract",2019,"food_state_rnk",98.6239
"46023940200","tract",2019,"food_state_rnk",7.3394
"46023940300","tract",2019,"food_state_rnk",19.9541
"46023970100","tract",2019,"food_state_rnk",93.1193
"46025955800","tract",2019,"food_state_rnk",67.8899
"46027965700","tract",2019,"food_state_rnk",28.8991
"46027965800","tract",2019,"food_state_rnk",65.1376
"46027965900","tract",2019,"food_state_rnk",44.9541
"46029954100","tract",2019,"food_state_rnk",78.4404
"46029954301","tract",2019,"food_state_rnk",31.1927
"46029954302","tract",2019,"food_state_rnk",96.5596
"46029954400","tract",2019,"food_state_rnk",22.9358
"46029954501","tract",2019,"food_state_rnk",22.0183
"46029954502","tract",2019,"food_state_rnk",14.2202
"46029954600","tract",2019,"food_state_rnk",71.5596
"46031941000","tract",2019,"food_state_rnk",8.2569
"46031941100","tract",2019,"food_state_rnk",2.2936
"46033965100","tract",2019,"food_state_rnk",33.4862
"46033965200","tract",2019,"food_state_rnk",47.2477
"46035962600","tract",2019,"food_state_rnk",85.7798
"46035962700","tract",2019,"food_state_rnk",27.5229
"46035962800","tract",2019,"food_state_rnk",35.3211
"46035962900","tract",2019,"food_state_rnk",32.5688
"46037952700","tract",2019,"food_state_rnk",44.4954
"46037952800","tract",2019,"food_state_rnk",34.8624
"46037952900","tract",2019,"food_state_rnk",27.9817
"46039953600","tract",2019,"food_state_rnk",41.7431
"46039953700","tract",2019,"food_state_rnk",79.8165
"46041941500","tract",2019,"food_state_rnk",3.6697
"46041941700","tract",2019,"food_state_rnk",9.633
"46043969600","tract",2019,"food_state_rnk",77.0642
"46045962100","tract",2019,"food_state_rnk",86.2385
"46045962200","tract",2019,"food_state_rnk",42.2018
"46047964100","tract",2019,"food_state_rnk",62.3853
"46047964200","tract",2019,"food_state_rnk",26.1468
"46049961100","tract",2019,"food_state_rnk",99.0826
"46051953100","tract",2019,"food_state_rnk",95.8716
"46051953300","tract",2019,"food_state_rnk",88.0734
"46053971100","tract",2019,"food_state_rnk",22.4771
"46053971200","tract",2019,"food_state_rnk",53.211
"46055960100","tract",2019,"food_state_rnk",66.9725
"46057955100","tract",2019,"food_state_rnk",62.844
"46057955200","tract",2019,"food_state_rnk",92.6606
"46059975600","tract",2019,"food_state_rnk",72.4771
"46059975700","tract",2019,"food_state_rnk",60.5505
"46061964100","tract",2019,"food_state_rnk",79.3578
"46063968700","tract",2019,"food_state_rnk",93.578
"46065977700","tract",2019,"food_state_rnk",52.2936
"46065977800","tract",2019,"food_state_rnk",38.5321
"46065977900","tract",2019,"food_state_rnk",11.4679
"46065978000","tract",2019,"food_state_rnk",61.9266
"46067968600","tract",2019,"food_state_rnk",60.0917
"46067968700","tract",2019,"food_state_rnk",44.0367
"46067968800","tract",2019,"food_state_rnk",61.4679
"46069976700","tract",2019,"food_state_rnk",64.6789
"46071941200","tract",2019,"food_state_rnk",2.7523
"46071961100","tract",2019,"food_state_rnk",74.3119
"46073974100","tract",2019,"food_state_rnk",75
"46075091600","tract",2019,"food_state_rnk",73.8532
"46077958100","tract",2019,"food_state_rnk",57.7982
"46077958200","tract",2019,"food_state_rnk",70.1835
"46079960100","tract",2019,"food_state_rnk",96.5596
"46079960200","tract",2019,"food_state_rnk",41.2844
"46079960300","tract",2019,"food_state_rnk",91.7431
"46081966100","tract",2019,"food_state_rnk",77.5229
"46081966200","tract",2019,"food_state_rnk",75
"46081966301","tract",2019,"food_state_rnk",50
"46081966302","tract",2019,"food_state_rnk",45.4128
"46081966600","tract",2019,"food_state_rnk",21.5596
"46083010101","tract",2019,"food_state_rnk",66.5138
"46083010102","tract",2019,"food_state_rnk",97.7064
"46083010103","tract",2019,"food_state_rnk",58.7156
"46083010104","tract",2019,"food_state_rnk",95.4128
"46083010105","tract",2019,"food_state_rnk",94.4954
"46083010106","tract",2019,"food_state_rnk",98.1651
"46083010107","tract",2019,"food_state_rnk",46.3303
"46083010108","tract",2019,"food_state_rnk",69.2661
"46083010200","tract",2019,"food_state_rnk",28.4404
"46083010300","tract",2019,"food_state_rnk",56.422
"46083010400","tract",2019,"food_state_rnk",90.367
"46085940100","tract",2019,"food_state_rnk",4.1284
"46085972600","tract",2019,"food_state_rnk",70.6422
"46087964600","tract",2019,"food_state_rnk",64.2202
"46087964700","tract",2019,"food_state_rnk",55.9633
"46089963100","tract",2019,"food_state_rnk",47.7064
"46091950800","tract",2019,"food_state_rnk",54.1284
"46093020200","tract",2019,"food_state_rnk",NA
"46093020301","tract",2019,"food_state_rnk",58.2569
"46093020302","tract",2019,"food_state_rnk",49.5413
"46093020400","tract",2019,"food_state_rnk",42.6606
"46093020500","tract",2019,"food_state_rnk",50.9174
"46095940300","tract",2019,"food_state_rnk",5.9633
"46097961600","tract",2019,"food_state_rnk",65.5963
"46099000100","tract",2019,"food_state_rnk",11.9266
"46099000201","tract",2019,"food_state_rnk",23.8532
"46099000202","tract",2019,"food_state_rnk",20.6422
"46099000300","tract",2019,"food_state_rnk",24.7706
"46099000401","tract",2019,"food_state_rnk",31.6514
"46099000405","tract",2019,"food_state_rnk",16.055
"46099000406","tract",2019,"food_state_rnk",25.2294
"46099000407","tract",2019,"food_state_rnk",30.2752
"46099000408","tract",2019,"food_state_rnk",16.9725
"46099000500","tract",2019,"food_state_rnk",12.844
"46099000600","tract",2019,"food_state_rnk",38.9908
"46099000700","tract",2019,"food_state_rnk",29.3578
"46099000900","tract",2019,"food_state_rnk",34.4037
"46099001001","tract",2019,"food_state_rnk",18.3486
"46099001002","tract",2019,"food_state_rnk",6.8807
"46099001101","tract",2019,"food_state_rnk",11.0092
"46099001105","tract",2019,"food_state_rnk",63.7615
"46099001106","tract",2019,"food_state_rnk",94.9541
"46099001107","tract",2019,"food_state_rnk",52.7523
"46099001108","tract",2019,"food_state_rnk",30.7339
"46099001200","tract",2019,"food_state_rnk",40.8257
"46099001500","tract",2019,"food_state_rnk",18.8073
"46099001600","tract",2019,"food_state_rnk",66.055
"46099001700","tract",2019,"food_state_rnk",55.0459
"46099001801","tract",2019,"food_state_rnk",19.2661
"46099001803","tract",2019,"food_state_rnk",75.6881
"46099001804","tract",2019,"food_state_rnk",68.8073
"46099001901","tract",2019,"food_state_rnk",39.9083
"46099001902","tract",2019,"food_state_rnk",73.3945
"46099010101","tract",2019,"food_state_rnk",91.2844
"46099010102","tract",2019,"food_state_rnk",81.422
"46099010200","tract",2019,"food_state_rnk",69.7248
