"geoid","geolevel","year","level","value"
"01015981902","tract",2019,"food_score",NA
"01015981903","tract",2019,"food_score",NA
"01017953800","tract",2019,"food_score",80.94
"01017953900","tract",2019,"food_score",78.82
"01017954000","tract",2019,"food_score",89.29
"01017954200","tract",2019,"food_score",107.3
"01017954300","tract",2019,"food_score",107.13
"01017954400","tract",2019,"food_score",81.71
"01017954500","tract",2019,"food_score",77.25
"01017954600","tract",2019,"food_score",95.6
"01017954700","tract",2019,"food_score",104.55
"01019955701","tract",2019,"food_score",86.8
"01019955702","tract",2019,"food_score",86.13
"01019955800","tract",2019,"food_score",94.81
"01019955900","tract",2019,"food_score",90.61
"01019956000","tract",2019,"food_score",99.86
"01019956100","tract",2019,"food_score",99.99
"01021060101","tract",2019,"food_score",99.07
"01021060102","tract",2019,"food_score",80.37
"01021060200","tract",2019,"food_score",102.99
"01021060300","tract",2019,"food_score",86.5
"01021060401","tract",2019,"food_score",98.62
"01021060402","tract",2019,"food_score",88.37
"01021060500","tract",2019,"food_score",93.07
"01021060600","tract",2019,"food_score",96.78
"01021060700","tract",2019,"food_score",78.59
"01023956700","tract",2019,"food_score",74.19
"01023956800","tract",2019,"food_score",84.06
"01023956900","tract",2019,"food_score",87.53
"01023957000","tract",2019,"food_score",80.79
"01025957500","tract",2019,"food_score",99.48
"01025957601","tract",2019,"food_score",105.71
"01025957602","tract",2019,"food_score",98.56
"01025957700","tract",2019,"food_score",78.9
"01025957800","tract",2019,"food_score",93.61
"01025957901","tract",2019,"food_score",85.92
"01025957902","tract",2019,"food_score",87.84
"01025958001","tract",2019,"food_score",78.84
"01025958002","tract",2019,"food_score",89.33
"01027958900","tract",2019,"food_score",96.13
"01027959000","tract",2019,"food_score",98.3
"01027959100","tract",2019,"food_score",94.02
"01027959200","tract",2019,"food_score",101.22
"01029959500","tract",2019,"food_score",90.54
"01029959600","tract",2019,"food_score",88.02
"01029959700","tract",2019,"food_score",106.05
"01029959800","tract",2019,"food_score",109.56
"01031010100","tract",2019,"food_score",85.87
"01031010200","tract",2019,"food_score",102.63
"01031010300","tract",2019,"food_score",106.26
"01031010400","tract",2019,"food_score",90.62
"01031010500","tract",2019,"food_score",79.05
"01031010600","tract",2019,"food_score",84.5
"01031010700","tract",2019,"food_score",93.74
"01031010800","tract",2019,"food_score",113.04
"01031010900","tract",2019,"food_score",85.18
"01031011000","tract",2019,"food_score",96.31
"01031011100","tract",2019,"food_score",96.32
"01031011201","tract",2019,"food_score",122.45
"01031011202","tract",2019,"food_score",100.25
"01031011300","tract",2019,"food_score",60.82
"01033020100","tract",2019,"food_score",85.99
"01033020200","tract",2019,"food_score",77.16
"01033020300","tract",2019,"food_score",42.34
"01033020400","tract",2019,"food_score",119.26
"01033020500","tract",2019,"food_score",104.94
"01033020600","tract",2019,"food_score",91.08
"01033020701","tract",2019,"food_score",120.09
"01033020703","tract",2019,"food_score",118.74
"01033020704","tract",2019,"food_score",109.76
"01033020801","tract",2019,"food_score",110.68
"01033020802","tract",2019,"food_score",101.78
"01033020901","tract",2019,"food_score",95.1
"01033020902","tract",2019,"food_score",104.11
"01033021000","tract",2019,"food_score",101.63
"01035960200","tract",2019,"food_score",97.35
"01035960300","tract",2019,"food_score",87.65
"01035960400","tract",2019,"food_score",100.87
"01035960500","tract",2019,"food_score",64.09
"01035960600","tract",2019,"food_score",89
"01037961000","tract",2019,"food_score",86.84
"01037961100","tract",2019,"food_score",109.36
"01037961200","tract",2019,"food_score",102.77
"01039961600","tract",2019,"food_score",116.3
"01039961700","tract",2019,"food_score",92.17
"01039961800","tract",2019,"food_score",78.83
"01039961900","tract",2019,"food_score",104.71
"01039962000","tract",2019,"food_score",94.91
"01039962100","tract",2019,"food_score",68.56
"01039962300","tract",2019,"food_score",103.49
"01039962400","tract",2019,"food_score",108.46
"01039962500","tract",2019,"food_score",95.21
"01039962600","tract",2019,"food_score",58.47
"01039962700","tract",2019,"food_score",72.61
"01039962800","tract",2019,"food_score",90.36
"01039962900","tract",2019,"food_score",103.86
"01039963000","tract",2019,"food_score",86.87
"01041963400","tract",2019,"food_score",104.66
"01041963500","tract",2019,"food_score",87.7
"01041963600","tract",2019,"food_score",102.4
"01041963700","tract",2019,"food_score",94.71
"01041963800","tract",2019,"food_score",75.21
"01041963900","tract",2019,"food_score",96.65
"01043964100","tract",2019,"food_score",85.69
"01043964200","tract",2019,"food_score",114.39
"01043964300","tract",2019,"food_score",93.12
"01043964400","tract",2019,"food_score",99.89
"01043964500","tract",2019,"food_score",106.67
"01043964600","tract",2019,"food_score",101.11
"01043964700","tract",2019,"food_score",108.5
"01043964800","tract",2019,"food_score",95.73
"01043964900","tract",2019,"food_score",109.48
"01043965000","tract",2019,"food_score",94.07
"01043965100","tract",2019,"food_score",113.79
"01043965200","tract",2019,"food_score",102.66
"01043965300","tract",2019,"food_score",104.1
"01043965401","tract",2019,"food_score",101.81
"01043965402","tract",2019,"food_score",101.89
"01043965500","tract",2019,"food_score",98.48
"01043965600","tract",2019,"food_score",109.83
"01043965700","tract",2019,"food_score",102.12
"01045020000","tract",2019,"food_score",123.06
"01045020100","tract",2019,"food_score",80.42
"01045020200","tract",2019,"food_score",117.14
"01045020300","tract",2019,"food_score",90.84
"01045020400","tract",2019,"food_score",115.16
"01045020500","tract",2019,"food_score",73.04
"01045020700","tract",2019,"food_score",45.06
"01045020801","tract",2019,"food_score",87.07
"01045020802","tract",2019,"food_score",97.49
"01045021101","tract",2019,"food_score",91.47
"01045021102","tract",2019,"food_score",73.85
"01045021200","tract",2019,"food_score",89.13
"01045021300","tract",2019,"food_score",92.22
"01045021400","tract",2019,"food_score",82.37
"01047956100","tract",2019,"food_score",98.79
"01047956201","tract",2019,"food_score",70.98
"01047956202","tract",2019,"food_score",90.15
"01047956300","tract",2019,"food_score",56.35
"01047956400","tract",2019,"food_score",37.03
"01047956500","tract",2019,"food_score",37.55
"01047956600","tract",2019,"food_score",55.75
"01047956701","tract",2019,"food_score",84.58
"01047956702","tract",2019,"food_score",71.41
"01047956800","tract",2019,"food_score",67.77
"01047956900","tract",2019,"food_score",58.52
"01047957000","tract",2019,"food_score",89.42
"01047957100","tract",2019,"food_score",54.56
"01047957200","tract",2019,"food_score",70.73
"01047957300","tract",2019,"food_score",46.31
"01049960100","tract",2019,"food_score",97.59
"01049960200","tract",2019,"food_score",97.41
"01049960300","tract",2019,"food_score",75.07
"01049960400","tract",2019,"food_score",95.24
"01049960500","tract",2019,"food_score",104.07
"01049960600","tract",2019,"food_score",83.06
"01049960700","tract",2019,"food_score",95.44
"01049960800","tract",2019,"food_score",91.23
"01049960900","tract",2019,"food_score",74.55
"01049961000","tract",2019,"food_score",87.38
"01049961100","tract",2019,"food_score",92.98
"01049961200","tract",2019,"food_score",105.21
"01049961300","tract",2019,"food_score",61.66
"01049961400","tract",2019,"food_score",97.44
"01051030100","tract",2019,"food_score",108.89
"01051030200","tract",2019,"food_score",91.6
"01051030300","tract",2019,"food_score",115.83
"01051030400","tract",2019,"food_score",99.8
"01051030500","tract",2019,"food_score",99.3
"01051030600","tract",2019,"food_score",76.53
"01051030701","tract",2019,"food_score",113.49
"01051030702","tract",2019,"food_score",113.05
"01051030800","tract",2019,"food_score",100.99
"01051030901","tract",2019,"food_score",117.01
"01051030902","tract",2019,"food_score",100.92
"01051031000","tract",2019,"food_score",91.54
"01051031100","tract",2019,"food_score",101.1
"01051031200","tract",2019,"food_score",81.51
"01051031300","tract",2019,"food_score",91.32
"01053969800","tract",2019,"food_score",104.65
"01053969900","tract",2019,"food_score",93.47
"01053970100","tract",2019,"food_score",107.58
"01053970200","tract",2019,"food_score",57.25
"01053970300","tract",2019,"food_score",88.14
"01053970400","tract",2019,"food_score",NA
"01053970500","tract",2019,"food_score",74.29
"01053970600","tract",2019,"food_score",66.81
"01053970700","tract",2019,"food_score",91.41
"01055000200","tract",2019,"food_score",63.76
"01055000300","tract",2019,"food_score",52.34
"01055000400","tract",2019,"food_score",96.43
"01055000500","tract",2019,"food_score",84.26
"01055000600","tract",2019,"food_score",78.22
"01055000700","tract",2019,"food_score",49.5
"01055000800","tract",2019,"food_score",74.54
"01055000900","tract",2019,"food_score",75.62
"01055001000","tract",2019,"food_score",62.61
"01055001100","tract",2019,"food_score",120.94
"01055001200","tract",2019,"food_score",101.64
"01055001300","tract",2019,"food_score",65.42
"01055001600","tract",2019,"food_score",81.08
"01055001700","tract",2019,"food_score",79.66
"01055010100","tract",2019,"food_score",101.16
"01055010200","tract",2019,"food_score",93.26
"01055010300","tract",2019,"food_score",95.66
"01055010401","tract",2019,"food_score",78.79
"01055010402","tract",2019,"food_score",120.7
"01055010501","tract",2019,"food_score",124.21
"01055010502","tract",2019,"food_score",113
"01055010601","tract",2019,"food_score",103.28
"01055010602","tract",2019,"food_score",105.8
"01055010700","tract",2019,"food_score",112.74
"01055010800","tract",2019,"food_score",106.26
"01055010900","tract",2019,"food_score",110.29
"01055011001","tract",2019,"food_score",116.26
"01055011002","tract",2019,"food_score",107.89
"01055011100","tract",2019,"food_score",99.54
"01055011200","tract",2019,"food_score",66.85
"01057020000","tract",2019,"food_score",99.07
"01057020100","tract",2019,"food_score",81.33
"01057020200","tract",2019,"food_score",93.15
"01057020300","tract",2019,"food_score",72.32
"01057020400","tract",2019,"food_score",92.22
"01059972900","tract",2019,"food_score",81.63
"01059973000","tract",2019,"food_score",91.35
"01059973100","tract",2019,"food_score",105.45
"01059973200","tract",2019,"food_score",89.12
"01059973300","tract",2019,"food_score",104.47
"01059973400","tract",2019,"food_score",93.33
"01059973500","tract",2019,"food_score",89.38
"01059973600","tract",2019,"food_score",96.02
"01059973700","tract",2019,"food_score",90.3
"01061050100","tract",2019,"food_score",89.15
"01061050200","tract",2019,"food_score",97.25
"01061050300","tract",2019,"food_score",78.8
"01061050400","tract",2019,"food_score",90.7
"01061050500","tract",2019,"food_score",93.19
"01061050600","tract",2019,"food_score",107.51
"01063060000","tract",2019,"food_score",53.69
"01063060100","tract",2019,"food_score",59.87
"01063060200","tract",2019,"food_score",45.57
"01065040000","tract",2019,"food_score",93.64
"01065040100","tract",2019,"food_score",102.14
"01065040200","tract",2019,"food_score",96.47
"01065040300","tract",2019,"food_score",67.5
"01065040400","tract",2019,"food_score",56.88
"01065040500","tract",2019,"food_score",59.11
"01067030100","tract",2019,"food_score",93.42
"01067030200","tract",2019,"food_score",83.24
"01067030300","tract",2019,"food_score",78.01
"01067030400","tract",2019,"food_score",101.55
"01067030500","tract",2019,"food_score",104.62
"01067030600","tract",2019,"food_score",84.29
"01069040100","tract",2019,"food_score",114.51
"01069040201","tract",2019,"food_score",122.56
"01069040202","tract",2019,"food_score",119.98
"01069040301","tract",2019,"food_score",89
"01069040302","tract",2019,"food_score",87.46
"01069040400","tract",2019,"food_score",111.2
"01069040500","tract",2019,"food_score",106.4
"01069040600","tract",2019,"food_score",37.26
"01069040700","tract",2019,"food_score",73.87
"01069040800","tract",2019,"food_score",101.15
"01069040900","tract",2019,"food_score",104.35
"01069041000","tract",2019,"food_score",68.43
"01069041100","tract",2019,"food_score",90.65
"01069041200","tract",2019,"food_score",33.57
"01069041400","tract",2019,"food_score",54.37
"01069041500","tract",2019,"food_score",70.11
"01069041600","tract",2019,"food_score",96.97
"01069041700","tract",2019,"food_score",104.14
"01069041800","tract",2019,"food_score",79.61
"01069041900","tract",2019,"food_score",97.69
"01069042000","tract",2019,"food_score",97.88
"01069042100","tract",2019,"food_score",118.25
"01071950100","tract",2019,"food_score",97.08
"01071950200","tract",2019,"food_score",106.01
"01071950300","tract",2019,"food_score",111
"01071950400","tract",2019,"food_score",103.94
"01071950500","tract",2019,"food_score",98.77
"01071950600","tract",2019,"food_score",89.3
"01071950700","tract",2019,"food_score",101.45
"01071950800","tract",2019,"food_score",92.32
"01071950900","tract",2019,"food_score",111.43
"01071951000","tract",2019,"food_score",96.59
"01071951100","tract",2019,"food_score",88.8
"01073000100","tract",2019,"food_score",65.07
"01073000300","tract",2019,"food_score",49.03
"01073000400","tract",2019,"food_score",59.01
"01073000500","tract",2019,"food_score",54.81
"01073000700","tract",2019,"food_score",31.72
"01073000800","tract",2019,"food_score",71.83
"01073001100","tract",2019,"food_score",86.89
"01073001200","tract",2019,"food_score",82.61
"01073001400","tract",2019,"food_score",75.88
"01073001500","tract",2019,"food_score",52.73
"01073001600","tract",2019,"food_score",62.62
"01073001902","tract",2019,"food_score",57.72
"01073002000","tract",2019,"food_score",84.53
"01073002100","tract",2019,"food_score",69.1
"01073002200","tract",2019,"food_score",59.05
"01073002303","tract",2019,"food_score",45.96
"01073002305","tract",2019,"food_score",111.39
"01073002306","tract",2019,"food_score",103.69
"01073002400","tract",2019,"food_score",59.75
"01073002700","tract",2019,"food_score",78.69
"01073002900","tract",2019,"food_score",47.96
"01073003001","tract",2019,"food_score",NA
"01073003002","tract",2019,"food_score",46.43
"01073003100","tract",2019,"food_score",77.4
"01073003200","tract",2019,"food_score",53.94
"01073003300","tract",2019,"food_score",61.35
"01073003400","tract",2019,"food_score",57.14
"01073003500","tract",2019,"food_score",54.15
"01073003600","tract",2019,"food_score",86.68
"01073003700","tract",2019,"food_score",68.07
"01073003802","tract",2019,"food_score",90.55
"01073003803","tract",2019,"food_score",62.89
"01073003900","tract",2019,"food_score",67.24
"01073004000","tract",2019,"food_score",73.47
"01073004200","tract",2019,"food_score",74.25
"01073004500","tract",2019,"food_score",NA
"01073004701","tract",2019,"food_score",113.06
"01073004702","tract",2019,"food_score",121.15
"01073004800","tract",2019,"food_score",105.07
"01073004901","tract",2019,"food_score",117.17
"01073004902","tract",2019,"food_score",108.32
"01073005000","tract",2019,"food_score",111.09
"01073005101","tract",2019,"food_score",32.66
"01073005103","tract",2019,"food_score",100.63
"01073005104","tract",2019,"food_score",70.77
"01073005200","tract",2019,"food_score",62.54
"01073005302","tract",2019,"food_score",100.71
"01073005500","tract",2019,"food_score",42.21
"01073005600","tract",2019,"food_score",100.91
"01073005701","tract",2019,"food_score",82.96
"01073005702","tract",2019,"food_score",86.68
"01073005800","tract",2019,"food_score",68.23
"01073005903","tract",2019,"food_score",84.74
"01073005905","tract",2019,"food_score",85
"01073005907","tract",2019,"food_score",99.54
"01073005908","tract",2019,"food_score",67.27
"01073005909","tract",2019,"food_score",82.57
"01073005910","tract",2019,"food_score",85.19
"01073010001","tract",2019,"food_score",101.04
"01073010002","tract",2019,"food_score",95.08
"01073010100","tract",2019,"food_score",56.94
"01073010200","tract",2019,"food_score",79.78
"01073010301","tract",2019,"food_score",62.05
"01073010302","tract",2019,"food_score",42.03
"01073010401","tract",2019,"food_score",56.3
"01073010402","tract",2019,"food_score",99.62
"01073010500","tract",2019,"food_score",79
"01073010602","tract",2019,"food_score",81.16
"01073010603","tract",2019,"food_score",90.79
"01073010701","tract",2019,"food_score",104.55
"01073010702","tract",2019,"food_score",124.58
"01073010703","tract",2019,"food_score",123.07
"01073010704","tract",2019,"food_score",NA
"01073010705","tract",2019,"food_score",121.02
"01073010706","tract",2019,"food_score",110.21
"01073010801","tract",2019,"food_score",124.43
"01073010802","tract",2019,"food_score",122.87
"01073010803","tract",2019,"food_score",106.5
"01073010804","tract",2019,"food_score",122.84
"01073010805","tract",2019,"food_score",121.06
"01073010900","tract",2019,"food_score",55.08
"01073011001","tract",2019,"food_score",115.78
"01073011002","tract",2019,"food_score",73.07
"01073011104","tract",2019,"food_score",94.13
"01073011107","tract",2019,"food_score",125.56
"01073011108","tract",2019,"food_score",117.06
"01073011109","tract",2019,"food_score",121.31
"01073011110","tract",2019,"food_score",118.59
"01073011111","tract",2019,"food_score",117.29
"01073011205","tract",2019,"food_score",102.3
"01073011206","tract",2019,"food_score",109.15
"01073011207","tract",2019,"food_score",84.6
"01073011208","tract",2019,"food_score",110.74
"01073011209","tract",2019,"food_score",80.8
"01073011210","tract",2019,"food_score",59.73
"01073011301","tract",2019,"food_score",94.95
"01073011302","tract",2019,"food_score",112.99
"01073011400","tract",2019,"food_score",102.83
"01073011500","tract",2019,"food_score",109.25
"01073011600","tract",2019,"food_score",105.38
"01073011703","tract",2019,"food_score",118.17
"01073011704","tract",2019,"food_score",115.31
"01073011705","tract",2019,"food_score",116.75
"01073011706","tract",2019,"food_score",105.61
"01073011802","tract",2019,"food_score",88.93
"01073011803","tract",2019,"food_score",69.94
"01073011804","tract",2019,"food_score",79.81
"01073011901","tract",2019,"food_score",89.27
"01073011904","tract",2019,"food_score",90.46
"01073012001","tract",2019,"food_score",103.69
"01073012002","tract",2019,"food_score",96.3
"01073012103","tract",2019,"food_score",89.74
"01073012104","tract",2019,"food_score",99.49
"01073012200","tract",2019,"food_score",104.69
"01073012302","tract",2019,"food_score",108.62
"01073012304","tract",2019,"food_score",110.43
"01073012305","tract",2019,"food_score",113.24
"01073012401","tract",2019,"food_score",88.19
"01073012402","tract",2019,"food_score",78.01
"01073012403","tract",2019,"food_score",98.11
"01073012500","tract",2019,"food_score",79.85
"01073012602","tract",2019,"food_score",83.76
"01073012701","tract",2019,"food_score",102.32
"01073012703","tract",2019,"food_score",125.13
"01073012704","tract",2019,"food_score",121.31
"01073012802","tract",2019,"food_score",114.72
"01073012803","tract",2019,"food_score",112.35
"01073012905","tract",2019,"food_score",116.25
"01073012906","tract",2019,"food_score",113.9
"01073012907","tract",2019,"food_score",113.35
"01073012908","tract",2019,"food_score",78.7
"01073012910","tract",2019,"food_score",123.76
"01073012911","tract",2019,"food_score",124.09
"01073012912","tract",2019,"food_score",96.36
"01073012913","tract",2019,"food_score",93.33
"01073012914","tract",2019,"food_score",124.93
"01073012915","tract",2019,"food_score",121.11
"01073013002","tract",2019,"food_score",80.71
"01073013100","tract",2019,"food_score",61.09
"01073013200","tract",2019,"food_score",67.24
"01073013300","tract",2019,"food_score",63.9
"01073013400","tract",2019,"food_score",97.89
"01073013601","tract",2019,"food_score",79.13
"01073013801","tract",2019,"food_score",71.42
"01073013901","tract",2019,"food_score",70.61
"01073013902","tract",2019,"food_score",77.86
"01073014001","tract",2019,"food_score",105
"01073014002","tract",2019,"food_score",101.95
"01073014102","tract",2019,"food_score",115.47
"01073014104","tract",2019,"food_score",103.8
"01073014105","tract",2019,"food_score",103.2
"01073014203","tract",2019,"food_score",117.84
"01073014204","tract",2019,"food_score",122.77
"01073014301","tract",2019,"food_score",84.98
"01073014302","tract",2019,"food_score",115.95
"01073014404","tract",2019,"food_score",121.38
"01073014405","tract",2019,"food_score",105.33
"01073014406","tract",2019,"food_score",115.48
"01073014408","tract",2019,"food_score",112.49
"01073014409","tract",2019,"food_score",124.08
"01073014410","tract",2019,"food_score",116.92
"01073014412","tract",2019,"food_score",118.91
"01073014413","tract",2019,"food_score",127.49
"01075030000","tract",2019,"food_score",82.6
"01075030100","tract",2019,"food_score",85.35
"01075030200","tract",2019,"food_score",94.54
"01077010100","tract",2019,"food_score",NA
"01077010200","tract",2019,"food_score",44.03
"01077010300","tract",2019,"food_score",31.4
"01077010400","tract",2019,"food_score",95.08
"01077010600","tract",2019,"food_score",76.9
"01077010700","tract",2019,"food_score",54.74
"01077010800","tract",2019,"food_score",77.93
"01077010900","tract",2019,"food_score",97.8
"01077011000","tract",2019,"food_score",93.47
"01077011101","tract",2019,"food_score",110.61
"01077011102","tract",2019,"food_score",109.75
"01077011200","tract",2019,"food_score",111.51
"01077011300","tract",2019,"food_score",94.31
"01077011400","tract",2019,"food_score",113.59
"01077011501","tract",2019,"food_score",103.42
"01077011502","tract",2019,"food_score",117.8
"01077011602","tract",2019,"food_score",106.27
"01077011603","tract",2019,"food_score",107.27
"01077011604","tract",2019,"food_score",110.61
"01077011700","tract",2019,"food_score",110.63
"01077011801","tract",2019,"food_score",107.73
"01077011802","tract",2019,"food_score",105.9
"01079979100","tract",2019,"food_score",99.06
"01079979200","tract",2019,"food_score",79.66
"01079979300","tract",2019,"food_score",99.81
"01079979400","tract",2019,"food_score",89.22
"01079979500","tract",2019,"food_score",85.83
"01079979600","tract",2019,"food_score",106.07
"01079979700","tract",2019,"food_score",100.94
"01079979800","tract",2019,"food_score",96.25
"01079979900","tract",2019,"food_score",96.93
"01081040200","tract",2019,"food_score",105.88
"01081040300","tract",2019,"food_score",95.09
"01081040400","tract",2019,"food_score",103.76
"01081040500","tract",2019,"food_score",110.72
"01081040602","tract",2019,"food_score",85.31
"01081040603","tract",2019,"food_score",55
"01081040604","tract",2019,"food_score",119.18
"01081040700","tract",2019,"food_score",NA
"01081040800","tract",2019,"food_score",108.2
"01081040901","tract",2019,"food_score",116.11
"01081040902","tract",2019,"food_score",102.17
"01081041000","tract",2019,"food_score",118.82
"01081041100","tract",2019,"food_score",84.96
"01081041200","tract",2019,"food_score",113.87
"01081041300","tract",2019,"food_score",92.66
"01081041400","tract",2019,"food_score",70.1
"01081041600","tract",2019,"food_score",70.7
"01081041700","tract",2019,"food_score",114.23
"01081041800","tract",2019,"food_score",96.65
"01081041900","tract",2019,"food_score",108.1
"01081042002","tract",2019,"food_score",108.51
"01081042003","tract",2019,"food_score",104.46
"01081042004","tract",2019,"food_score",114.21
"01081042005","tract",2019,"food_score",104.91
"01081042006","tract",2019,"food_score",98.12
"01081042101","tract",2019,"food_score",90.78
"01081042102","tract",2019,"food_score",113.55
"01083020101","tract",2019,"food_score",104.82
"01083020102","tract",2019,"food_score",111.81
"01083020201","tract",2019,"food_score",95.76
"01083020202","tract",2019,"food_score",92.11
"01083020300","tract",2019,"food_score",102.95
"01083020401","tract",2019,"food_score",93.28
"01083020402","tract",2019,"food_score",100.15
"01083020500","tract",2019,"food_score",110.15
"01083020600","tract",2019,"food_score",85.62
"01083020700","tract",2019,"food_score",86.76
"01083020801","tract",2019,"food_score",107.74
"01083020802","tract",2019,"food_score",109.66
"01083020900","tract",2019,"food_score",99.01
"01083021000","tract",2019,"food_score",95.23
"01083021100","tract",2019,"food_score",109.95
"01083021200","tract",2019,"food_score",118.9
"01085780800","tract",2019,"food_score",54.37
"01085781000","tract",2019,"food_score",67.82
"01085781100","tract",2019,"food_score",58.76
"01085781200","tract",2019,"food_score",72.53
"01087231400","tract",2019,"food_score",84.86
"01087231500","tract",2019,"food_score",95.77
"01087231601","tract",2019,"food_score",117.35
"01087231602","tract",2019,"food_score",52.63
"01087231603","tract",2019,"food_score",98.11
"01087231700","tract",2019,"food_score",NA
"01087231800","tract",2019,"food_score",63.54
"01087231900","tract",2019,"food_score",62.03
"01087232000","tract",2019,"food_score",38.13
"01087232100","tract",2019,"food_score",71.9
"01087232200","tract",2019,"food_score",71.44
"01087232300","tract",2019,"food_score",60.6
"01089000201","tract",2019,"food_score",48.44
"01089000202","tract",2019,"food_score",NA
"01089000301","tract",2019,"food_score",65.42
"01089000302","tract",2019,"food_score",69.36
"01089000403","tract",2019,"food_score",91.26
"01089000501","tract",2019,"food_score",60.24
"01089000502","tract",2019,"food_score",72.45
"01089000503","tract",2019,"food_score",92.04
"01089000601","tract",2019,"food_score",79.11
"01089000602","tract",2019,"food_score",78.98
"01089000701","tract",2019,"food_score",70.83
"01089000702","tract",2019,"food_score",71.85
"01089000901","tract",2019,"food_score",112.36
"01089000902","tract",2019,"food_score",120.85
"01089001000","tract",2019,"food_score",110.57
"01089001200","tract",2019,"food_score",29.12
"01089001301","tract",2019,"food_score",74.52
