"geoid","geolevel","year","level","value"
"29019001702","tract",2019,"food_score",112.56
"29019001803","tract",2019,"food_score",96.76
"29019001805","tract",2019,"food_score",124.38
"29019001901","tract",2019,"food_score",117.78
"29019001902","tract",2019,"food_score",101.25
"29019002000","tract",2019,"food_score",98.56
"29019002100","tract",2019,"food_score",61.53
"29019002200","tract",2019,"food_score",NA
"29021000100","tract",2019,"food_score",116.85
"29021000200","tract",2019,"food_score",110.18
"29021000300","tract",2019,"food_score",91.41
"29021000400","tract",2019,"food_score",80.22
"29021000500","tract",2019,"food_score",74.9
"29021000600","tract",2019,"food_score",NA
"29021000701","tract",2019,"food_score",114.81
"29021000702","tract",2019,"food_score",101.26
"29021000900","tract",2019,"food_score",87.36
"29021001000","tract",2019,"food_score",42.47
"29021001100","tract",2019,"food_score",70.8
"29021001200","tract",2019,"food_score",83.14
"29021001500","tract",2019,"food_score",97.85
"29021001600","tract",2019,"food_score",94.77
"29021001700","tract",2019,"food_score",98.86
"29021001800","tract",2019,"food_score",91.45
"29021002100","tract",2019,"food_score",100.91
"29021002200","tract",2019,"food_score",113.07
"29021002300","tract",2019,"food_score",100.57
"29021002400","tract",2019,"food_score",83.6
"29021002500","tract",2019,"food_score",83.78
"29021002700","tract",2019,"food_score",109.13
"29021002800","tract",2019,"food_score",111.34
"29021002900","tract",2019,"food_score",101.57
"29021003000","tract",2019,"food_score",80.51
"29023950100","tract",2019,"food_score",100.63
"29023950201","tract",2019,"food_score",90.31
"29023950202","tract",2019,"food_score",105.22
"29023950300","tract",2019,"food_score",106.31
"29023950400","tract",2019,"food_score",66.96
"29023950500","tract",2019,"food_score",49.61
"29023950600","tract",2019,"food_score",93.7
"29023950700","tract",2019,"food_score",38.5
"29023950800","tract",2019,"food_score",58.64
"29023950900","tract",2019,"food_score",77.92
"29025950100","tract",2019,"food_score",103.72
"29025950200","tract",2019,"food_score",102.71
"29027070100","tract",2019,"food_score",105.11
"29027070200","tract",2019,"food_score",100.7
"29027070300","tract",2019,"food_score",NA
"29027070400","tract",2019,"food_score",82.24
"29027070500","tract",2019,"food_score",109.76
"29027070600","tract",2019,"food_score",113.01
"29027070700","tract",2019,"food_score",107.94
"29027070800","tract",2019,"food_score",100.43
"29029950100","tract",2019,"food_score",119.5
"29029950200","tract",2019,"food_score",97.75
"29029950300","tract",2019,"food_score",105.82
"29029950400","tract",2019,"food_score",95.62
"29029950500","tract",2019,"food_score",84.11
"29029950600","tract",2019,"food_score",115.78
"29029950700","tract",2019,"food_score",106.87
"29029950800","tract",2019,"food_score",103.5
"29029950900","tract",2019,"food_score",88.55
"29029951100","tract",2019,"food_score",98.47
"29029951200","tract",2019,"food_score",110.88
"29031880100","tract",2019,"food_score",113.02
"29031880200","tract",2019,"food_score",108.52
"29031880300","tract",2019,"food_score",112.27
"29031880400","tract",2019,"food_score",102.58
"29031880500","tract",2019,"food_score",116.85
"29031880600","tract",2019,"food_score",110.64
"29031880700","tract",2019,"food_score",116.26
"29031880800","tract",2019,"food_score",NA
"29031880900","tract",2019,"food_score",75.89
"29031881000","tract",2019,"food_score",111.05
"29031881100","tract",2019,"food_score",109.87
"29031881200","tract",2019,"food_score",115.05
"29031881300","tract",2019,"food_score",114.73
"29031881400","tract",2019,"food_score",61.87
"29031881500","tract",2019,"food_score",115.58
"29031881600","tract",2019,"food_score",57.04
"29033960100","tract",2019,"food_score",104.63
"29033960200","tract",2019,"food_score",105.61
"29033960300","tract",2019,"food_score",85.22
"29035960100","tract",2019,"food_score",89.7
"29035960200","tract",2019,"food_score",108.64
"29037060001","tract",2019,"food_score",116.41
"29037060003","tract",2019,"food_score",95.58
"29037060004","tract",2019,"food_score",95.71
"29037060100","tract",2019,"food_score",89.05
"29037060202","tract",2019,"food_score",95.39
"29037060301","tract",2019,"food_score",121.47
"29037060302","tract",2019,"food_score",107.52
"29037060305","tract",2019,"food_score",122.01
"29037060400","tract",2019,"food_score",127.19
"29037060500","tract",2019,"food_score",114.09
"29037060600","tract",2019,"food_score",112.61
"29037060700","tract",2019,"food_score",105.1
"29037060800","tract",2019,"food_score",124.31
"29037060904","tract",2019,"food_score",83.06
"29037061001","tract",2019,"food_score",116.47
"29037061002","tract",2019,"food_score",118.71
"29037061100","tract",2019,"food_score",104.84
"29037061200","tract",2019,"food_score",108.43
"29037061300","tract",2019,"food_score",98.59
"29037061400","tract",2019,"food_score",97.18
"29039870100","tract",2019,"food_score",79.36
"29039870200","tract",2019,"food_score",81.49
"29039870300","tract",2019,"food_score",98.23
"29041470100","tract",2019,"food_score",120.11
"29041470200","tract",2019,"food_score",100.41
"29041470300","tract",2019,"food_score",105.09
"29043020101","tract",2019,"food_score",108.4
"29043020102","tract",2019,"food_score",101.28
"29043020201","tract",2019,"food_score",111.82
"29043020202","tract",2019,"food_score",93.95
"29043020203","tract",2019,"food_score",113.27
"29043020204","tract",2019,"food_score",105.63
"29043020205","tract",2019,"food_score",114.03
"29043020302","tract",2019,"food_score",102.75
"29043020303","tract",2019,"food_score",111.94
"29043020304","tract",2019,"food_score",98.96
"29043020305","tract",2019,"food_score",112.03
"29043020306","tract",2019,"food_score",110.04
"29043020400","tract",2019,"food_score",105.55
"29043020500","tract",2019,"food_score",107.55
"29045950100","tract",2019,"food_score",115.42
"29045950200","tract",2019,"food_score",114.98
"29045950300","tract",2019,"food_score",91.29
"29047020201","tract",2019,"food_score",103.43
"29047020202","tract",2019,"food_score",118.11
"29047020300","tract",2019,"food_score",85.45
"29047020400","tract",2019,"food_score",101.76
"29047020500","tract",2019,"food_score",87.47
"29047020602","tract",2019,"food_score",90.74
"29047020603","tract",2019,"food_score",96.83
"29047020604","tract",2019,"food_score",99.75
"29047020801","tract",2019,"food_score",113
"29047020901","tract",2019,"food_score",105.5
"29047020902","tract",2019,"food_score",110.89
"29047021001","tract",2019,"food_score",98.64
"29047021003","tract",2019,"food_score",119.62
"29047021004","tract",2019,"food_score",109.91
"29047021101","tract",2019,"food_score",95.65
"29047021102","tract",2019,"food_score",106.61
"29047021103","tract",2019,"food_score",112.74
"29047021204","tract",2019,"food_score",103.35
"29047021205","tract",2019,"food_score",118.04
"29047021206","tract",2019,"food_score",117.66
"29047021207","tract",2019,"food_score",98.42
"29047021208","tract",2019,"food_score",85.35
"29047021303","tract",2019,"food_score",116.62
"29047021305","tract",2019,"food_score",122.18
"29047021306","tract",2019,"food_score",116.19
"29047021307","tract",2019,"food_score",115.2
"29047021309","tract",2019,"food_score",122.44
"29047021310","tract",2019,"food_score",121.24
"29047021401","tract",2019,"food_score",109.83
"29047021403","tract",2019,"food_score",96.67
"29047021404","tract",2019,"food_score",103.39
"29047021600","tract",2019,"food_score",115.68
"29047021701","tract",2019,"food_score",106.68
"29047021702","tract",2019,"food_score",95.68
"29047021803","tract",2019,"food_score",129.4
"29047021804","tract",2019,"food_score",120.33
"29047021805","tract",2019,"food_score",122.05
"29047021806","tract",2019,"food_score",111.84
"29047021900","tract",2019,"food_score",123.6
"29047022000","tract",2019,"food_score",104.4
"29047022100","tract",2019,"food_score",109.82
"29047022200","tract",2019,"food_score",114.79
"29047022301","tract",2019,"food_score",105.5
"29047022302","tract",2019,"food_score",108.62
"29049960100","tract",2019,"food_score",101.19
"29049960200","tract",2019,"food_score",110.85
"29049960300","tract",2019,"food_score",110.76
"29049960400","tract",2019,"food_score",108.35
"29051010300","tract",2019,"food_score",113.51
"29051010400","tract",2019,"food_score",100.65
"29051010500","tract",2019,"food_score",73.53
"29051010600","tract",2019,"food_score",90.49
"29051010701","tract",2019,"food_score",124.5
"29051010702","tract",2019,"food_score",104.55
"29051010800","tract",2019,"food_score",113.77
"29051010900","tract",2019,"food_score",112.1
"29051020198","tract",2019,"food_score",NA
"29051020200","tract",2019,"food_score",121.64
"29051020300","tract",2019,"food_score",107.62
"29051020400","tract",2019,"food_score",104.3
"29051020500","tract",2019,"food_score",110.38
"29051020600","tract",2019,"food_score",118.39
"29051020700","tract",2019,"food_score",42.26
"29053950100","tract",2019,"food_score",113.32
"29053950200","tract",2019,"food_score",NA
"29053950300","tract",2019,"food_score",100.19
"29053950400","tract",2019,"food_score",96.76
"29053950500","tract",2019,"food_score",111.03
"29055450101","tract",2019,"food_score",113.06
"29055450102","tract",2019,"food_score",95.52
"29055450200","tract",2019,"food_score",89.46
"29055450301","tract",2019,"food_score",99.5
"29055450302","tract",2019,"food_score",72.86
"29055450400","tract",2019,"food_score",102.13
"29057480100","tract",2019,"food_score",94.31
"29057480200","tract",2019,"food_score",103.63
"29059480100","tract",2019,"food_score",99.06
"29059480200","tract",2019,"food_score",93.68
"29059480300","tract",2019,"food_score",113.71
"29061470100","tract",2019,"food_score",102.24
"29061470200","tract",2019,"food_score",95.93
"29063080100","tract",2019,"food_score",NA
"29063080200","tract",2019,"food_score",118
"29065960100","tract",2019,"food_score",97.66
"29065960200","tract",2019,"food_score",92.5
"29065960300","tract",2019,"food_score",72.92
"29065960400","tract",2019,"food_score",93.18
"29067950100","tract",2019,"food_score",101.09
"29067950200","tract",2019,"food_score",82.34
"29067950500","tract",2019,"food_score",73.97
"29069360100","tract",2019,"food_score",52.79
"29069360200","tract",2019,"food_score",76.53
"29069360300","tract",2019,"food_score",74.82
"29069360400","tract",2019,"food_score",77.35
"29069360500","tract",2019,"food_score",92.59
"29069360600","tract",2019,"food_score",66.88
"29069360700","tract",2019,"food_score",80.64
"29069360800","tract",2019,"food_score",75.68
"29069360900","tract",2019,"food_score",103.24
"29069361000","tract",2019,"food_score",57.83
"29071800100","tract",2019,"food_score",117.84
"29071800201","tract",2019,"food_score",92.06
"29071800202","tract",2019,"food_score",123.3
"29071800300","tract",2019,"food_score",112.77
"29071800401","tract",2019,"food_score",115.64
"29071800402","tract",2019,"food_score",110.6
"29071800500","tract",2019,"food_score",113.98
"29071800601","tract",2019,"food_score",99.3
"29071800602","tract",2019,"food_score",101.38
"29071800701","tract",2019,"food_score",104.14
"29071800702","tract",2019,"food_score",108.16
"29071800800","tract",2019,"food_score",89.33
"29071800901","tract",2019,"food_score",106.77
"29071800902","tract",2019,"food_score",92.7
"29071801000","tract",2019,"food_score",107.33
"29071801101","tract",2019,"food_score",68.62
"29071801102","tract",2019,"food_score",114.98
"29073960100","tract",2019,"food_score",113.13
"29073960200","tract",2019,"food_score",93.55
"29073960300","tract",2019,"food_score",117.34
"29073960400","tract",2019,"food_score",104.04
"29073960500","tract",2019,"food_score",115.74
"29075960100","tract",2019,"food_score",107.44
"29075960200","tract",2019,"food_score",103.17
"29077000100","tract",2019,"food_score",110.04
"29077000200","tract",2019,"food_score",NA
"29077000300","tract",2019,"food_score",115.34
"29077000400","tract",2019,"food_score",73.26
"29077000501","tract",2019,"food_score",60.62
"29077000502","tract",2019,"food_score",72.09
"29077000600","tract",2019,"food_score",71.23
"29077000700","tract",2019,"food_score",NA
"29077000800","tract",2019,"food_score",92.88
"29077000900","tract",2019,"food_score",106.58
"29077001000","tract",2019,"food_score",117.76
"29077001100","tract",2019,"food_score",90.49
"29077001200","tract",2019,"food_score",101.2
"29077001301","tract",2019,"food_score",99.95
"29077001302","tract",2019,"food_score",96.17
"29077001400","tract",2019,"food_score",91.28
"29077001500","tract",2019,"food_score",107.95
"29077001700","tract",2019,"food_score",81.69
"29077001800","tract",2019,"food_score",76.63
"29077001900","tract",2019,"food_score",91.88
"29077002200","tract",2019,"food_score",79.54
"29077002300","tract",2019,"food_score",87.3
"29077002402","tract",2019,"food_score",91.67
"29077002502","tract",2019,"food_score",101.51
"29077002600","tract",2019,"food_score",112.14
"29077002700","tract",2019,"food_score",110.3
"29077002800","tract",2019,"food_score",95.41
"29077002900","tract",2019,"food_score",111.16
"29077003002","tract",2019,"food_score",84.57
"29077003100","tract",2019,"food_score",81.86
"29077003200","tract",2019,"food_score",93.16
"29077003300","tract",2019,"food_score",61.09
"29077003600","tract",2019,"food_score",91.85
"29077003700","tract",2019,"food_score",122.48
"29077003800","tract",2019,"food_score",124.81
"29077003900","tract",2019,"food_score",119.08
"29077004001","tract",2019,"food_score",110.23
"29077004002","tract",2019,"food_score",116.85
"29077004003","tract",2019,"food_score",120.23
"29077004101","tract",2019,"food_score",114.82
"29077004102","tract",2019,"food_score",111.43
"29077004103","tract",2019,"food_score",119.02
"29077004201","tract",2019,"food_score",111.68
"29077004202","tract",2019,"food_score",107.15
"29077004301","tract",2019,"food_score",116.55
"29077004302","tract",2019,"food_score",97.49
"29077004400","tract",2019,"food_score",102.75
"29077004500","tract",2019,"food_score",117.76
"29077004600","tract",2019,"food_score",108.57
"29077004700","tract",2019,"food_score",117.5
"29077004801","tract",2019,"food_score",123.09
"29077004802","tract",2019,"food_score",109.15
"29077004803","tract",2019,"food_score",101.63
"29077004900","tract",2019,"food_score",108.14
"29077005001","tract",2019,"food_score",98.73
"29077005002","tract",2019,"food_score",112.14
"29077005100","tract",2019,"food_score",96.5
"29077005200","tract",2019,"food_score",114.77
"29077005500","tract",2019,"food_score",68.25
"29077005600","tract",2019,"food_score",91.58
"29077005700","tract",2019,"food_score",86.83
"29077005800","tract",2019,"food_score",117.04
"29079960100","tract",2019,"food_score",111.11
"29079960200","tract",2019,"food_score",110.44
"29079960300","tract",2019,"food_score",95.54
"29079960400","tract",2019,"food_score",86.54
"29081950100","tract",2019,"food_score",105.05
"29081950200","tract",2019,"food_score",113.94
"29081950300","tract",2019,"food_score",70.84
"29083950100","tract",2019,"food_score",95.07
"29083950200","tract",2019,"food_score",107.21
"29083950300","tract",2019,"food_score",108.94
"29083950400","tract",2019,"food_score",91.22
"29083950500","tract",2019,"food_score",77.55
"29083950600","tract",2019,"food_score",76.38
"29085470100","tract",2019,"food_score",91.22
"29085470300","tract",2019,"food_score",103.99
"29085470500","tract",2019,"food_score",101.23
"29087960100","tract",2019,"food_score",108.57
"29087960200","tract",2019,"food_score",120.13
"29087960300","tract",2019,"food_score",98.03
"29089960100","tract",2019,"food_score",101.78
"29089960200","tract",2019,"food_score",100.75
"29089960300","tract",2019,"food_score",97.08
"29091090100","tract",2019,"food_score",90.99
"29091090200","tract",2019,"food_score",89.41
"29091090300","tract",2019,"food_score",93.67
"29091090400","tract",2019,"food_score",103.8
"29091090500","tract",2019,"food_score",89.21
"29091090600","tract",2019,"food_score",106.4
"29091090700","tract",2019,"food_score",89.42
"29091090800","tract",2019,"food_score",81.61
"29093950100","tract",2019,"food_score",89.69
"29093950200","tract",2019,"food_score",84.59
"29093950300","tract",2019,"food_score",85.66
"29093950400","tract",2019,"food_score",96.75
"29095000300","tract",2019,"food_score",63.21
"29095000600","tract",2019,"food_score",95.36
"29095000700","tract",2019,"food_score",85.39
"29095000800","tract",2019,"food_score",92.76
"29095000900","tract",2019,"food_score",72.65
"29095001000","tract",2019,"food_score",49.17
"29095001100","tract",2019,"food_score",69.1
"29095001800","tract",2019,"food_score",64.03
"29095001900","tract",2019,"food_score",82.26
"29095002000","tract",2019,"food_score",66.94
"29095002100","tract",2019,"food_score",60.92
"29095002200","tract",2019,"food_score",82.79
"29095002300","tract",2019,"food_score",61.52
"29095003400","tract",2019,"food_score",65.63
"29095003700","tract",2019,"food_score",81.25
"29095003800","tract",2019,"food_score",71.92
"29095004300","tract",2019,"food_score",106.1
"29095004400","tract",2019,"food_score",122.95
"29095004600","tract",2019,"food_score",107.85
"29095005100","tract",2019,"food_score",116
"29095005200","tract",2019,"food_score",88.88
"29095005300","tract",2019,"food_score",70.44
"29095005400","tract",2019,"food_score",69.62
"29095005500","tract",2019,"food_score",55.28
"29095005601","tract",2019,"food_score",51.4
"29095005602","tract",2019,"food_score",38.33
"29095005700","tract",2019,"food_score",75.47
"29095005801","tract",2019,"food_score",49.7
"29095006000","tract",2019,"food_score",74.49
"29095006100","tract",2019,"food_score",71.66
"29095006300","tract",2019,"food_score",58.94
"29095006500","tract",2019,"food_score",118.28
"29095006600","tract",2019,"food_score",118.27
"29095006700","tract",2019,"food_score",117.1
"29095006900","tract",2019,"food_score",120.75
"29095007100","tract",2019,"food_score",121.14
"29095007200","tract",2019,"food_score",117.96
"29095007300","tract",2019,"food_score",115.73
"29095007400","tract",2019,"food_score",115.01
"29095007500","tract",2019,"food_score",109.61
"29095007600","tract",2019,"food_score",83.82
"29095007700","tract",2019,"food_score",86.42
"29095007802","tract",2019,"food_score",72.9
"29095007900","tract",2019,"food_score",73.33
"29095008000","tract",2019,"food_score",81.08
"29095008100","tract",2019,"food_score",98.56
"29095008200","tract",2019,"food_score",122.71
"29095008300","tract",2019,"food_score",115.32
"29095008400","tract",2019,"food_score",117.74
"29095008500","tract",2019,"food_score",120.95
"29095008600","tract",2019,"food_score",118.92
"29095008700","tract",2019,"food_score",70.29
"29095008800","tract",2019,"food_score",78.47
"29095008900","tract",2019,"food_score",76.78
"29095009000","tract",2019,"food_score",70.46
"29095009100","tract",2019,"food_score",121.17
"29095009200","tract",2019,"food_score",122.61
"29095009300","tract",2019,"food_score",120.38
"29095009400","tract",2019,"food_score",114.49
"29095009500","tract",2019,"food_score",64.01
"29095009600","tract",2019,"food_score",62.29
"29095009700","tract",2019,"food_score",61.26
"29095009800","tract",2019,"food_score",106.52
"29095009900","tract",2019,"food_score",121.37
"29095010001","tract",2019,"food_score",120
"29095010002","tract",2019,"food_score",110.42
"29095010103","tract",2019,"food_score",111.42
"29095010105","tract",2019,"food_score",116.86
"29095010201","tract",2019,"food_score",63.57
"29095010203","tract",2019,"food_score",123.8
"29095010204","tract",2019,"food_score",101.73
"29095010500","tract",2019,"food_score",90.62
"29095010600","tract",2019,"food_score",107.21
"29095010702","tract",2019,"food_score",74.27
"29095011000","tract",2019,"food_score",93.77
"29095011100","tract",2019,"food_score",103.23
"29095011200","tract",2019,"food_score",82.17
"29095011300","tract",2019,"food_score",96.5
"29095011401","tract",2019,"food_score",109.25
"29095011405","tract",2019,"food_score",60.67
"29095011406","tract",2019,"food_score",101.32
"29095011500","tract",2019,"food_score",79.54
"29095011600","tract",2019,"food_score",92.87
"29095011700","tract",2019,"food_score",85.09
"29095011800","tract",2019,"food_score",88.94
"29095011900","tract",2019,"food_score",94.88
"29095012000","tract",2019,"food_score",85.93
"29095012100","tract",2019,"food_score",106.5
"29095012200","tract",2019,"food_score",93.17
"29095012300","tract",2019,"food_score",98.15
"29095012400","tract",2019,"food_score",109.39
"29095012501","tract",2019,"food_score",108.22
"29095012502","tract",2019,"food_score",106.62
"29095012600","tract",2019,"food_score",90.1
"29095012701","tract",2019,"food_score",102.79
"29095012802","tract",2019,"food_score",106.17
"29095012803","tract",2019,"food_score",93.29
"29095012804","tract",2019,"food_score",83.61
"29095012903","tract",2019,"food_score",87.62
"29095012904","tract",2019,"food_score",100.57
"29095012906","tract",2019,"food_score",84.36
"29095013003","tract",2019,"food_score",97.02
"29095013100","tract",2019,"food_score",90.22
"29095013203","tract",2019,"food_score",68.91
"29095013208","tract",2019,"food_score",90.99
"29095013210","tract",2019,"food_score",75.83
"29095013301","tract",2019,"food_score",89.24
"29095013307","tract",2019,"food_score",109.11
"29095013309","tract",2019,"food_score",79.17
"29095013313","tract",2019,"food_score",102.61
"29095013401","tract",2019,"food_score",90.83
"29095013405","tract",2019,"food_score",60.89
"29095013407","tract",2019,"food_score",122.91
"29095013408","tract",2019,"food_score",125.79
"29095013410","tract",2019,"food_score",79.7
"29095013416","tract",2019,"food_score",103.28
"29095013502","tract",2019,"food_score",123.22
"29095013504","tract",2019,"food_score",122.35
"29095013606","tract",2019,"food_score",124.75
"29095013608","tract",2019,"food_score",119.99
"29095013612","tract",2019,"food_score",126.5
"29095013703","tract",2019,"food_score",82.58
"29095013704","tract",2019,"food_score",123.09
"29095013801","tract",2019,"food_score",112.21
"29095013802","tract",2019,"food_score",119.6
"29095013901","tract",2019,"food_score",117.68
"29095013902","tract",2019,"food_score",117.98
"29095013904","tract",2019,"food_score",119.91
"29095013916","tract",2019,"food_score",118.41
"29095014002","tract",2019,"food_score",112.15
"29095014004","tract",2019,"food_score",93.64
"29095014005","tract",2019,"food_score",100.52
"29095014006","tract",2019,"food_score",115.07
"29095014007","tract",2019,"food_score",120.18
"29095014101","tract",2019,"food_score",106.39
"29095014105","tract",2019,"food_score",114.08
"29095014108","tract",2019,"food_score",103.55
"29095014111","tract",2019,"food_score",120.16
"29095014112","tract",2019,"food_score",110.81
"29095014114","tract",2019,"food_score",103.65
"29095014120","tract",2019,"food_score",108.54
"29095014203","tract",2019,"food_score",125.29
"29095014204","tract",2019,"food_score",114.09
"29095014300","tract",2019,"food_score",101.28
"29095014400","tract",2019,"food_score",116.7
"29095014501","tract",2019,"food_score",109.42
"29095014502","tract",2019,"food_score",118.08
"29095014601","tract",2019,"food_score",108.79
"29095014603","tract",2019,"food_score",104.17
"29095014604","tract",2019,"food_score",110.06
"29095014701","tract",2019,"food_score",120.03
"29095014702","tract",2019,"food_score",115.36
"29095014804","tract",2019,"food_score",122.01
"29095014806","tract",2019,"food_score",115.89
"29095014902","tract",2019,"food_score",99.44
"29095014903","tract",2019,"food_score",115.9
"29095014904","tract",2019,"food_score",119.67
"29095014905","tract",2019,"food_score",114.24
"29095015000","tract",2019,"food_score",112.3
"29095015100","tract",2019,"food_score",104.14
"29095015200","tract",2019,"food_score",118.8
"29095015300","tract",2019,"food_score",96.65
"29095015400","tract",2019,"food_score",38.67
"29095015500","tract",2019,"food_score",90.75
"29095015600","tract",2019,"food_score",80.55
"29095015700","tract",2019,"food_score",118.52
"29095015800","tract",2019,"food_score",112.96
"29095015900","tract",2019,"food_score",NA
"29095016000","tract",2019,"food_score",71.84
"29095016100","tract",2019,"food_score",85.93
"29095016200","tract",2019,"food_score",98.62
"29095016300","tract",2019,"food_score",83.87
"29095016400","tract",2019,"food_score",83.99
"29095016500","tract",2019,"food_score",57.99
"29095016600","tract",2019,"food_score",80.56
"29095016700","tract",2019,"food_score",105.81
"29095016800","tract",2019,"food_score",90.39
"29095016900","tract",2019,"food_score",70.13
"29095017000","tract",2019,"food_score",74.79
"29095017100","tract",2019,"food_score",86.98
"29095017200","tract",2019,"food_score",96.99
"29095017300","tract",2019,"food_score",121.96
"29095017400","tract",2019,"food_score",99.36
"29095017500","tract",2019,"food_score",84.97
"29095017600","tract",2019,"food_score",114.03
"29095017700","tract",2019,"food_score",114.21
"29095017800","tract",2019,"food_score",91.23
"29095017900","tract",2019,"food_score",123.11
"29095018000","tract",2019,"food_score",110.59
"29095018100","tract",2019,"food_score",119.6
"29095018200","tract",2019,"food_score",120.97
"29095018500","tract",2019,"food_score",119.79
"29095018600","tract",2019,"food_score",123.58
"29095019300","tract",2019,"food_score",125.49
"29095980101","tract",2019,"food_score",NA
"29095980802","tract",2019,"food_score",NA
"29095988300","tract",2019,"food_score",NA
"29095989100","tract",2019,"food_score",NA
"29095989200","tract",2019,"food_score",NA
"29097010100","tract",2019,"food_score",79.24
"29097010200","tract",2019,"food_score",106.71
"29097010300","tract",2019,"food_score",104.7
"29097010400","tract",2019,"food_score",109.26
"29097010500","tract",2019,"food_score",107.68
"29097010600","tract",2019,"food_score",66.79
"29097010700","tract",2019,"food_score",92.64
"29097010800","tract",2019,"food_score",75.69
"29097010900","tract",2019,"food_score",111.38
"29097011000","tract",2019,"food_score",84.13
"29097011100","tract",2019,"food_score",103.64
"29097011200","tract",2019,"food_score",103.6
"29097011300","tract",2019,"food_score",107.37
"29097011400","tract",2019,"food_score",91.23
"29097011500","tract",2019,"food_score",112
"29097011600","tract",2019,"food_score",86.36
"29097011700","tract",2019,"food_score",113.91
"29097011800","tract",2019,"food_score",87.24
"29097011900","tract",2019,"food_score",104.07
"29097012000","tract",2019,"food_score",95.97
"29097012100","tract",2019,"food_score",107.54
"29097012200","tract",2019,"food_score",108.95
"29099700107","tract",2019,"food_score",113.58
"29099700109","tract",2019,"food_score",114.16
"29099700110","tract",2019,"food_score",97.76
"29099700111","tract",2019,"food_score",98.01
"29099700113","tract",2019,"food_score",114.15
"29099700114","tract",2019,"food_score",107.3
"29099700115","tract",2019,"food_score",103.53
"29099700116","tract",2019,"food_score",102.2
"29099700117","tract",2019,"food_score",110.24
"29099700118","tract",2019,"food_score",96.81
"29099700119","tract",2019,"food_score",109.94
"29099700203","tract",2019,"food_score",100.99
"29099700206","tract",2019,"food_score",100
"29099700207","tract",2019,"food_score",87.22
"29099700208","tract",2019,"food_score",81.56
"29099700209","tract",2019,"food_score",98.88
"29099700210","tract",2019,"food_score",86.98
"29099700211","tract",2019,"food_score",100.93
"29099700302","tract",2019,"food_score",105.85
"29099700303","tract",2019,"food_score",104.05
"29099700304","tract",2019,"food_score",114.85
"29099700401","tract",2019,"food_score",112.36
"29099700402","tract",2019,"food_score",123.58
"29099700502","tract",2019,"food_score",117.08
"29099700503","tract",2019,"food_score",95.42
"29099700504","tract",2019,"food_score",106.66
"29099700601","tract",2019,"food_score",101.42
"29099700603","tract",2019,"food_score",110.69
"29099700604","tract",2019,"food_score",101.55
"29099700605","tract",2019,"food_score",106.34
"29099700700","tract",2019,"food_score",105.17
"29099700801","tract",2019,"food_score",108.36
"29099700802","tract",2019,"food_score",89.64
