"geoid","geolevel","year","level","value"
"32003003429","tract",2019,"food_score",101.47
"32003003430","tract",2019,"food_score",75.19
"32003003431","tract",2019,"food_score",60.24
"32003003500","tract",2019,"food_score",71.49
"32003003607","tract",2019,"food_score",109.03
"32003003609","tract",2019,"food_score",108.36
"32003003610","tract",2019,"food_score",101.95
"32003003612","tract",2019,"food_score",114.75
"32003003613","tract",2019,"food_score",93.85
"32003003615","tract",2019,"food_score",81.82
"32003003616","tract",2019,"food_score",78.39
"32003003617","tract",2019,"food_score",92.54
"32003003618","tract",2019,"food_score",109.61
"32003003619","tract",2019,"food_score",119.17
"32003003620","tract",2019,"food_score",105.77
"32003003621","tract",2019,"food_score",112.86
"32003003622","tract",2019,"food_score",112.07
"32003003623","tract",2019,"food_score",90.11
"32003003624","tract",2019,"food_score",91.97
"32003003625","tract",2019,"food_score",94.44
"32003003626","tract",2019,"food_score",91.9
"32003003627","tract",2019,"food_score",89.64
"32003003628","tract",2019,"food_score",97.67
"32003003629","tract",2019,"food_score",81.9
"32003003630","tract",2019,"food_score",110.18
"32003003631","tract",2019,"food_score",105.56
"32003003632","tract",2019,"food_score",90.91
"32003003633","tract",2019,"food_score",95.87
"32003003634","tract",2019,"food_score",97.7
"32003003635","tract",2019,"food_score",96.53
"32003003636","tract",2019,"food_score",98.94
"32003003637","tract",2019,"food_score",92.91
"32003003638","tract",2019,"food_score",92.94
"32003003639","tract",2019,"food_score",93.55
"32003003640","tract",2019,"food_score",106.69
"32003003641","tract",2019,"food_score",100.1
"32003003642","tract",2019,"food_score",89.3
"32003003643","tract",2019,"food_score",92.5
"32003003644","tract",2019,"food_score",86.44
"32003003700","tract",2019,"food_score",62.97
"32003003800","tract",2019,"food_score",52.34
"32003004000","tract",2019,"food_score",84.48
"32003004100","tract",2019,"food_score",72.71
"32003004200","tract",2019,"food_score",88.51
"32003004301","tract",2019,"food_score",55.22
"32003004302","tract",2019,"food_score",64.57
"32003004401","tract",2019,"food_score",68.42
"32003004402","tract",2019,"food_score",51.21
"32003004500","tract",2019,"food_score",80.73
"32003004601","tract",2019,"food_score",48.44
"32003004602","tract",2019,"food_score",79.05
"32003004703","tract",2019,"food_score",80.68
"32003004707","tract",2019,"food_score",66.28
"32003004709","tract",2019,"food_score",80.67
"32003004710","tract",2019,"food_score",74.77
"32003004712","tract",2019,"food_score",44.23
"32003004713","tract",2019,"food_score",61.15
"32003004714","tract",2019,"food_score",86
"32003004715","tract",2019,"food_score",74.83
"32003004716","tract",2019,"food_score",81.49
"32003004717","tract",2019,"food_score",87.81
"32003004907","tract",2019,"food_score",107.77
"32003004910","tract",2019,"food_score",99.67
"32003004911","tract",2019,"food_score",101.21
"32003004912","tract",2019,"food_score",95.47
"32003004914","tract",2019,"food_score",97.28
"32003004915","tract",2019,"food_score",91.68
"32003004916","tract",2019,"food_score",78.21
"32003004917","tract",2019,"food_score",88.48
"32003004918","tract",2019,"food_score",113.29
"32003004919","tract",2019,"food_score",116.69
"32003004920","tract",2019,"food_score",98.75
"32003004921","tract",2019,"food_score",83.72
"32003004923","tract",2019,"food_score",103.29
"32003004924","tract",2019,"food_score",71.85
"32003004925","tract",2019,"food_score",97.55
"32003004926","tract",2019,"food_score",97.08
"32003005005","tract",2019,"food_score",54.1
"32003005006","tract",2019,"food_score",65.06
"32003005007","tract",2019,"food_score",95.44
"32003005010","tract",2019,"food_score",90.71
"32003005011","tract",2019,"food_score",71.27
"32003005012","tract",2019,"food_score",97.76
"32003005013","tract",2019,"food_score",106.02
"32003005014","tract",2019,"food_score",83.06
"32003005015","tract",2019,"food_score",108.33
"32003005016","tract",2019,"food_score",95.69
"32003005017","tract",2019,"food_score",104.97
"32003005101","tract",2019,"food_score",110.52
"32003005102","tract",2019,"food_score",109.01
"32003005103","tract",2019,"food_score",112.02
"32003005104","tract",2019,"food_score",113.56
"32003005105","tract",2019,"food_score",109.74
"32003005106","tract",2019,"food_score",94.05
"32003005107","tract",2019,"food_score",120.2
"32003005108","tract",2019,"food_score",102.33
"32003005109","tract",2019,"food_score",118.73
"32003005200","tract",2019,"food_score",75.77
"32003005311","tract",2019,"food_score",107.02
"32003005312","tract",2019,"food_score",114.04
"32003005313","tract",2019,"food_score",118.23
"32003005314","tract",2019,"food_score",116.69
"32003005315","tract",2019,"food_score",117.02
"32003005316","tract",2019,"food_score",110.51
"32003005317","tract",2019,"food_score",120.72
"32003005318","tract",2019,"food_score",115.23
"32003005319","tract",2019,"food_score",123.62
"32003005320","tract",2019,"food_score",103.75
"32003005321","tract",2019,"food_score",110.06
"32003005322","tract",2019,"food_score",98.39
"32003005333","tract",2019,"food_score",116.22
"32003005335","tract",2019,"food_score",109.96
"32003005336","tract",2019,"food_score",95.79
"32003005337","tract",2019,"food_score",116.73
"32003005338","tract",2019,"food_score",110.07
"32003005341","tract",2019,"food_score",100.4
"32003005342","tract",2019,"food_score",110
"32003005343","tract",2019,"food_score",112.7
"32003005346","tract",2019,"food_score",119.61
"32003005347","tract",2019,"food_score",117.1
"32003005348","tract",2019,"food_score",122.68
"32003005349","tract",2019,"food_score",114.96
"32003005350","tract",2019,"food_score",117.5
"32003005351","tract",2019,"food_score",105.61
"32003005352","tract",2019,"food_score",119.04
"32003005353","tract",2019,"food_score",114.3
"32003005354","tract",2019,"food_score",109.02
"32003005355","tract",2019,"food_score",121.92
"32003005356","tract",2019,"food_score",113.2
"32003005357","tract",2019,"food_score",112.17
"32003005358","tract",2019,"food_score",120.95
"32003005359","tract",2019,"food_score",119.54
"32003005360","tract",2019,"food_score",111.16
"32003005421","tract",2019,"food_score",64.4
"32003005422","tract",2019,"food_score",90.1
"32003005423","tract",2019,"food_score",91.58
"32003005432","tract",2019,"food_score",115.93
"32003005433","tract",2019,"food_score",108.59
"32003005434","tract",2019,"food_score",114.5
"32003005435","tract",2019,"food_score",100.34
"32003005436","tract",2019,"food_score",118.25
"32003005437","tract",2019,"food_score",127.62
"32003005438","tract",2019,"food_score",77.16
"32003005439","tract",2019,"food_score",83.44
"32003005501","tract",2019,"food_score",107.99
"32003005502","tract",2019,"food_score",115.39
"32003005503","tract",2019,"food_score",103.24
"32003005504","tract",2019,"food_score",110.17
"32003005607","tract",2019,"food_score",100.4
"32003005612","tract",2019,"food_score",105.11
"32003005613","tract",2019,"food_score",113.09
"32003005614","tract",2019,"food_score",97.17
"32003005615","tract",2019,"food_score",108.08
"32003005702","tract",2019,"food_score",70.68
"32003005703","tract",2019,"food_score",118.84
"32003005704","tract",2019,"food_score",89.72
"32003005705","tract",2019,"food_score",110.58
"32003005711","tract",2019,"food_score",124.62
"32003005712","tract",2019,"food_score",125.58
"32003005713","tract",2019,"food_score",127.22
"32003005714","tract",2019,"food_score",117.06
"32003005715","tract",2019,"food_score",120.74
"32003005716","tract",2019,"food_score",128.27
"32003005803","tract",2019,"food_score",107.17
"32003005804","tract",2019,"food_score",110.32
"32003005805","tract",2019,"food_score",109.02
"32003005806","tract",2019,"food_score",116.48
"32003005807","tract",2019,"food_score",105.98
"32003005808","tract",2019,"food_score",114.32
"32003005809","tract",2019,"food_score",104.28
"32003005811","tract",2019,"food_score",118.51
"32003005813","tract",2019,"food_score",105.6
"32003005818","tract",2019,"food_score",NA
"32003005822","tract",2019,"food_score",120.06
"32003005823","tract",2019,"food_score",125.11
"32003005824","tract",2019,"food_score",120.61
"32003005825","tract",2019,"food_score",99.61
"32003005826","tract",2019,"food_score",98.56
"32003005827","tract",2019,"food_score",106.47
"32003005828","tract",2019,"food_score",115.85
"32003005829","tract",2019,"food_score",109.79
"32003005830","tract",2019,"food_score",114.53
"32003005831","tract",2019,"food_score",121.83
"32003005832","tract",2019,"food_score",125.43
"32003005833","tract",2019,"food_score",122.8
"32003005834","tract",2019,"food_score",117.42
"32003005835","tract",2019,"food_score",119.25
"32003005836","tract",2019,"food_score",110.48
"32003005837","tract",2019,"food_score",119.05
"32003005838","tract",2019,"food_score",115.56
"32003005839","tract",2019,"food_score",118.87
"32003005840","tract",2019,"food_score",115.35
"32003005841","tract",2019,"food_score",122.03
"32003005842","tract",2019,"food_score",123.03
"32003005843","tract",2019,"food_score",113.95
"32003005844","tract",2019,"food_score",119.1
"32003005845","tract",2019,"food_score",118.08
"32003005846","tract",2019,"food_score",124.42
"32003005847","tract",2019,"food_score",110.1
"32003005848","tract",2019,"food_score",91.79
"32003005849","tract",2019,"food_score",98.4
"32003005850","tract",2019,"food_score",115.65
"32003005851","tract",2019,"food_score",114.06
"32003005852","tract",2019,"food_score",120.03
"32003005853","tract",2019,"food_score",117.42
"32003005854","tract",2019,"food_score",109.05
"32003005855","tract",2019,"food_score",118.59
"32003005856","tract",2019,"food_score",109.35
"32003005902","tract",2019,"food_score",111.88
"32003005903","tract",2019,"food_score",122.54
"32003005904","tract",2019,"food_score",114.9
"32003005905","tract",2019,"food_score",115.36
"32003006001","tract",2019,"food_score",83.38
"32003006103","tract",2019,"food_score",94.83
"32003006104","tract",2019,"food_score",114.79
"32003006201","tract",2019,"food_score",88.21
"32003006202","tract",2019,"food_score",75.18
"32003006203","tract",2019,"food_score",89.62
"32003006204","tract",2019,"food_score",96.24
"32003006700","tract",2019,"food_score",120.66
"32003006800","tract",2019,"food_score",71.4
"32003006900","tract",2019,"food_score",96.98
"32003007100","tract",2019,"food_score",68.37
"32003007200","tract",2019,"food_score",88.84
"32003007500","tract",2019,"food_score",NA
"32003007600","tract",2019,"food_score",107.3
"32003007800","tract",2019,"food_score",97.81
"32005001000","tract",2019,"food_score",122.44
"32005001100","tract",2019,"food_score",95.69
"32005001200","tract",2019,"food_score",113.6
"32005001300","tract",2019,"food_score",122.55
"32005001400","tract",2019,"food_score",113.77
"32005001500","tract",2019,"food_score",116.69
"32005001600","tract",2019,"food_score",125.2
"32005001700","tract",2019,"food_score",107.57
"32005001800","tract",2019,"food_score",122.76
"32005001900","tract",2019,"food_score",124.88
"32005002000","tract",2019,"food_score",85
"32005002100","tract",2019,"food_score",116.96
"32005002200","tract",2019,"food_score",128.72
"32005002300","tract",2019,"food_score",122.4
"32005002400","tract",2019,"food_score",80.5
"32005002500","tract",2019,"food_score",92.29
"32005990000","tract",2019,"food_score",NA
"32007950200","tract",2019,"food_score",123.04
"32007950701","tract",2019,"food_score",124.13
"32007950702","tract",2019,"food_score",103.84
"32007950800","tract",2019,"food_score",106.13
"32007950900","tract",2019,"food_score",91.91
"32007951000","tract",2019,"food_score",109.71
"32007951201","tract",2019,"food_score",117.66
"32007951202","tract",2019,"food_score",115.54
"32007951300","tract",2019,"food_score",102.73
"32007951401","tract",2019,"food_score",119.53
"32007951402","tract",2019,"food_score",122.39
"32007951500","tract",2019,"food_score",110.33
"32007951600","tract",2019,"food_score",120.86
"32007951700","tract",2019,"food_score",83.41
"32009950100","tract",2019,"food_score",110.65
"32011000100","tract",2019,"food_score",118.57
"32013010500","tract",2019,"food_score",118.37
"32013010600","tract",2019,"food_score",120.59
"32013010701","tract",2019,"food_score",92.83
"32013010702","tract",2019,"food_score",117.42
"32015000300","tract",2019,"food_score",115.33
"32017950100","tract",2019,"food_score",122.78
"32017950200","tract",2019,"food_score",108.27
"32019960101","tract",2019,"food_score",109.89
"32019960102","tract",2019,"food_score",98.16
"32019960103","tract",2019,"food_score",99.67
"32019960201","tract",2019,"food_score",89.04
"32019960202","tract",2019,"food_score",97.13
"32019960301","tract",2019,"food_score",93.12
"32019960302","tract",2019,"food_score",105.03
"32019960303","tract",2019,"food_score",110.39
"32019960800","tract",2019,"food_score",109.01
"32019960900","tract",2019,"food_score",101.65
"32021970700","tract",2019,"food_score",92.81
"32021970800","tract",2019,"food_score",82.74
"32023960100","tract",2019,"food_score",113.06
"32023960200","tract",2019,"food_score",83.03
"32023960300","tract",2019,"food_score",67.69
"32023960401","tract",2019,"food_score",111.54
"32023960402","tract",2019,"food_score",72.24
"32023960403","tract",2019,"food_score",93.79
"32023960404","tract",2019,"food_score",95.81
"32023960405","tract",2019,"food_score",90.81
"32023960406","tract",2019,"food_score",113.82
"32023980500","tract",2019,"food_score",NA
"32027960100","tract",2019,"food_score",101.07
"32029970200","tract",2019,"food_score",108.39
"32031000101","tract",2019,"food_score",88.75
"32031000102","tract",2019,"food_score",64.69
"32031000201","tract",2019,"food_score",95.57
"32031000202","tract",2019,"food_score",97.9
"32031000300","tract",2019,"food_score",114.92
"32031000400","tract",2019,"food_score",114.12
"32031000700","tract",2019,"food_score",94.62
"32031000900","tract",2019,"food_score",71.69
"32031001005","tract",2019,"food_score",96.71
"32031001008","tract",2019,"food_score",75.06
"32031001009","tract",2019,"food_score",92.26
"32031001010","tract",2019,"food_score",117.15
"32031001011","tract",2019,"food_score",124.02
"32031001012","tract",2019,"food_score",114.31
"32031001013","tract",2019,"food_score",129.3
"32031001014","tract",2019,"food_score",124.56
"32031001015","tract",2019,"food_score",121.17
"32031001101","tract",2019,"food_score",115.89
"32031001103","tract",2019,"food_score",122.2
"32031001104","tract",2019,"food_score",120.75
"32031001105","tract",2019,"food_score",126.42
"32031001201","tract",2019,"food_score",121.67
"32031001202","tract",2019,"food_score",97.12
"32031001300","tract",2019,"food_score",91.6
"32031001400","tract",2019,"food_score",109.49
"32031001501","tract",2019,"food_score",103.99
"32031001502","tract",2019,"food_score",72.31
"32031001701","tract",2019,"food_score",64.28
"32031001702","tract",2019,"food_score",95.77
"32031001801","tract",2019,"food_score",72.2
"32031001802","tract",2019,"food_score",86.53
"32031001901","tract",2019,"food_score",80.59
"32031001902","tract",2019,"food_score",91.28
"32031002103","tract",2019,"food_score",117.16
"32031002104","tract",2019,"food_score",117.41
"32031002105","tract",2019,"food_score",113.82
"32031002106","tract",2019,"food_score",100.67
"32031002107","tract",2019,"food_score",74.41
"32031002204","tract",2019,"food_score",99.1
"32031002205","tract",2019,"food_score",108.53
"32031002206","tract",2019,"food_score",103.74
"32031002207","tract",2019,"food_score",118.25
"32031002208","tract",2019,"food_score",109.04
"32031002209","tract",2019,"food_score",128.17
"32031002210","tract",2019,"food_score",126.42
"32031002211","tract",2019,"food_score",93.87
"32031002212","tract",2019,"food_score",74.77
"32031002301","tract",2019,"food_score",128.86
"32031002302","tract",2019,"food_score",120.42
"32031002401","tract",2019,"food_score",111.54
"32031002406","tract",2019,"food_score",107.4
"32031002407","tract",2019,"food_score",113.48
"32031002408","tract",2019,"food_score",120.81
"32031002409","tract",2019,"food_score",125.66
"32031002410","tract",2019,"food_score",112.66
"32031002411","tract",2019,"food_score",93.23
"32031002412","tract",2019,"food_score",117.19
"32031002500","tract",2019,"food_score",120.16
"32031002603","tract",2019,"food_score",112.49
"32031002610","tract",2019,"food_score",110.11
"32031002611","tract",2019,"food_score",98.49
"32031002612","tract",2019,"food_score",116.49
"32031002613","tract",2019,"food_score",107.56
"32031002614","tract",2019,"food_score",102.57
"32031002615","tract",2019,"food_score",107.59
"32031002616","tract",2019,"food_score",90.07
"32031002617","tract",2019,"food_score",97
"32031002618","tract",2019,"food_score",122.04
"32031002619","tract",2019,"food_score",93.94
"32031002703","tract",2019,"food_score",99.32
"32031002704","tract",2019,"food_score",77.54
"32031002705","tract",2019,"food_score",89.65
"32031002706","tract",2019,"food_score",97.15
"32031002707","tract",2019,"food_score",113.53
"32031002801","tract",2019,"food_score",97.08
"32031002802","tract",2019,"food_score",83.61
"32031002901","tract",2019,"food_score",106.24
"32031002902","tract",2019,"food_score",100.21
"32031003000","tract",2019,"food_score",88.45
"32031003101","tract",2019,"food_score",108.15
"32031003105","tract",2019,"food_score",113.17
"32031003106","tract",2019,"food_score",109.77
"32031003108","tract",2019,"food_score",116.13
"32031003109","tract",2019,"food_score",123.44
"32031003110","tract",2019,"food_score",119.07
"32031003202","tract",2019,"food_score",116.36
"32031003203","tract",2019,"food_score",125.9
"32031003204","tract",2019,"food_score",110.11
"32031003305","tract",2019,"food_score",121.49
"32031003306","tract",2019,"food_score",101.5
"32031003307","tract",2019,"food_score",100.22
"32031003308","tract",2019,"food_score",126.61
"32031003309","tract",2019,"food_score",124.47
"32031003501","tract",2019,"food_score",107.93
"32031003503","tract",2019,"food_score",110.04
"32031003504","tract",2019,"food_score",115.36
"32031003507","tract",2019,"food_score",114.84
"32031003508","tract",2019,"food_score",124.11
"32031003509","tract",2019,"food_score",116.32
"32031003510","tract",2019,"food_score",104.66
"32031003511","tract",2019,"food_score",119.48
"32031003512","tract",2019,"food_score",124.24
"32031003513","tract",2019,"food_score",124.39
"32031003514","tract",2019,"food_score",126.21
"32031003515","tract",2019,"food_score",123.99
"32031940200","tract",2019,"food_score",94.45
"32031980000","tract",2019,"food_score",NA
"32031980100","tract",2019,"food_score",NA
