"geoid","geolevel","year","level","value"
"18001030100","tract",2019,"food_score",121.66
"18001030200","tract",2019,"food_score",98.52
"18001030300","tract",2019,"food_score",116.86
"18001030400","tract",2019,"food_score",118.71
"18001030500","tract",2019,"food_score",116.02
"18001030600","tract",2019,"food_score",94.8
"18001030700","tract",2019,"food_score",110.74
"18003000100","tract",2019,"food_score",90.47
"18003000300","tract",2019,"food_score",111.04
"18003000400","tract",2019,"food_score",105.98
"18003000500","tract",2019,"food_score",74.4
"18003000600","tract",2019,"food_score",72.54
"18003000701","tract",2019,"food_score",85.25
"18003000704","tract",2019,"food_score",100.81
"18003000800","tract",2019,"food_score",93.15
"18003000900","tract",2019,"food_score",85.12
"18003001000","tract",2019,"food_score",69.51
"18003001100","tract",2019,"food_score",101.95
"18003001200","tract",2019,"food_score",70.21
"18003001300","tract",2019,"food_score",NA
"18003001600","tract",2019,"food_score",55.19
"18003001700","tract",2019,"food_score",60.81
"18003002000","tract",2019,"food_score",61.78
"18003002100","tract",2019,"food_score",59.89
"18003002200","tract",2019,"food_score",77.39
"18003002300","tract",2019,"food_score",61.14
"18003002500","tract",2019,"food_score",90.43
"18003002600","tract",2019,"food_score",76.79
"18003002800","tract",2019,"food_score",67.53
"18003002900","tract",2019,"food_score",43.67
"18003003000","tract",2019,"food_score",61.96
"18003003100","tract",2019,"food_score",75.81
"18003003200","tract",2019,"food_score",113.09
"18003003301","tract",2019,"food_score",113.47
"18003003304","tract",2019,"food_score",105.46
"18003003400","tract",2019,"food_score",107.38
"18003003500","tract",2019,"food_score",92.18
"18003003600","tract",2019,"food_score",88.26
"18003003700","tract",2019,"food_score",101.62
"18003003800","tract",2019,"food_score",85.9
"18003003901","tract",2019,"food_score",114.07
"18003003902","tract",2019,"food_score",102.5
"18003004000","tract",2019,"food_score",64.9
"18003004101","tract",2019,"food_score",102.03
"18003004103","tract",2019,"food_score",112.81
"18003004300","tract",2019,"food_score",58.37
"18003004400","tract",2019,"food_score",82.52
"18003010100","tract",2019,"food_score",118.54
"18003010201","tract",2019,"food_score",118.67
"18003010202","tract",2019,"food_score",121.4
"18003010304","tract",2019,"food_score",124.56
"18003010305","tract",2019,"food_score",126.83
"18003010306","tract",2019,"food_score",119.56
"18003010307","tract",2019,"food_score",120.93
"18003010308","tract",2019,"food_score",123.89
"18003010400","tract",2019,"food_score",113.78
"18003010500","tract",2019,"food_score",103.58
"18003010601","tract",2019,"food_score",115.52
"18003010602","tract",2019,"food_score",104.24
"18003010603","tract",2019,"food_score",106.97
"18003010604","tract",2019,"food_score",74.25
"18003010705","tract",2019,"food_score",120.54
"18003010706","tract",2019,"food_score",108.32
"18003010707","tract",2019,"food_score",111.69
"18003010803","tract",2019,"food_score",114.99
"18003010804","tract",2019,"food_score",92.21
"18003010807","tract",2019,"food_score",104.57
"18003010808","tract",2019,"food_score",120.53
"18003010809","tract",2019,"food_score",101.41
"18003010811","tract",2019,"food_score",120.11
"18003010812","tract",2019,"food_score",115.65
"18003010813","tract",2019,"food_score",102.91
"18003010815","tract",2019,"food_score",115.51
"18003010816","tract",2019,"food_score",122.37
"18003010817","tract",2019,"food_score",108.86
"18003010819","tract",2019,"food_score",104.66
"18003010821","tract",2019,"food_score",75.15
"18003010900","tract",2019,"food_score",118.55
"18003011000","tract",2019,"food_score",120.45
"18003011100","tract",2019,"food_score",103.32
"18003011201","tract",2019,"food_score",82.48
"18003011202","tract",2019,"food_score",98.02
"18003011204","tract",2019,"food_score",103.96
"18003011205","tract",2019,"food_score",110.43
"18003011302","tract",2019,"food_score",77.98
"18003011303","tract",2019,"food_score",70.47
"18003011304","tract",2019,"food_score",80.8
"18003011501","tract",2019,"food_score",86.72
"18003011502","tract",2019,"food_score",120.85
"18003011603","tract",2019,"food_score",122.92
"18003011604","tract",2019,"food_score",126.82
"18003011605","tract",2019,"food_score",118.69
"18003011606","tract",2019,"food_score",116.35
"18003011607","tract",2019,"food_score",109.27
"18003011608","tract",2019,"food_score",109.96
"18003011609","tract",2019,"food_score",126.84
"18003011701","tract",2019,"food_score",118.76
"18003011702","tract",2019,"food_score",113.99
"18003011801","tract",2019,"food_score",119.75
"18003011802","tract",2019,"food_score",118.77
"18003011900","tract",2019,"food_score",114.24
"18003980001","tract",2019,"food_score",NA
"18003980002","tract",2019,"food_score",NA
"18005010100","tract",2019,"food_score",83.6
"18005010200","tract",2019,"food_score",101.12
"18005010300","tract",2019,"food_score",112.98
"18005010400","tract",2019,"food_score",95.11
"18005010500","tract",2019,"food_score",109.59
"18005010600","tract",2019,"food_score",96.74
"18005010700","tract",2019,"food_score",107.16
"18005010800","tract",2019,"food_score",99.5
"18005010900","tract",2019,"food_score",119.94
"18005011000","tract",2019,"food_score",102.32
"18005011100","tract",2019,"food_score",113.73
"18005011200","tract",2019,"food_score",103.49
"18005011300","tract",2019,"food_score",111.61
"18005011400","tract",2019,"food_score",107.31
"18005011500","tract",2019,"food_score",120.21
"18007100100","tract",2019,"food_score",107.95
"18007100200","tract",2019,"food_score",101.71
"18007100300","tract",2019,"food_score",92.66
"18009975100","tract",2019,"food_score",97.11
"18009975200","tract",2019,"food_score",86.69
"18009975300","tract",2019,"food_score",90.84
"18009975400","tract",2019,"food_score",115.46
"18011810100","tract",2019,"food_score",106.18
"18011810200","tract",2019,"food_score",117.18
"18011810300","tract",2019,"food_score",103.16
"18011810400","tract",2019,"food_score",97.29
"18011810500","tract",2019,"food_score",114.26
"18011810601","tract",2019,"food_score",121.76
"18011810603","tract",2019,"food_score",125.87
"18011810604","tract",2019,"food_score",123.26
"18011810605","tract",2019,"food_score",122.09
"18011810700","tract",2019,"food_score",110.98
