"geoid","geolevel","year","level","value"
"05007021202","tract",2019,"food_score",95.11
"05007021301","tract",2019,"food_score",110.85
"05007021304","tract",2019,"food_score",119.55
"05007021305","tract",2019,"food_score",114.18
"05007021306","tract",2019,"food_score",123.93
"05007021308","tract",2019,"food_score",123.83
"05007021310","tract",2019,"food_score",120.29
"05007021311","tract",2019,"food_score",123.77
"05007021404","tract",2019,"food_score",107.33
"05007021405","tract",2019,"food_score",107.03
"05007021406","tract",2019,"food_score",117.12
"05007021407","tract",2019,"food_score",114.59
"05007021408","tract",2019,"food_score",112.07
"05007021409","tract",2019,"food_score",115.42
"05009790100","tract",2019,"food_score",111.63
"05009790200","tract",2019,"food_score",107.03
"05009790300","tract",2019,"food_score",106.81
"05009790400","tract",2019,"food_score",105.74
"05009790501","tract",2019,"food_score",96
"05009790502","tract",2019,"food_score",77.11
"05009790600","tract",2019,"food_score",88.42
"05011950100","tract",2019,"food_score",70.08
"05011950200","tract",2019,"food_score",76.35
"05011950300","tract",2019,"food_score",94.16
"05011950400","tract",2019,"food_score",90.07
"05011950500","tract",2019,"food_score",94.47
"05013480100","tract",2019,"food_score",109.96
"05013480200","tract",2019,"food_score",96.24
"05015950100","tract",2019,"food_score",109.36
"05015950200","tract",2019,"food_score",119.36
"05015950300","tract",2019,"food_score",110.41
"05015950400","tract",2019,"food_score",110.02
"05015950500","tract",2019,"food_score",107.01
"05017080100","tract",2019,"food_score",116.97
"05017080200","tract",2019,"food_score",66.37
"05017080300","tract",2019,"food_score",83.45
"05017080400","tract",2019,"food_score",66.47
"05019953601","tract",2019,"food_score",101.67
"05019953602","tract",2019,"food_score",NA
"05019953700","tract",2019,"food_score",114.14
"05019953800","tract",2019,"food_score",80.82
"05019953900","tract",2019,"food_score",89.09
"05021950100","tract",2019,"food_score",101.98
"05021950200","tract",2019,"food_score",98.85
"05021950300","tract",2019,"food_score",99.92
"05021950400","tract",2019,"food_score",76.84
"05021950500","tract",2019,"food_score",83.74
"05021950600","tract",2019,"food_score",92.58
"05023480100","tract",2019,"food_score",120.18
"05023480201","tract",2019,"food_score",116.83
"05023480202","tract",2019,"food_score",99.86
"05023480300","tract",2019,"food_score",111.74
"05023480400","tract",2019,"food_score",98.99
"05023480501","tract",2019,"food_score",111.92
"05023480502","tract",2019,"food_score",112.53
"05025970100","tract",2019,"food_score",93.56
"05025970200","tract",2019,"food_score",93.97
"05027950100","tract",2019,"food_score",106.5
"05027950200","tract",2019,"food_score",82.64
"05027950300","tract",2019,"food_score",103.08
"05027950400","tract",2019,"food_score",91.35
"05027950500","tract",2019,"food_score",49.64
"05029950100","tract",2019,"food_score",110.62
"05029950200","tract",2019,"food_score",100.32
"05029950300","tract",2019,"food_score",97.21
"05029950400","tract",2019,"food_score",83.16
"05029950500","tract",2019,"food_score",108.14
"05029950600","tract",2019,"food_score",106.46
"05031000101","tract",2019,"food_score",80.81
"05031000102","tract",2019,"food_score",89.53
"05031000200","tract",2019,"food_score",77.67
"05031000300","tract",2019,"food_score",110.87
"05031000401","tract",2019,"food_score",101.77
"05031000402","tract",2019,"food_score",109.68
"05031000501","tract",2019,"food_score",114.95
"05031000502","tract",2019,"food_score",77.13
"05031000601","tract",2019,"food_score",76.94
"05031000602","tract",2019,"food_score",NA
"05031000700","tract",2019,"food_score",108.69
"05031000801","tract",2019,"food_score",127.94
"05031000802","tract",2019,"food_score",124.23
"05031000900","tract",2019,"food_score",97.84
"05031001000","tract",2019,"food_score",95.23
"05031001100","tract",2019,"food_score",103.18
"05031001200","tract",2019,"food_score",90.11
"05033020100","tract",2019,"food_score",115.32
"05033020201","tract",2019,"food_score",95.45
"05033020203","tract",2019,"food_score",111.06
"05033020204","tract",2019,"food_score",122.11
"05033020301","tract",2019,"food_score",95.8
"05033020302","tract",2019,"food_score",85.06
"05033020401","tract",2019,"food_score",97.34
"05033020402","tract",2019,"food_score",106.41
"05033020501","tract",2019,"food_score",83.02
"05033020502","tract",2019,"food_score",71.18
"05033020600","tract",2019,"food_score",111.98
"05035030101","tract",2019,"food_score",49.51
"05035030102","tract",2019,"food_score",53.66
"05035030201","tract",2019,"food_score",85.31
"05035030202","tract",2019,"food_score",121.76
"05035030301","tract",2019,"food_score",97.61
"05035030302","tract",2019,"food_score",55.49
"05035030501","tract",2019,"food_score",64.86
"05035030502","tract",2019,"food_score",57.73
"05035030600","tract",2019,"food_score",62.9
"05035030701","tract",2019,"food_score",104.77
"05035030702","tract",2019,"food_score",77.25
"05035030703","tract",2019,"food_score",74.49
"05035030803","tract",2019,"food_score",119.93
"05035030804","tract",2019,"food_score",99.26
"05035030805","tract",2019,"food_score",108.94
"05035030806","tract",2019,"food_score",105.99
"05035030807","tract",2019,"food_score",93.2
"05035031000","tract",2019,"food_score",94.52
"05035031100","tract",2019,"food_score",89.95
"05035031200","tract",2019,"food_score",73.34
"05037950100","tract",2019,"food_score",90.83
"05037950200","tract",2019,"food_score",104.15
"05037950300","tract",2019,"food_score",108.39
"05037950400","tract",2019,"food_score",112.92
"05037950500","tract",2019,"food_score",94.42
"05037950600","tract",2019,"food_score",99.35
"05039970100","tract",2019,"food_score",100.68
"05039970200","tract",2019,"food_score",98.99
"05039970300","tract",2019,"food_score",92.73
"05041950100","tract",2019,"food_score",70.64
"05041950200","tract",2019,"food_score",86.78
"05041950300","tract",2019,"food_score",41.95
"05041950400","tract",2019,"food_score",60.02
"05041950500","tract",2019,"food_score",83.41
"05043490100","tract",2019,"food_score",108.2
"05043490200","tract",2019,"food_score",94.86
"05043490300","tract",2019,"food_score",116.46
"05043490400","tract",2019,"food_score",85.65
"05043490500","tract",2019,"food_score",110.34
"05045030101","tract",2019,"food_score",101.34
"05045030102","tract",2019,"food_score",112.64
"05045030103","tract",2019,"food_score",105.41
"05045030104","tract",2019,"food_score",117.12
"05045030200","tract",2019,"food_score",100.14
"05045030301","tract",2019,"food_score",103.35
"05045030302","tract",2019,"food_score",102.57
"05045030303","tract",2019,"food_score",105.24
"05045030401","tract",2019,"food_score",111.39
"05045030402","tract",2019,"food_score",110.7
"05045030403","tract",2019,"food_score",90.89
"05045030404","tract",2019,"food_score",107.96
"05045030501","tract",2019,"food_score",121.71
"05045030502","tract",2019,"food_score",106.76
"05045030600","tract",2019,"food_score",116.62
"05045030701","tract",2019,"food_score",NA
"05045030702","tract",2019,"food_score",94.16
"05045030800","tract",2019,"food_score",NA
"05045030900","tract",2019,"food_score",76.91
"05045031001","tract",2019,"food_score",101.13
"05045031003","tract",2019,"food_score",102.71
"05045031005","tract",2019,"food_score",123.16
"05045031006","tract",2019,"food_score",113.51
"05045031101","tract",2019,"food_score",105.57
"05045031102","tract",2019,"food_score",96.58
"05047950100","tract",2019,"food_score",90.53
"05047950200","tract",2019,"food_score",86.39
"05047950300","tract",2019,"food_score",102.74
"05049550100","tract",2019,"food_score",106.33
"05049550200","tract",2019,"food_score",95.28
"05051010300","tract",2019,"food_score",88.09
"05051010400","tract",2019,"food_score",101.55
"05051010500","tract",2019,"food_score",99.65
"05051010600","tract",2019,"food_score",56.65
"05051010700","tract",2019,"food_score",76.67
"05051010800","tract",2019,"food_score",80.61
"05051010900","tract",2019,"food_score",75.54
"05051011000","tract",2019,"food_score",96.93
"05051011100","tract",2019,"food_score",114.72
"05051011200","tract",2019,"food_score",112.24
"05051011300","tract",2019,"food_score",86.79
"05051011400","tract",2019,"food_score",106.54
"05051011500","tract",2019,"food_score",71.39
"05051011601","tract",2019,"food_score",116.6
"05051011602","tract",2019,"food_score",109.69
"05051011700","tract",2019,"food_score",77.91
"05051011800","tract",2019,"food_score",104.6
"05051011900","tract",2019,"food_score",113.53
"05051012001","tract",2019,"food_score",94.58
"05051012002","tract",2019,"food_score",115.63
"05053470100","tract",2019,"food_score",105.8
"05053470200","tract",2019,"food_score",90.04
"05053470300","tract",2019,"food_score",99.92
"05053470400","tract",2019,"food_score",114.92
"05055480100","tract",2019,"food_score",84.51
"05055480200","tract",2019,"food_score",106.99
"05055480300","tract",2019,"food_score",94.85
"05055480400","tract",2019,"food_score",107.2
"05055480500","tract",2019,"food_score",72.68
"05055480600","tract",2019,"food_score",108.79
"05055480700","tract",2019,"food_score",67.83
"05055480801","tract",2019,"food_score",104.58
"05055480802","tract",2019,"food_score",93.78
"05057480100","tract",2019,"food_score",109.79
"05057480200","tract",2019,"food_score",102.49
"05057480300","tract",2019,"food_score",89.27
"05057480400","tract",2019,"food_score",105.92
"05057480500","tract",2019,"food_score",91.78
"05059020100","tract",2019,"food_score",101.17
"05059020200","tract",2019,"food_score",93.56
"05059020300","tract",2019,"food_score",102.74
"05059020400","tract",2019,"food_score",76.52
"05059020500","tract",2019,"food_score",95.58
"05059020600","tract",2019,"food_score",98.86
"05059020700","tract",2019,"food_score",108.16
"05061950100","tract",2019,"food_score",101.33
"05061950200","tract",2019,"food_score",101.01
"05061950300","tract",2019,"food_score",83.22
"05063490100","tract",2019,"food_score",104.94
"05063490200","tract",2019,"food_score",108.6
"05063490300","tract",2019,"food_score",107.64
"05063490400","tract",2019,"food_score",97.23
"05063490500","tract",2019,"food_score",114.56
"05063490600","tract",2019,"food_score",82.42
"05063490700","tract",2019,"food_score",87.34
"05063490800","tract",2019,"food_score",107.22
"05065960100","tract",2019,"food_score",101.34
"05065960200","tract",2019,"food_score",102.22
"05065960300","tract",2019,"food_score",103.05
"05065960400","tract",2019,"food_score",104.46
"05067480100","tract",2019,"food_score",95.64
"05067480200","tract",2019,"food_score",65.16
"05067480300","tract",2019,"food_score",78.49
"05067480400","tract",2019,"food_score",NA
"05067480500","tract",2019,"food_score",103.19
"05069000102","tract",2019,"food_score",NA
"05069000301","tract",2019,"food_score",111.83
"05069000302","tract",2019,"food_score",113.82
"05069000303","tract",2019,"food_score",82.54
"05069000502","tract",2019,"food_score",NA
"05069000900","tract",2019,"food_score",79.51
"05069001000","tract",2019,"food_score",76.15
"05069001200","tract",2019,"food_score",67.62
"05069001300","tract",2019,"food_score",66.74
"05069001401","tract",2019,"food_score",62.76
"05069001402","tract",2019,"food_score",80.19
"05069001501","tract",2019,"food_score",75.86
"05069001502","tract",2019,"food_score",82.52
"05069001600","tract",2019,"food_score",64.24
"05069001700","tract",2019,"food_score",54.42
"05069001800","tract",2019,"food_score",99.58
"05069001901","tract",2019,"food_score",57.71
"05069001903","tract",2019,"food_score",70.3
"05069002000","tract",2019,"food_score",107.39
"05069002103","tract",2019,"food_score",NA
"05069002104","tract",2019,"food_score",101.27
"05069002300","tract",2019,"food_score",78.57
"05069002400","tract",2019,"food_score",106.2
"05069002500","tract",2019,"food_score",74.45
"05071951700","tract",2019,"food_score",98.34
"05071951800","tract",2019,"food_score",95.05
"05071951900","tract",2019,"food_score",109.72
"05071952000","tract",2019,"food_score",81.64
"05071952100","tract",2019,"food_score",91.42
"05071952200","tract",2019,"food_score",93.19
"05073470100","tract",2019,"food_score",84.97
"05073470200","tract",2019,"food_score",98.43
"05075470100","tract",2019,"food_score",111.06
"05075470200","tract",2019,"food_score",105.19
"05075470300","tract",2019,"food_score",101.51
"05075470400","tract",2019,"food_score",94.13
"05075470501","tract",2019,"food_score",81.42
"05075470502","tract",2019,"food_score",89.62
"05077470100","tract",2019,"food_score",NA
"05077470200","tract",2019,"food_score",85.69
"05077470300","tract",2019,"food_score",75.28
"05077470400","tract",2019,"food_score",91.57
"05079960300","tract",2019,"food_score",103.68
"05079960400","tract",2019,"food_score",110.98
"05079960500","tract",2019,"food_score",92.34
"05079960600","tract",2019,"food_score",NA
"05081030101","tract",2019,"food_score",100.03
"05081030102","tract",2019,"food_score",93.55
"05081030200","tract",2019,"food_score",95.41
"05081030300","tract",2019,"food_score",105.57
"05083950100","tract",2019,"food_score",101.98
"05083950200","tract",2019,"food_score",99.32
"05083950300","tract",2019,"food_score",82.75
"05083950400","tract",2019,"food_score",109.07
"05083950500","tract",2019,"food_score",80.78
"05083950600","tract",2019,"food_score",104.22
"05085020101","tract",2019,"food_score",117.16
"05085020102","tract",2019,"food_score",84.08
"05085020103","tract",2019,"food_score",117.04
"05085020104","tract",2019,"food_score",110.44
"05085020201","tract",2019,"food_score",121.45
"05085020202","tract",2019,"food_score",93.16
"05085020204","tract",2019,"food_score",107.5
"05085020205","tract",2019,"food_score",102.37
"05085020206","tract",2019,"food_score",102.84
"05085020301","tract",2019,"food_score",90.4
"05085020302","tract",2019,"food_score",112.88
"05085020400","tract",2019,"food_score",106.85
"05085020500","tract",2019,"food_score",108.76
"05085020600","tract",2019,"food_score",102.27
"05085020700","tract",2019,"food_score",76.83
"05085020800","tract",2019,"food_score",105.76
"05087960100","tract",2019,"food_score",111.2
"05087960200","tract",2019,"food_score",86.23
"05087960300","tract",2019,"food_score",103.09
"05087960400","tract",2019,"food_score",108.82
"05089960100","tract",2019,"food_score",102.67
"05089960201","tract",2019,"food_score",86.62
"05089960202","tract",2019,"food_score",91.1
"05089960300","tract",2019,"food_score",101.25
"05091020100","tract",2019,"food_score",99.49
"05091020200","tract",2019,"food_score",89.08
"05091020400","tract",2019,"food_score",61.28
"05091020500","tract",2019,"food_score",68.21
"05091020600","tract",2019,"food_score",58.53
"05091020701","tract",2019,"food_score",101.94
"05091020702","tract",2019,"food_score",88.37
"05091020801","tract",2019,"food_score",110.09
"05091020802","tract",2019,"food_score",120.35
"05091020900","tract",2019,"food_score",106.71
"05091021000","tract",2019,"food_score",110.34
"05091980000","tract",2019,"food_score",NA
"05093010100","tract",2019,"food_score",55.52
"05093010200","tract",2019,"food_score",67.72
"05093010300","tract",2019,"food_score",55.62
"05093010600","tract",2019,"food_score",105.22
"05093010700","tract",2019,"food_score",104.97
"05093010800","tract",2019,"food_score",99.09
"05093010900","tract",2019,"food_score",85.67
"05093011000","tract",2019,"food_score",61.4
"05093011100","tract",2019,"food_score",94.02
"05093011200","tract",2019,"food_score",90.01
"05093011300","tract",2019,"food_score",80.56
"05093011400","tract",2019,"food_score",93.06
"05095950100","tract",2019,"food_score",60.65
"05095950200","tract",2019,"food_score",79.29
"05095950300","tract",2019,"food_score",90.28
"05097953000","tract",2019,"food_score",98.31
"05097953100","tract",2019,"food_score",88.9
"05097953200","tract",2019,"food_score",88.23
"05099090100","tract",2019,"food_score",94.99
"05099090200","tract",2019,"food_score",80.33
"05099090300","tract",2019,"food_score",80.73
"05101180100","tract",2019,"food_score",104.13
"05101180200","tract",2019,"food_score",105.22
"05103950100","tract",2019,"food_score",103.98
"05103950200","tract",2019,"food_score",102.65
"05103950300","tract",2019,"food_score",96.3
"05103950400","tract",2019,"food_score",77.21
"05103950500","tract",2019,"food_score",96.59
"05103950600","tract",2019,"food_score",58.34
"05105952700","tract",2019,"food_score",109.15
"05105952800","tract",2019,"food_score",91.49
"05105952900","tract",2019,"food_score",104.59
"05107480100","tract",2019,"food_score",68.24
"05107480200","tract",2019,"food_score",76.21
"05107480300","tract",2019,"food_score",65.61
"05107480400","tract",2019,"food_score",48.49
"05107480500","tract",2019,"food_score",63.79
"05107480600","tract",2019,"food_score",70.58
"05109953300","tract",2019,"food_score",94.18
"05109953400","tract",2019,"food_score",115.9
"05109953500","tract",2019,"food_score",99.73
"05111490100","tract",2019,"food_score",81.33
"05111490200","tract",2019,"food_score",96.58
"05111490300","tract",2019,"food_score",81.51
"05111490400","tract",2019,"food_score",101.02
"05111490500","tract",2019,"food_score",92.16
"05111490600","tract",2019,"food_score",101.75
"05111490700","tract",2019,"food_score",71.35
"05113950100","tract",2019,"food_score",100.97
"05113950200","tract",2019,"food_score",97.88
"05113950300","tract",2019,"food_score",111.99
"05113950400","tract",2019,"food_score",103.73
"05113950500","tract",2019,"food_score",83.32
"05113950600","tract",2019,"food_score",93.79
"05115950700","tract",2019,"food_score",100.01
"05115950800","tract",2019,"food_score",98.73
"05115950900","tract",2019,"food_score",109.62
"05115951000","tract",2019,"food_score",92.73
"05115951100","tract",2019,"food_score",88.66
"05115951200","tract",2019,"food_score",104.08
"05115951300","tract",2019,"food_score",103.43
"05115951400","tract",2019,"food_score",NA
"05115951501","tract",2019,"food_score",127.77
"05115951502","tract",2019,"food_score",99.42
"05115951600","tract",2019,"food_score",104.85
"05117460100","tract",2019,"food_score",104.61
"05117460200","tract",2019,"food_score",102.36
"05117460300","tract",2019,"food_score",96.09
"05119000200","tract",2019,"food_score",72.21
"05119000500","tract",2019,"food_score",83.13
"05119001100","tract",2019,"food_score",62.41
"05119001200","tract",2019,"food_score",63.39
"05119001300","tract",2019,"food_score",65.03
"05119001501","tract",2019,"food_score",113.47
"05119001502","tract",2019,"food_score",123.34
"05119001600","tract",2019,"food_score",117.72
"05119001800","tract",2019,"food_score",78.19
"05119001900","tract",2019,"food_score",69.07
"05119002001","tract",2019,"food_score",104.72
"05119002002","tract",2019,"food_score",77.37
"05119002102","tract",2019,"food_score",73.96
"05119002103","tract",2019,"food_score",108.69
"05119002104","tract",2019,"food_score",116.3
"05119002203","tract",2019,"food_score",113.87
"05119002204","tract",2019,"food_score",113.43
"05119002206","tract",2019,"food_score",112.22
"05119002208","tract",2019,"food_score",110.16
"05119002209","tract",2019,"food_score",115.14
"05119002403","tract",2019,"food_score",86.19
"05119002405","tract",2019,"food_score",109.1
"05119002406","tract",2019,"food_score",102.41
"05119002407","tract",2019,"food_score",103.9
"05119002408","tract",2019,"food_score",90.33
"05119002500","tract",2019,"food_score",114.38
"05119002600","tract",2019,"food_score",51.92
"05119002700","tract",2019,"food_score",75.48
"05119002800","tract",2019,"food_score",36.93
"05119002900","tract",2019,"food_score",57.37
"05119003001","tract",2019,"food_score",62.21
"05119003002","tract",2019,"food_score",62.7
"05119003100","tract",2019,"food_score",59.23
"05119003202","tract",2019,"food_score",103.92
"05119003205","tract",2019,"food_score",NA
"05119003207","tract",2019,"food_score",105.12
"05119003208","tract",2019,"food_score",94.19
"05119003303","tract",2019,"food_score",126.86
"05119003304","tract",2019,"food_score",112.01
"05119003305","tract",2019,"food_score",109.99
"05119003306","tract",2019,"food_score",93.18
"05119003402","tract",2019,"food_score",103.66
"05119003403","tract",2019,"food_score",113.73
"05119003404","tract",2019,"food_score",119.31
"05119003500","tract",2019,"food_score",118.08
"05119003604","tract",2019,"food_score",96.6
"05119003605","tract",2019,"food_score",99.87
"05119003606","tract",2019,"food_score",62.42
"05119003607","tract",2019,"food_score",77.92
"05119003608","tract",2019,"food_score",89.16
"05119003609","tract",2019,"food_score",95.25
"05119003703","tract",2019,"food_score",119.3
"05119003704","tract",2019,"food_score",88.87
"05119003706","tract",2019,"food_score",117.32
"05119003707","tract",2019,"food_score",119.26
"05119003710","tract",2019,"food_score",117.41
"05119003711","tract",2019,"food_score",106.32
"05119003712","tract",2019,"food_score",119.32
"05119003713","tract",2019,"food_score",110.21
"05119003800","tract",2019,"food_score",85.01
"05119003900","tract",2019,"food_score",95.44
"05119004001","tract",2019,"food_score",84.72
"05119004004","tract",2019,"food_score",85.54
"05119004005","tract",2019,"food_score",NA
"05119004006","tract",2019,"food_score",100.35
"05119004007","tract",2019,"food_score",86.32
"05119004103","tract",2019,"food_score",94.89
"05119004104","tract",2019,"food_score",106.98
"05119004105","tract",2019,"food_score",92.75
"05119004106","tract",2019,"food_score",90.38
"05119004107","tract",2019,"food_score",116.09
"05119004108","tract",2019,"food_score",81.73
"05119004201","tract",2019,"food_score",119.64
"05119004202","tract",2019,"food_score",119.05
"05119004205","tract",2019,"food_score",105.68
"05119004207","tract",2019,"food_score",113.3
"05119004212","tract",2019,"food_score",123.92
"05119004213","tract",2019,"food_score",124.71
"05119004214","tract",2019,"food_score",120.96
"05119004215","tract",2019,"food_score",119.36
"05119004216","tract",2019,"food_score",113.24
"05119004218","tract",2019,"food_score",89.05
"05119004219","tract",2019,"food_score",118.12
"05119004220","tract",2019,"food_score",86.27
"05119004221","tract",2019,"food_score",109.35
"05119004302","tract",2019,"food_score",96.6
"05119004303","tract",2019,"food_score",113.66
"05119004305","tract",2019,"food_score",130.41
"05119004306","tract",2019,"food_score",104.87
"05119004400","tract",2019,"food_score",101.12
"05119004500","tract",2019,"food_score",70.16
"05119004600","tract",2019,"food_score",72.58
"05119004700","tract",2019,"food_score",80.31
"05119004800","tract",2019,"food_score",109.1
"05119004900","tract",2019,"food_score",121.86
"05121960100","tract",2019,"food_score",101.23
"05121960200","tract",2019,"food_score",113.25
"05121960301","tract",2019,"food_score",89.18
"05121960302","tract",2019,"food_score",94.21
"05123960100","tract",2019,"food_score",80.46
"05123960200","tract",2019,"food_score",81.18
"05123960300","tract",2019,"food_score",90.61
"05123960400","tract",2019,"food_score",54.29
"05123960500","tract",2019,"food_score",104.11
"05123960600","tract",2019,"food_score",NA
"05125010101","tract",2019,"food_score",99.76
"05125010102","tract",2019,"food_score",115.15
"05125010103","tract",2019,"food_score",98.41
"05125010301","tract",2019,"food_score",105.1
"05125010302","tract",2019,"food_score",107.86
"05125010303","tract",2019,"food_score",118.8
"05125010404","tract",2019,"food_score",112.47
"05125010405","tract",2019,"food_score",115.92
"05125010406","tract",2019,"food_score",96.75
"05125010407","tract",2019,"food_score",102.72
"05125010408","tract",2019,"food_score",113.73
"05125010409","tract",2019,"food_score",105.96
"05125010503","tract",2019,"food_score",93.65
"05125010506","tract",2019,"food_score",129.4
"05125010507","tract",2019,"food_score",111.35
"05125010508","tract",2019,"food_score",116.25
"05125010509","tract",2019,"food_score",117.62
"05125010510","tract",2019,"food_score",112.67
"05125010511","tract",2019,"food_score",114.73
"05125010512","tract",2019,"food_score",117.3
"05125010600","tract",2019,"food_score",96.09
"05127950100","tract",2019,"food_score",103.62
"05127950200","tract",2019,"food_score",74.31
"05127950300","tract",2019,"food_score",86.77
"05129970100","tract",2019,"food_score",112.33
"05129970200","tract",2019,"food_score",97.35
"05129970300","tract",2019,"food_score",101.57
"05131000100","tract",2019,"food_score",71.99
"05131000200","tract",2019,"food_score",77.16
"05131000300","tract",2019,"food_score",90.28
"05131000400","tract",2019,"food_score",80.75
"05131000501","tract",2019,"food_score",93.49
"05131000502","tract",2019,"food_score",95.58
"05131000600","tract",2019,"food_score",90.38
"05131000700","tract",2019,"food_score",93.76
"05131000800","tract",2019,"food_score",78.09
"05131001001","tract",2019,"food_score",91.09
"05131001002","tract",2019,"food_score",119.28
"05131001101","tract",2019,"food_score",110.14
"05131001102","tract",2019,"food_score",97.41
"05131001201","tract",2019,"food_score",107.92
"05131001202","tract",2019,"food_score",91.39
"05131001301","tract",2019,"food_score",104.08
"05131001302","tract",2019,"food_score",110.31
"05131001303","tract",2019,"food_score",100.9
"05131001304","tract",2019,"food_score",112.77
"05131001305","tract",2019,"food_score",98.08
"05131010101","tract",2019,"food_score",110.12
"05131010102","tract",2019,"food_score",117.95
"05131010201","tract",2019,"food_score",119.96
"05131010202","tract",2019,"food_score",100.81
"05131010301","tract",2019,"food_score",113.18
"05131010302","tract",2019,"food_score",110.86
"05133080100","tract",2019,"food_score",115.25
"05133080200","tract",2019,"food_score",102.02
"05133080300","tract",2019,"food_score",101.18
"05133080400","tract",2019,"food_score",85.9
"05135470100","tract",2019,"food_score",81.78
"05135470200","tract",2019,"food_score",86.66
"05135470300","tract",2019,"food_score",95.88
"05135470400","tract",2019,"food_score",89.12
"05137950100","tract",2019,"food_score",104.97
"05137950201","tract",2019,"food_score",96.54
"05137950202","tract",2019,"food_score",91.34
"05139950100","tract",2019,"food_score",102.53
"05139950200","tract",2019,"food_score",105.28
"05139950300","tract",2019,"food_score",97.37
"05139950400","tract",2019,"food_score",121.57
"05139950500","tract",2019,"food_score",106.53
"05139950600","tract",2019,"food_score",91.34
"05139950700","tract",2019,"food_score",95.93
"05139950800","tract",2019,"food_score",119.94
"05139950900","tract",2019,"food_score",57.74
"05139951000","tract",2019,"food_score",71.44
"05141460100","tract",2019,"food_score",85.42
"05141460200","tract",2019,"food_score",97.59
"05141460301","tract",2019,"food_score",96.56
"05141460302","tract",2019,"food_score",107.71
"05141460400","tract",2019,"food_score",110.47
"05143010101","tract",2019,"food_score",104.83
"05143010102","tract",2019,"food_score",118.92
"05143010104","tract",2019,"food_score",110.44
"05143010105","tract",2019,"food_score",119.4
"05143010106","tract",2019,"food_score",106.92
"05143010107","tract",2019,"food_score",114.19
"05143010200","tract",2019,"food_score",109.95
"05143010301","tract",2019,"food_score",102.63
"05143010302","tract",2019,"food_score",103.91
"05143010401","tract",2019,"food_score",98.93
"05143010402","tract",2019,"food_score",108.18
"05143010403","tract",2019,"food_score",99.09
"05143010501","tract",2019,"food_score",117.75
"05143010503","tract",2019,"food_score",117.25
"05143010504","tract",2019,"food_score",113.2
"05143010506","tract",2019,"food_score",126.77
"05143010507","tract",2019,"food_score",113.95
"05143010508","tract",2019,"food_score",113.17
"05143010509","tract",2019,"food_score",115.93
"05143010510","tract",2019,"food_score",118.21
"05143010600","tract",2019,"food_score",102.69
"05143010701","tract",2019,"food_score",104.81
"05143010702","tract",2019,"food_score",112.2
"05143011001","tract",2019,"food_score",123.41
"05143011002","tract",2019,"food_score",106.73
"05143011003","tract",2019,"food_score",114.68
"05143011004","tract",2019,"food_score",106.23
"05143011101","tract",2019,"food_score",101.73
"05143011102","tract",2019,"food_score",114.46
"05143011103","tract",2019,"food_score",117.35
"05143011200","tract",2019,"food_score",104.32
"05143011300","tract",2019,"food_score",NA
"05145070100","tract",2019,"food_score",96.31
