"geoid","geolevel","year","level","value"
"09003400200","tract",2019,"food_score",120.87
"09003400300","tract",2019,"food_score",119.63
"09003405100","tract",2019,"food_score",104.28
"09003405200","tract",2019,"food_score",114.38
"09003405300","tract",2019,"food_score",92.28
"09003405401","tract",2019,"food_score",116.57
"09003405402","tract",2019,"food_score",102.97
"09003405500","tract",2019,"food_score",112.88
"09003405600","tract",2019,"food_score",89.64
"09003405700","tract",2019,"food_score",79.34
"09003405800","tract",2019,"food_score",106.3
"09003405900","tract",2019,"food_score",106.99
"09003406001","tract",2019,"food_score",65.06
"09003406002","tract",2019,"food_score",111.42
"09003406100","tract",2019,"food_score",61.8
"09003410101","tract",2019,"food_score",125.77
"09003410102","tract",2019,"food_score",118.1
"09003415300","tract",2019,"food_score",66.81
"09003415400","tract",2019,"food_score",84.53
"09003415500","tract",2019,"food_score",59.86
"09003415600","tract",2019,"food_score",69.49
"09003415700","tract",2019,"food_score",78.91
"09003415800","tract",2019,"food_score",60.79
"09003415900","tract",2019,"food_score",60.9
"09003416000","tract",2019,"food_score",57.78
"09003416100","tract",2019,"food_score",36.81
"09003416200","tract",2019,"food_score",39.37
"09003416300","tract",2019,"food_score",52.68
"09003416400","tract",2019,"food_score",108.27
"09003416500","tract",2019,"food_score",74.99
"09003416600","tract",2019,"food_score",53.03
"09003416700","tract",2019,"food_score",76.78
"09003416800","tract",2019,"food_score",100.75
"09003417100","tract",2019,"food_score",42.91
"09003417200","tract",2019,"food_score",105.44
"09003417300","tract",2019,"food_score",NA
"09003417400","tract",2019,"food_score",116.34
"09003417500","tract",2019,"food_score",104.43
"09003420400","tract",2019,"food_score",123.39
"09003420500","tract",2019,"food_score",96.61
"09003420600","tract",2019,"food_score",110.95
"09003420700","tract",2019,"food_score",117.72
"09003430100","tract",2019,"food_score",107.6
"09003430201","tract",2019,"food_score",114.15
"09003430202","tract",2019,"food_score",121.77
"09003430203","tract",2019,"food_score",124.5
"09003430301","tract",2019,"food_score",113.26
"09003430302","tract",2019,"food_score",113.99
"09003430400","tract",2019,"food_score",122.72
"09003430500","tract",2019,"food_score",117.74
"09003430601","tract",2019,"food_score",112.58
"09003430602","tract",2019,"food_score",113.57
"09003460100","tract",2019,"food_score",120.81
"09003460202","tract",2019,"food_score",122.96
"09003460203","tract",2019,"food_score",121.19
"09003460204","tract",2019,"food_score",116.53
"09003460301","tract",2019,"food_score",114.64
"09003460302","tract",2019,"food_score",104.41
"09003462101","tract",2019,"food_score",125.92
"09003462102","tract",2019,"food_score",126.11
"09003462201","tract",2019,"food_score",111.96
"09003462202","tract",2019,"food_score",121.08
"09003464101","tract",2019,"food_score",125.51
"09003464102","tract",2019,"food_score",112.38
"09003466101","tract",2019,"food_score",126.65
"09003466102","tract",2019,"food_score",126.15
"09003466201","tract",2019,"food_score",116.98
"09003466202","tract",2019,"food_score",125
"09003466300","tract",2019,"food_score",124.67
"09003466400","tract",2019,"food_score",119.81
"09003468101","tract",2019,"food_score",127.77
"09003468102","tract",2019,"food_score",119.65
"09003470100","tract",2019,"food_score",111.13
"09003471100","tract",2019,"food_score",81.92
"09003471200","tract",2019,"food_score",84.58
"09003471300","tract",2019,"food_score",115.51
"09003471400","tract",2019,"food_score",120.27
"09003471500","tract",2019,"food_score",99.14
"09003473100","tract",2019,"food_score",121.45
"09003473400","tract",2019,"food_score",106.93
"09003473501","tract",2019,"food_score",122.05
"09003473502","tract",2019,"food_score",118.46
"09003473601","tract",2019,"food_score",118.27
"09003473602","tract",2019,"food_score",106.74
"09003473700","tract",2019,"food_score",90.81
"09003473800","tract",2019,"food_score",92.65
"09003476100","tract",2019,"food_score",104.8
"09003476200","tract",2019,"food_score",119.21
"09003476300","tract",2019,"food_score",109.5
"09003477101","tract",2019,"food_score",117.77
"09003477102","tract",2019,"food_score",116.06
"09003477200","tract",2019,"food_score",117.38
"09003480300","tract",2019,"food_score",105.3
"09003480400","tract",2019,"food_score",112.44
"09003480500","tract",2019,"food_score",99.37
"09003480600","tract",2019,"food_score",74.66
"09003480700","tract",2019,"food_score",71.61
"09003480800","tract",2019,"food_score",114.71
"09003480900","tract",2019,"food_score",122.19
"09003481000","tract",2019,"food_score",123.77
"09003481100","tract",2019,"food_score",120.19
"09003481200","tract",2019,"food_score",114.84
"09003481300","tract",2019,"food_score",111.33
"09003484100","tract",2019,"food_score",114.86
"09003484200","tract",2019,"food_score",105.64
"09003487100","tract",2019,"food_score",126.26
"09003487201","tract",2019,"food_score",119.95
"09003487202","tract",2019,"food_score",116.46
"09003487300","tract",2019,"food_score",109.87
"09003487400","tract",2019,"food_score",123.28
"09003487500","tract",2019,"food_score",110.11
"09003490100","tract",2019,"food_score",95.57
"09003490302","tract",2019,"food_score",123.36
"09003492100","tract",2019,"food_score",121.12
"09003492200","tract",2019,"food_score",106.52
"09003492300","tract",2019,"food_score",90.55
"09003492400","tract",2019,"food_score",125.37
"09003492500","tract",2019,"food_score",119.47
"09003492600","tract",2019,"food_score",122.8
"09003494100","tract",2019,"food_score",107.69
"09003494201","tract",2019,"food_score",114.85
"09003494202","tract",2019,"food_score",119.93
"09003494300","tract",2019,"food_score",110.12
"09003494400","tract",2019,"food_score",109.13
"09003494500","tract",2019,"food_score",110.08
"09003494600","tract",2019,"food_score",116.52
"09003496100","tract",2019,"food_score",91.93
"09003496200","tract",2019,"food_score",118.67
"09003496300","tract",2019,"food_score",108.85
"09003496400","tract",2019,"food_score",122.3
"09003496500","tract",2019,"food_score",119.12
"09003496600","tract",2019,"food_score",113.15
"09003496700","tract",2019,"food_score",91.06
"09003496800","tract",2019,"food_score",96.23
"09003496900","tract",2019,"food_score",112.67
"09003497000","tract",2019,"food_score",121.31
"09003497100","tract",2019,"food_score",115.72
"09003497200","tract",2019,"food_score",119.97
"09003497300","tract",2019,"food_score",112.11
"09003497400","tract",2019,"food_score",120.6
"09003497500","tract",2019,"food_score",112.08
"09003497600","tract",2019,"food_score",116.51
"09003497700","tract",2019,"food_score",124.69
"09003500100","tract",2019,"food_score",49.73
"09003500200","tract",2019,"food_score",38.8
"09003500300","tract",2019,"food_score",46.39
"09003500400","tract",2019,"food_score",46.15
"09003500500","tract",2019,"food_score",80.98
"09003500700","tract",2019,"food_score",NA
"09003500900","tract",2019,"food_score",30.09
"09003501200","tract",2019,"food_score",28.95
"09003501300","tract",2019,"food_score",43.03
"09003501400","tract",2019,"food_score",33.7
"09003501500","tract",2019,"food_score",53.7
"09003501700","tract",2019,"food_score",38.22
"09003501800","tract",2019,"food_score",24.46
"09003502100","tract",2019,"food_score",89.47
"09003502300","tract",2019,"food_score",80.47
"09003502400","tract",2019,"food_score",58.59
"09003502500","tract",2019,"food_score",55.29
"09003502600","tract",2019,"food_score",68.08
"09003502700","tract",2019,"food_score",NA
"09003502800","tract",2019,"food_score",31.78
"09003502900","tract",2019,"food_score",64.85
"09003503000","tract",2019,"food_score",41.7
"09003503100","tract",2019,"food_score",66.11
"09003503300","tract",2019,"food_score",55.37
"09003503500","tract",2019,"food_score",59.53
"09003503700","tract",2019,"food_score",64.21
"09003503800","tract",2019,"food_score",NA
"09003503900","tract",2019,"food_score",87.36
"09003504000","tract",2019,"food_score",90.65
"09003504100","tract",2019,"food_score",52.54
"09003504200","tract",2019,"food_score",66.13
"09003504300","tract",2019,"food_score",54.49
"09003504500","tract",2019,"food_score",72.22
"09003504800","tract",2019,"food_score",86.34
"09003504900","tract",2019,"food_score",73.47
"09003510100","tract",2019,"food_score",98.75
"09003510200","tract",2019,"food_score",68.36
"09003510300","tract",2019,"food_score",86.18
"09003510400","tract",2019,"food_score",71.66
"09003510500","tract",2019,"food_score",95.82
"09003510600","tract",2019,"food_score",48.64
"09003510700","tract",2019,"food_score",91.06
"09003510800","tract",2019,"food_score",102.16
"09003510900","tract",2019,"food_score",114.22
"09003511000","tract",2019,"food_score",112.86
"09003511100","tract",2019,"food_score",114.89
"09003511200","tract",2019,"food_score",73.09
"09003511300","tract",2019,"food_score",89.66
"09003511400","tract",2019,"food_score",92.08
"09003514101","tract",2019,"food_score",121.52
"09003514102","tract",2019,"food_score",119.87
"09003514200","tract",2019,"food_score",83.33
"09003514300","tract",2019,"food_score",112.96
"09003514400","tract",2019,"food_score",84.13
"09003514500","tract",2019,"food_score",99.71
"09003514600","tract",2019,"food_score",93.64
"09003514700","tract",2019,"food_score",88.77
"09003514800","tract",2019,"food_score",63.23
"09003514900","tract",2019,"food_score",103.79
"09003515000","tract",2019,"food_score",109.42
"09003515101","tract",2019,"food_score",102.38
"09003515102","tract",2019,"food_score",92.86
"09003515200","tract",2019,"food_score",119.89
"09003520100","tract",2019,"food_score",118.38
"09003520201","tract",2019,"food_score",123.53
"09003520202","tract",2019,"food_score",119
"09003520301","tract",2019,"food_score",104.78
"09003520302","tract",2019,"food_score",106.27
"09003520400","tract",2019,"food_score",120.98
"09003520501","tract",2019,"food_score",126.82
"09003524100","tract",2019,"food_score",110.2
"09003524200","tract",2019,"food_score",121.91
"09003524300","tract",2019,"food_score",NA
"09003524400","tract",2019,"food_score",70
"09003524501","tract",2019,"food_score",91.33
"09003524502","tract",2019,"food_score",87.36
"09003524600","tract",2019,"food_score",67.88
"09003524700","tract",2019,"food_score",88.25
"09003980000","tract",2019,"food_score",NA
"09005250100","tract",2019,"food_score",121.13
"09005253100","tract",2019,"food_score",108.62
"09005253200","tract",2019,"food_score",127.07
"09005253300","tract",2019,"food_score",115.33
"09005253400","tract",2019,"food_score",116.91
"09005253500","tract",2019,"food_score",115.2
"09005253600","tract",2019,"food_score",98.38
"09005260200","tract",2019,"food_score",107.54
"09005261100","tract",2019,"food_score",119.95
"09005262100","tract",2019,"food_score",122.35
"09005263200","tract",2019,"food_score",109.2
"09005265100","tract",2019,"food_score",115.29
"09005266100","tract",2019,"food_score",117.97
"09005267100","tract",2019,"food_score",124.46
"09005268100","tract",2019,"food_score",123.03
"09005290100","tract",2019,"food_score",121.61
"09005293100","tract",2019,"food_score",124.06
"09005296100","tract",2019,"food_score",111.01
"09005298300","tract",2019,"food_score",118.98
"09005298400","tract",2019,"food_score",115.59
"09005300100","tract",2019,"food_score",120.21
"09005300400","tract",2019,"food_score",113.81
"09005300500","tract",2019,"food_score",117.37
"09005303100","tract",2019,"food_score",116.48
"09005306100","tract",2019,"food_score",126.69
"09005310100","tract",2019,"food_score",93.29
"09005310200","tract",2019,"food_score",58.41
"09005310300","tract",2019,"food_score",89.59
"09005310400","tract",2019,"food_score",122.8
"09005310500","tract",2019,"food_score",99.79
"09005310601","tract",2019,"food_score",116.28
"09005310602","tract",2019,"food_score",115.3
"09005310700","tract",2019,"food_score",111.26
"09005310801","tract",2019,"food_score",90.77
"09005310803","tract",2019,"food_score",100.21
"09005310804","tract",2019,"food_score",100.79
"09005320100","tract",2019,"food_score",98.65
"09005320200","tract",2019,"food_score",111.51
"09005342100","tract",2019,"food_score",116.47
"09005349100","tract",2019,"food_score",117.1
"09005349200","tract",2019,"food_score",112.29
"09005360100","tract",2019,"food_score",117.81
"09005360200","tract",2019,"food_score",112.11
"09005360300","tract",2019,"food_score",102.76
"09005360400","tract",2019,"food_score",98.94
"09005362101","tract",2019,"food_score",118.17
"09005362102","tract",2019,"food_score",122.78
"09005425300","tract",2019,"food_score",119.75
"09005425400","tract",2019,"food_score",116.48
"09005425500","tract",2019,"food_score",101.8
"09005425600","tract",2019,"food_score",113.34
"09007541100","tract",2019,"food_score",65.71
"09007541200","tract",2019,"food_score",97.98
"09007541300","tract",2019,"food_score",112.73
"09007541401","tract",2019,"food_score",122.68
"09007541402","tract",2019,"food_score",111.2
"09007541500","tract",2019,"food_score",NA
"09007541600","tract",2019,"food_score",52.98
"09007541700","tract",2019,"food_score",58.57
"09007542000","tract",2019,"food_score",103.37
"09007542100","tract",2019,"food_score",103.81
"09007542200","tract",2019,"food_score",112.06
"09007550100","tract",2019,"food_score",115.98
"09007550201","tract",2019,"food_score",117.75
"09007550202","tract",2019,"food_score",112.25
"09007560100","tract",2019,"food_score",115.81
"09007560200","tract",2019,"food_score",97.29
"09007570100","tract",2019,"food_score",122.36
"09007570200","tract",2019,"food_score",118.81
"09007570300","tract",2019,"food_score",108.55
"09007580100","tract",2019,"food_score",115.72
"09007585100","tract",2019,"food_score",125.19
"09007590100","tract",2019,"food_score",116.24
"09007595101","tract",2019,"food_score",117.45
"09007595102","tract",2019,"food_score",109.94
"09007600100","tract",2019,"food_score",109.86
"09007610100","tract",2019,"food_score",112.11
"09007610200","tract",2019,"food_score",108.05
"09007610300","tract",2019,"food_score",114.44
"09007610400","tract",2019,"food_score",118.23
"09007620100","tract",2019,"food_score",118.3
"09007630100","tract",2019,"food_score",121.36
"09007640100","tract",2019,"food_score",121.49
"09007670100","tract",2019,"food_score",118.4
"09007670200","tract",2019,"food_score",100.02
"09007680100","tract",2019,"food_score",118.74
"09007680200","tract",2019,"food_score",110.73
"09007990100","tract",2019,"food_score",NA
"09009120100","tract",2019,"food_score",91.53
"09009120200","tract",2019,"food_score",78.97
"09009125100","tract",2019,"food_score",108.41
"09009125200","tract",2019,"food_score",105.75
"09009125300","tract",2019,"food_score",95.91
"09009125400","tract",2019,"food_score",75.69
"09009130101","tract",2019,"food_score",109.96
"09009130102","tract",2019,"food_score",116.86
"09009130200","tract",2019,"food_score",108.99
"09009140100","tract",2019,"food_score",103.84
"09009140200","tract",2019,"food_score",17.75
"09009140300","tract",2019,"food_score",43.54
"09009140400","tract",2019,"food_score",72.84
"09009140500","tract",2019,"food_score",51.39
"09009140600","tract",2019,"food_score",50.79
"09009140700","tract",2019,"food_score",56.18
"09009140800","tract",2019,"food_score",50.06
"09009140900","tract",2019,"food_score",76.07
"09009141000","tract",2019,"food_score",109.28
"09009141100","tract",2019,"food_score",117.83
"09009141200","tract",2019,"food_score",67.1
"09009141300","tract",2019,"food_score",72.54
"09009141400","tract",2019,"food_score",87.53
"09009141500","tract",2019,"food_score",39.72
"09009141600","tract",2019,"food_score",62.64
"09009141800","tract",2019,"food_score",102.4
"09009141900","tract",2019,"food_score",112.09
"09009142000","tract",2019,"food_score",113.23
"09009142100","tract",2019,"food_score",56.57
"09009142200","tract",2019,"food_score",112.78
"09009142300","tract",2019,"food_score",69.52
"09009142400","tract",2019,"food_score",60.97
"09009142500","tract",2019,"food_score",59.56
"09009142601","tract",2019,"food_score",96.05
"09009142603","tract",2019,"food_score",78.26
"09009142604","tract",2019,"food_score",104.61
"09009142700","tract",2019,"food_score",79.2
"09009142800","tract",2019,"food_score",111.42
"09009150100","tract",2019,"food_score",110.57
"09009150200","tract",2019,"food_score",117.01
"09009150300","tract",2019,"food_score",117.54
"09009150400","tract",2019,"food_score",116.64
"09009150500","tract",2019,"food_score",117.88
"09009150600","tract",2019,"food_score",120.94
"09009150700","tract",2019,"food_score",120.43
"09009150800","tract",2019,"food_score",112.13
"09009150900","tract",2019,"food_score",117.79
"09009151000","tract",2019,"food_score",122.89
"09009151100","tract",2019,"food_score",120.25
"09009151200","tract",2019,"food_score",108.25
"09009154100","tract",2019,"food_score",86.32
"09009154200","tract",2019,"food_score",96.76
"09009154500","tract",2019,"food_score",92.87
"09009154600","tract",2019,"food_score",96.56
"09009154700","tract",2019,"food_score",117.99
"09009154800","tract",2019,"food_score",113.87
"09009154900","tract",2019,"food_score",112.75
"09009155000","tract",2019,"food_score",90.75
"09009155100","tract",2019,"food_score",83.26
"09009157100","tract",2019,"food_score",115.98
"09009157200","tract",2019,"food_score",124.03
"09009157300","tract",2019,"food_score",124.69
"09009157400","tract",2019,"food_score",117.79
"09009160100","tract",2019,"food_score",123.66
"09009160200","tract",2019,"food_score",123.31
"09009161100","tract",2019,"food_score",125.06
"09009165100","tract",2019,"food_score",109.14
"09009165200","tract",2019,"food_score",113.03
"09009165300","tract",2019,"food_score",117.71
"09009165400","tract",2019,"food_score",109.26
"09009165500","tract",2019,"food_score",92.01
"09009165600","tract",2019,"food_score",100.73
"09009165700","tract",2019,"food_score",104.71
"09009165801","tract",2019,"food_score",114.97
"09009165802","tract",2019,"food_score",108.82
"09009165900","tract",2019,"food_score",124.81
"09009166001","tract",2019,"food_score",115.08
"09009166002","tract",2019,"food_score",NA
"09009167100","tract",2019,"food_score",122.69
"09009167201","tract",2019,"food_score",115.78
"09009167202","tract",2019,"food_score",113.41
"09009167300","tract",2019,"food_score",120.15
"09009170100","tract",2019,"food_score",35.37
"09009170200","tract",2019,"food_score",26.06
"09009170300","tract",2019,"food_score",33.35
"09009170400","tract",2019,"food_score",80.03
"09009170500","tract",2019,"food_score",114.03
"09009170600","tract",2019,"food_score",80.62
"09009170700","tract",2019,"food_score",91.21
"09009170800","tract",2019,"food_score",62.39
"09009170900","tract",2019,"food_score",29.13
"09009171000","tract",2019,"food_score",65.98
"09009171100","tract",2019,"food_score",91.72
"09009171200","tract",2019,"food_score",116.48
"09009171300","tract",2019,"food_score",72.67
"09009171400","tract",2019,"food_score",72.91
"09009171500","tract",2019,"food_score",70.07
"09009171600","tract",2019,"food_score",99.68
"09009171700","tract",2019,"food_score",113.67
"09009175100","tract",2019,"food_score",106.36
"09009175200","tract",2019,"food_score",87.77
"09009175300","tract",2019,"food_score",109.27
"09009175400","tract",2019,"food_score",107.17
"09009175500","tract",2019,"food_score",113.69
"09009175600","tract",2019,"food_score",117.08
"09009175700","tract",2019,"food_score",113.42
"09009175800","tract",2019,"food_score",121.02
"09009175900","tract",2019,"food_score",89.37
"09009176000","tract",2019,"food_score",126.35
"09009180100","tract",2019,"food_score",124.01
"09009180200","tract",2019,"food_score",106.78
"09009180300","tract",2019,"food_score",90.4
"09009180400","tract",2019,"food_score",117.97
"09009180500","tract",2019,"food_score",100.68
"09009180601","tract",2019,"food_score",115.87
"09009180602","tract",2019,"food_score",103.52
"09009184100","tract",2019,"food_score",112.82
"09009184200","tract",2019,"food_score",104.03
"09009184300","tract",2019,"food_score",107.85
"09009184400","tract",2019,"food_score",112.78
"09009184500","tract",2019,"food_score",119.64
"09009184600","tract",2019,"food_score",124.16
"09009184700","tract",2019,"food_score",110.6
"09009186100","tract",2019,"food_score",116.91
"09009186200","tract",2019,"food_score",121.78
"09009190100","tract",2019,"food_score",116.72
"09009190200","tract",2019,"food_score",116.8
"09009190301","tract",2019,"food_score",125.98
"09009190302","tract",2019,"food_score",119.51
"09009190303","tract",2019,"food_score",125.59
"09009194100","tract",2019,"food_score",121.68
"09009194201","tract",2019,"food_score",123.45
"09009194202","tract",2019,"food_score",125.9
"09009341100","tract",2019,"food_score",117.85
"09009343101","tract",2019,"food_score",NA
"09009343102","tract",2019,"food_score",119.23
"09009343200","tract",2019,"food_score",119.05
"09009343300","tract",2019,"food_score",129.03
"09009343400","tract",2019,"food_score",121.44
"09009344100","tract",2019,"food_score",121.1
"09009344200","tract",2019,"food_score",124.77
"09009345100","tract",2019,"food_score",94.85
"09009345201","tract",2019,"food_score",113.5
