"geoid","geolevel","year","level","value"
"40027202006","tract",2019,"food_score",109.39
"40027202007","tract",2019,"food_score",116.27
"40027202008","tract",2019,"food_score",116.24
"40027202102","tract",2019,"food_score",75.34
"40027202104","tract",2019,"food_score",111.34
"40027202105","tract",2019,"food_score",100.98
"40027202106","tract",2019,"food_score",121.04
"40027202107","tract",2019,"food_score",119.46
"40027202201","tract",2019,"food_score",116.77
"40027202203","tract",2019,"food_score",111.65
"40027202205","tract",2019,"food_score",122.7
"40027202206","tract",2019,"food_score",104.06
"40027202301","tract",2019,"food_score",112.26
"40027202302","tract",2019,"food_score",113.94
"40027202402","tract",2019,"food_score",95.23
"40027202403","tract",2019,"food_score",111.48
"40027202404","tract",2019,"food_score",100.11
"40027202405","tract",2019,"food_score",NA
"40027202500","tract",2019,"food_score",105.93
"40027202600","tract",2019,"food_score",92.9
"40029388100","tract",2019,"food_score",86.27
"40029388200","tract",2019,"food_score",99.53
"40031000100","tract",2019,"food_score",77.35
"40031000200","tract",2019,"food_score",63.65
"40031000300","tract",2019,"food_score",96.12
"40031000401","tract",2019,"food_score",91.87
"40031000402","tract",2019,"food_score",114.35
"40031000403","tract",2019,"food_score",112.71
"40031000501","tract",2019,"food_score",91.66
"40031000502","tract",2019,"food_score",114.23
"40031000600","tract",2019,"food_score",103.42
"40031000700","tract",2019,"food_score",99.15
"40031000800","tract",2019,"food_score",57.43
"40031000900","tract",2019,"food_score",92.53
"40031001000","tract",2019,"food_score",75.26
"40031001100","tract",2019,"food_score",77.96
"40031001400","tract",2019,"food_score",84.71
"40031001500","tract",2019,"food_score",50.6
"40031001600","tract",2019,"food_score",41.37
"40031001700","tract",2019,"food_score",37.59
"40031001901","tract",2019,"food_score",107.4
"40031001902","tract",2019,"food_score",62.45
"40031002001","tract",2019,"food_score",103.3
"40031002003","tract",2019,"food_score",120.5
"40031002004","tract",2019,"food_score",106.18
"40031002005","tract",2019,"food_score",NA
"40031002100","tract",2019,"food_score",111.06
"40031002200","tract",2019,"food_score",118.45
"40031002301","tract",2019,"food_score",117.41
"40031002302","tract",2019,"food_score",100.87
"40031002401","tract",2019,"food_score",NA
"40031002403","tract",2019,"food_score",NA
"40031002404","tract",2019,"food_score",NA
"40031002500","tract",2019,"food_score",67.31
"40033871100","tract",2019,"food_score",89.19
"40033871200","tract",2019,"food_score",98.64
"40035373100","tract",2019,"food_score",107.46
"40035373200","tract",2019,"food_score",109.33
"40035373300","tract",2019,"food_score",92.97
"40035373400","tract",2019,"food_score",83.44
"40035373500","tract",2019,"food_score",109.15
"40037020101","tract",2019,"food_score",104.98
"40037020102","tract",2019,"food_score",74.29
"40037020103","tract",2019,"food_score",113.14
"40037020601","tract",2019,"food_score",92.84
"40037020602","tract",2019,"food_score",96.3
"40037020702","tract",2019,"food_score",103.43
"40037020704","tract",2019,"food_score",83.7
"40037020705","tract",2019,"food_score",99.55
"40037020706","tract",2019,"food_score",99.86
"40037020707","tract",2019,"food_score",104.85
"40037020800","tract",2019,"food_score",91.85
"40037020900","tract",2019,"food_score",102.44
"40037021000","tract",2019,"food_score",82.49
"40037021101","tract",2019,"food_score",94.85
"40037021102","tract",2019,"food_score",101.2
"40037021201","tract",2019,"food_score",118.95
"40037021202","tract",2019,"food_score",95.49
"40037021300","tract",2019,"food_score",82.24
"40037021400","tract",2019,"food_score",103.24
"40037021500","tract",2019,"food_score",104.53
"40037021600","tract",2019,"food_score",104.78
"40039950800","tract",2019,"food_score",103.53
"40039960400","tract",2019,"food_score",111.84
"40039960600","tract",2019,"food_score",89.91
"40039960700","tract",2019,"food_score",120.38
"40039961000","tract",2019,"food_score",107.28
"40041375601","tract",2019,"food_score",95.48
"40041375602","tract",2019,"food_score",98.23
"40041375700","tract",2019,"food_score",95.88
"40041375801","tract",2019,"food_score",102.93
"40041375802","tract",2019,"food_score",96.82
"40041375900","tract",2019,"food_score",83.88
"40041376000","tract",2019,"food_score",81.63
"40041376100","tract",2019,"food_score",89.52
"40041976200","tract",2019,"food_score",96.59
"40043959100","tract",2019,"food_score",121.59
"40043959200","tract",2019,"food_score",111.83
"40043959300","tract",2019,"food_score",105.19
"40045952600","tract",2019,"food_score",99.23
"40045952800","tract",2019,"food_score",112.95
"40047000100","tract",2019,"food_score",70.98
"40047000200","tract",2019,"food_score",103.03
"40047000600","tract",2019,"food_score",104.07
"40047000700","tract",2019,"food_score",64.45
"40047001100","tract",2019,"food_score",111.55
"40047001200","tract",2019,"food_score",111.87
"40047001300","tract",2019,"food_score",116.82
"40047001401","tract",2019,"food_score",103.26
"40047001402","tract",2019,"food_score",111.94
"40047001500","tract",2019,"food_score",84.37
"40047001601","tract",2019,"food_score",112.66
"40047001602","tract",2019,"food_score",107.49
"40049681100","tract",2019,"food_score",99.73
"40049681200","tract",2019,"food_score",108.88
"40049681300","tract",2019,"food_score",100.06
"40049681400","tract",2019,"food_score",104.8
"40049681500","tract",2019,"food_score",88.07
"40049681600","tract",2019,"food_score",97.66
"40049681700","tract",2019,"food_score",109.48
"40049681800","tract",2019,"food_score",110.11
"40049681900","tract",2019,"food_score",108.34
"40051000100","tract",2019,"food_score",40.71
"40051000400","tract",2019,"food_score",88.37
"40051000500","tract",2019,"food_score",108.44
"40051000600","tract",2019,"food_score",101.08
"40051000700","tract",2019,"food_score",104
"40051000800","tract",2019,"food_score",115.3
"40051000901","tract",2019,"food_score",107.78
"40051000902","tract",2019,"food_score",114.02
"40051000903","tract",2019,"food_score",119.3
"40051001000","tract",2019,"food_score",76.63
"40053956400","tract",2019,"food_score",101.41
"40053956500","tract",2019,"food_score",100.15
"40055967100","tract",2019,"food_score",NA
"40055967200","tract",2019,"food_score",79.03
"40057967800","tract",2019,"food_score",94.56
"40059952100","tract",2019,"food_score",108.99
"40059952200","tract",2019,"food_score",100.88
"40061279100","tract",2019,"food_score",84
"40061279200","tract",2019,"food_score",76.35
"40061279300","tract",2019,"food_score",96.49
"40061279400","tract",2019,"food_score",92.84
"40063484600","tract",2019,"food_score",88.43
"40063484700","tract",2019,"food_score",113.03
"40063484800","tract",2019,"food_score",NA
"40063484900","tract",2019,"food_score",95.95
"40063485000","tract",2019,"food_score",96.3
"40065968100","tract",2019,"food_score",105.94
"40065968200","tract",2019,"food_score",94.79
"40065968300","tract",2019,"food_score",106.17
"40065968400","tract",2019,"food_score",105.47
"40065968500","tract",2019,"food_score",120.41
"40065968600","tract",2019,"food_score",73.54
"40065968700","tract",2019,"food_score",68.7
"40065968800","tract",2019,"food_score",76.14
"40067371600","tract",2019,"food_score",93.03
"40067371700","tract",2019,"food_score",71.06
"40067371800","tract",2019,"food_score",73.33
"40069660198","tract",2019,"food_score",97.02
"40069660200","tract",2019,"food_score",81.27
"40069660300","tract",2019,"food_score",95.95
"40071000100","tract",2019,"food_score",76.48
"40071000201","tract",2019,"food_score",94.73
"40071000202","tract",2019,"food_score",96.91
"40071000300","tract",2019,"food_score",108.96
"40071000400","tract",2019,"food_score",77.77
"40071000500","tract",2019,"food_score",66.88
"40071000600","tract",2019,"food_score",101.35
"40071001100","tract",2019,"food_score",96.08
"40071001200","tract",2019,"food_score",99.22
"40071001301","tract",2019,"food_score",90.57
"40071001302","tract",2019,"food_score",101.71
"40073958100","tract",2019,"food_score",107.31
"40073958200","tract",2019,"food_score",110.9
"40073958300","tract",2019,"food_score",113.09
"40073958400","tract",2019,"food_score",115.49
"40075963600","tract",2019,"food_score",82.15
"40075963700","tract",2019,"food_score",76.38
"40075964200","tract",2019,"food_score",95.55
"40077087100","tract",2019,"food_score",97.22
"40077087200","tract",2019,"food_score",88.02
"40077087300","tract",2019,"food_score",90.36
"40079040102","tract",2019,"food_score",89.71
"40079040198","tract",2019,"food_score",59.05
"40079040299","tract",2019,"food_score",83.76
"40079040301","tract",2019,"food_score",91.95
"40079040302","tract",2019,"food_score",88.55
"40079040303","tract",2019,"food_score",84.13
"40079040401","tract",2019,"food_score",76.88
"40079040402","tract",2019,"food_score",75.23
"40079040500","tract",2019,"food_score",105.89
"40079040601","tract",2019,"food_score",82.22
"40079040602","tract",2019,"food_score",89.82
"40079040700","tract",2019,"food_score",90.03
"40081961100","tract",2019,"food_score",103.05
"40081961200","tract",2019,"food_score",99.21
"40081961300","tract",2019,"food_score",104.83
"40081961400","tract",2019,"food_score",102.71
"40081961500","tract",2019,"food_score",107.61
"40081961600","tract",2019,"food_score",99.3
"40081961700","tract",2019,"food_score",97.17
"40083600100","tract",2019,"food_score",99.91
"40083600200","tract",2019,"food_score",82.92
"40083600300","tract",2019,"food_score",87.31
"40083600400","tract",2019,"food_score",111.44
"40083600500","tract",2019,"food_score",110.44
"40083600600","tract",2019,"food_score",104.91
"40083600700","tract",2019,"food_score",96.94
"40083600800","tract",2019,"food_score",116.19
"40085094100","tract",2019,"food_score",100.27
"40085094200","tract",2019,"food_score",113.86
"40085094300","tract",2019,"food_score",99.8
"40087400101","tract",2019,"food_score",112.07
"40087400102","tract",2019,"food_score",117.41
"40087400201","tract",2019,"food_score",117.23
"40087400202","tract",2019,"food_score",113.6
"40087400300","tract",2019,"food_score",98.21
"40087400400","tract",2019,"food_score",108.08
"40089098200","tract",2019,"food_score",97.65
"40089098300","tract",2019,"food_score",90.24
"40089098400","tract",2019,"food_score",92.15
"40089098500","tract",2019,"food_score",105.7
"40089098600","tract",2019,"food_score",90.99
"40089098700","tract",2019,"food_score",76.13
"40089098800","tract",2019,"food_score",80.36
"40089098900","tract",2019,"food_score",82.12
"40091779600","tract",2019,"food_score",93.91
"40091779700","tract",2019,"food_score",78.37
"40091779900","tract",2019,"food_score",92.01
"40091780100","tract",2019,"food_score",109.03
"40091780200","tract",2019,"food_score",65.81
"40091780300","tract",2019,"food_score",73.32
"40093955100","tract",2019,"food_score",104.93
"40093955200","tract",2019,"food_score",108.09
"40093955300","tract",2019,"food_score",105.76
"40095094698","tract",2019,"food_score",112.22
"40095094700","tract",2019,"food_score",88.58
"40095094801","tract",2019,"food_score",92.54
"40095094802","tract",2019,"food_score",102.51
"40097040100","tract",2019,"food_score",84.45
"40097040200","tract",2019,"food_score",92.56
"40097040300","tract",2019,"food_score",106.73
"40097040400","tract",2019,"food_score",93.61
"40097040501","tract",2019,"food_score",97.01
"40097040502","tract",2019,"food_score",85.31
"40097040600","tract",2019,"food_score",86.11
"40097040700","tract",2019,"food_score",85.69
"40097040800","tract",2019,"food_score",100.63
"40099790600","tract",2019,"food_score",106.26
"40099790700","tract",2019,"food_score",107.68
"40099790800","tract",2019,"food_score",94.49
"40101000100","tract",2019,"food_score",85.03
"40101000200","tract",2019,"food_score",47.12
"40101000300","tract",2019,"food_score",59.23
"40101000400","tract",2019,"food_score",41.38
"40101000600","tract",2019,"food_score",88.47
"40101000700","tract",2019,"food_score",66.63
"40101000801","tract",2019,"food_score",107.69
"40101000802","tract",2019,"food_score",103.43
"40101000900","tract",2019,"food_score",85.09
"40101001000","tract",2019,"food_score",72.8
"40101001100","tract",2019,"food_score",102.34
"40101001200","tract",2019,"food_score",NA
"40101001300","tract",2019,"food_score",89.89
"40101001400","tract",2019,"food_score",96.53
"40101001500","tract",2019,"food_score",87.55
"40101001600","tract",2019,"food_score",100.75
"40103956600","tract",2019,"food_score",104.55
"40103956900","tract",2019,"food_score",106.39
"40103957000","tract",2019,"food_score",96.98
"40103957100","tract",2019,"food_score",104.43
"40105172100","tract",2019,"food_score",102.94
"40105172200","tract",2019,"food_score",99.93
"40105172300","tract",2019,"food_score",108.66
"40105172400","tract",2019,"food_score",84.84
"40107080600","tract",2019,"food_score",93.05
"40107080700","tract",2019,"food_score",93.58
"40107080900","tract",2019,"food_score",69.02
"40107081000","tract",2019,"food_score",93.15
"40109100100","tract",2019,"food_score",113.15
"40109100200","tract",2019,"food_score",106.84
"40109100300","tract",2019,"food_score",104.73
"40109100400","tract",2019,"food_score",58.5
"40109100500","tract",2019,"food_score",74.72
"40109100600","tract",2019,"food_score",119.12
"40109100700","tract",2019,"food_score",109.37
"40109100800","tract",2019,"food_score",96.75
"40109100900","tract",2019,"food_score",110.6
"40109101000","tract",2019,"food_score",NA
"40109101100","tract",2019,"food_score",96.96
"40109101200","tract",2019,"food_score",110.04
"40109101300","tract",2019,"food_score",35.86
"40109101400","tract",2019,"food_score",77.82
"40109101500","tract",2019,"food_score",93.23
"40109101600","tract",2019,"food_score",111.07
"40109101700","tract",2019,"food_score",118.18
"40109101800","tract",2019,"food_score",117.44
"40109101900","tract",2019,"food_score",108.3
"40109102000","tract",2019,"food_score",86.01
"40109102100","tract",2019,"food_score",110.4
"40109102200","tract",2019,"food_score",96.51
"40109102300","tract",2019,"food_score",102.85
"40109102400","tract",2019,"food_score",93.07
"40109102500","tract",2019,"food_score",98.09
"40109102600","tract",2019,"food_score",50.32
"40109102700","tract",2019,"food_score",NA
"40109102800","tract",2019,"food_score",60.45
"40109102900","tract",2019,"food_score",104.93
"40109103000","tract",2019,"food_score",82.7
"40109103200","tract",2019,"food_score",NA
"40109103300","tract",2019,"food_score",96.82
"40109103400","tract",2019,"food_score",116.28
"40109103500","tract",2019,"food_score",NA
"40109103601","tract",2019,"food_score",117.07
"40109103602","tract",2019,"food_score",NA
"40109103700","tract",2019,"food_score",NA
"40109103800","tract",2019,"food_score",119.48
"40109103900","tract",2019,"food_score",63.07
"40109104000","tract",2019,"food_score",72.72
"40109104100","tract",2019,"food_score",62.28
"40109104200","tract",2019,"food_score",87.85
"40109104300","tract",2019,"food_score",75.06
"40109104400","tract",2019,"food_score",86.33
"40109104500","tract",2019,"food_score",90.11
"40109104600","tract",2019,"food_score",89.17
"40109104700","tract",2019,"food_score",84.09
"40109104800","tract",2019,"food_score",59.5
"40109104900","tract",2019,"food_score",82.47
"40109105000","tract",2019,"food_score",89.48
"40109105100","tract",2019,"food_score",118.43
"40109105201","tract",2019,"food_score",87.1
"40109105202","tract",2019,"food_score",73.53
"40109105300","tract",2019,"food_score",74.72
"40109105400","tract",2019,"food_score",89.16
"40109105500","tract",2019,"food_score",71.26
"40109105600","tract",2019,"food_score",57.73
"40109105700","tract",2019,"food_score",NA
"40109105800","tract",2019,"food_score",64.96
"40109105903","tract",2019,"food_score",79.61
"40109105904","tract",2019,"food_score",88.69
"40109105905","tract",2019,"food_score",96.04
"40109105906","tract",2019,"food_score",103.7
"40109105907","tract",2019,"food_score",93.99
"40109106000","tract",2019,"food_score",94.55
"40109106100","tract",2019,"food_score",64.44
"40109106200","tract",2019,"food_score",80.17
"40109106301","tract",2019,"food_score",61.4
"40109106302","tract",2019,"food_score",74.95
"40109106303","tract",2019,"food_score",96.35
"40109106401","tract",2019,"food_score",120.47
"40109106402","tract",2019,"food_score",113.94
"40109106403","tract",2019,"food_score",122.75
"40109106501","tract",2019,"food_score",118.47
"40109106502","tract",2019,"food_score",82.69
"40109106503","tract",2019,"food_score",108.41
"40109106601","tract",2019,"food_score",103.24
"40109106602","tract",2019,"food_score",100.86
"40109106604","tract",2019,"food_score",69.23
"40109106606","tract",2019,"food_score",114.82
"40109106607","tract",2019,"food_score",98.47
"40109106608","tract",2019,"food_score",115.36
"40109106609","tract",2019,"food_score",103.02
"40109106610","tract",2019,"food_score",81.92
"40109106702","tract",2019,"food_score",99.65
"40109106704","tract",2019,"food_score",106.62
"40109106705","tract",2019,"food_score",110.52
"40109106706","tract",2019,"food_score",93.22
"40109106707","tract",2019,"food_score",72.24
"40109106708","tract",2019,"food_score",117.62
"40109106801","tract",2019,"food_score",80.21
"40109106802","tract",2019,"food_score",92.13
"40109106803","tract",2019,"food_score",84.34
"40109106804","tract",2019,"food_score",88.39
"40109106902","tract",2019,"food_score",89.79
"40109106903","tract",2019,"food_score",101.87
"40109106906","tract",2019,"food_score",81.57
"40109106907","tract",2019,"food_score",96.26
"40109106909","tract",2019,"food_score",92.33
"40109106910","tract",2019,"food_score",91.22
"40109106911","tract",2019,"food_score",113.4
"40109106912","tract",2019,"food_score",54.8
"40109106913","tract",2019,"food_score",68.81
"40109106914","tract",2019,"food_score",82.76
"40109106915","tract",2019,"food_score",67.76
"40109107001","tract",2019,"food_score",77.52
"40109107002","tract",2019,"food_score",99.78
"40109107101","tract",2019,"food_score",NA
"40109107103","tract",2019,"food_score",92.76
"40109107104","tract",2019,"food_score",57.36
"40109107206","tract",2019,"food_score",98.79
"40109107207","tract",2019,"food_score",76.54
"40109107209","tract",2019,"food_score",81.44
"40109107210","tract",2019,"food_score",80.57
"40109107211","tract",2019,"food_score",98.68
"40109107212","tract",2019,"food_score",86.88
"40109107213","tract",2019,"food_score",87.38
"40109107214","tract",2019,"food_score",103.97
"40109107215","tract",2019,"food_score",90.2
"40109107216","tract",2019,"food_score",67.33
"40109107217","tract",2019,"food_score",81.91
"40109107218","tract",2019,"food_score",76.96
"40109107219","tract",2019,"food_score",84.93
"40109107220","tract",2019,"food_score",80.43
"40109107221","tract",2019,"food_score",96.16
"40109107222","tract",2019,"food_score",71.39
"40109107223","tract",2019,"food_score",74.7
"40109107302","tract",2019,"food_score",69.27
"40109107303","tract",2019,"food_score",79.57
"40109107305","tract",2019,"food_score",41
"40109107306","tract",2019,"food_score",53.86
"40109107401","tract",2019,"food_score",73.31
"40109107403","tract",2019,"food_score",95.13
"40109107404","tract",2019,"food_score",103.65
"40109107405","tract",2019,"food_score",101.71
"40109107500","tract",2019,"food_score",NA
"40109107601","tract",2019,"food_score",78.62
"40109107604","tract",2019,"food_score",77.06
"40109107605","tract",2019,"food_score",94.48
"40109107606","tract",2019,"food_score",105.57
"40109107607","tract",2019,"food_score",99.95
"40109107703","tract",2019,"food_score",91.56
"40109107704","tract",2019,"food_score",97.68
"40109107705","tract",2019,"food_score",102.12
"40109107706","tract",2019,"food_score",90.61
"40109107707","tract",2019,"food_score",82.39
"40109107801","tract",2019,"food_score",78.37
"40109107804","tract",2019,"food_score",78.04
"40109107805","tract",2019,"food_score",79.97
"40109107806","tract",2019,"food_score",83.53
"40109107807","tract",2019,"food_score",95.25
"40109107808","tract",2019,"food_score",98.67
"40109107809","tract",2019,"food_score",88.3
"40109107810","tract",2019,"food_score",84.23
"40109107900","tract",2019,"food_score",48.49
"40109108003","tract",2019,"food_score",72.47
"40109108005","tract",2019,"food_score",98.12
"40109108006","tract",2019,"food_score",95.81
"40109108007","tract",2019,"food_score",115.42
"40109108008","tract",2019,"food_score",71
"40109108009","tract",2019,"food_score",105.86
"40109108010","tract",2019,"food_score",84.46
"40109108011","tract",2019,"food_score",83.7
"40109108101","tract",2019,"food_score",124.37
"40109108106","tract",2019,"food_score",117.42
"40109108107","tract",2019,"food_score",124.93
"40109108109","tract",2019,"food_score",123.76
"40109108110","tract",2019,"food_score",119.21
"40109108113","tract",2019,"food_score",105.87
"40109108114","tract",2019,"food_score",107.12
"40109108201","tract",2019,"food_score",108.88
"40109108203","tract",2019,"food_score",77.88
"40109108204","tract",2019,"food_score",82.58
"40109108206","tract",2019,"food_score",122.21
"40109108207","tract",2019,"food_score",NA
"40109108208","tract",2019,"food_score",76.44
"40109108213","tract",2019,"food_score",126.88
"40109108215","tract",2019,"food_score",103.39
"40109108216","tract",2019,"food_score",112.91
"40109108217","tract",2019,"food_score",112.02
"40109108218","tract",2019,"food_score",125.79
"40109108219","tract",2019,"food_score",122.99
"40109108220","tract",2019,"food_score",100.86
"40109108221","tract",2019,"food_score",117.02
"40109108301","tract",2019,"food_score",65.05
"40109108302","tract",2019,"food_score",109.38
"40109108303","tract",2019,"food_score",104.03
"40109108304","tract",2019,"food_score",109.8
"40109108307","tract",2019,"food_score",107.02
"40109108309","tract",2019,"food_score",61.21
"40109108310","tract",2019,"food_score",88.7
"40109108313","tract",2019,"food_score",102.77
"40109108314","tract",2019,"food_score",100.62
"40109108315","tract",2019,"food_score",120.14
"40109108316","tract",2019,"food_score",124.1
"40109108317","tract",2019,"food_score",105.17
"40109108318","tract",2019,"food_score",121.75
"40109108402","tract",2019,"food_score",117.98
"40109108403","tract",2019,"food_score",120.41
"40109108404","tract",2019,"food_score",108.91
"40109108504","tract",2019,"food_score",121.09
"40109108506","tract",2019,"food_score",114.22
"40109108507","tract",2019,"food_score",120.02
"40109108508","tract",2019,"food_score",100.79
"40109108511","tract",2019,"food_score",128.36
"40109108512","tract",2019,"food_score",124.17
"40109108513","tract",2019,"food_score",98.08
"40109108514","tract",2019,"food_score",100.88
"40109108515","tract",2019,"food_score",116.34
"40109108519","tract",2019,"food_score",110.7
"40109108520","tract",2019,"food_score",116.6
"40109108521","tract",2019,"food_score",113.14
"40109108523","tract",2019,"food_score",118.86
"40109108524","tract",2019,"food_score",120.66
"40109108525","tract",2019,"food_score",118.46
"40109108526","tract",2019,"food_score",106.62
"40109108527","tract",2019,"food_score",118.8
"40109108528","tract",2019,"food_score",86.84
"40109108529","tract",2019,"food_score",116
"40109108530","tract",2019,"food_score",96.32
"40109108601","tract",2019,"food_score",111.49
"40109108602","tract",2019,"food_score",95.86
"40109108603","tract",2019,"food_score",98.1
"40109108701","tract",2019,"food_score",112.6
"40109108703","tract",2019,"food_score",116.59
"40109108704","tract",2019,"food_score",116.07
"40109108706","tract",2019,"food_score",123.17
"40109108707","tract",2019,"food_score",112.37
"40109108708","tract",2019,"food_score",112.56
"40109108709","tract",2019,"food_score",109.24
"40109108801","tract",2019,"food_score",109.28
"40109108802","tract",2019,"food_score",108.92
"40109108803","tract",2019,"food_score",78.18
"40109108804","tract",2019,"food_score",93.53
"40109108900","tract",2019,"food_score",101.77
"40109109001","tract",2019,"food_score",101.51
"40109109003","tract",2019,"food_score",104.41
"40109109004","tract",2019,"food_score",108.6
"40109109100","tract",2019,"food_score",78.96
"40109109201","tract",2019,"food_score",124.45
"40109109202","tract",2019,"food_score",110.92
"40111000100","tract",2019,"food_score",62.75
"40111000200","tract",2019,"food_score",61.94
"40111000300","tract",2019,"food_score",51.81
"40111000400","tract",2019,"food_score",88.38
