"geoid","geolevel","year","level","value"
"44005040103","tract",2019,"food_score",114.08
"44005040200","tract",2019,"food_score",111.32
"44005040302","tract",2019,"food_score",108.63
"44005040303","tract",2019,"food_score",108.3
"44005040304","tract",2019,"food_score",110.18
"44005040400","tract",2019,"food_score",122.43
"44005040500","tract",2019,"food_score",71.74
"44005040600","tract",2019,"food_score",93.13
"44005040700","tract",2019,"food_score",120.53
"44005040800","tract",2019,"food_score",93.75
"44005040900","tract",2019,"food_score",122.52
"44005041000","tract",2019,"food_score",105.25
"44005041100","tract",2019,"food_score",93.83
"44005041200","tract",2019,"food_score",NA
"44005041300","tract",2019,"food_score",124.32
"44005041400","tract",2019,"food_score",118.2
"44005041601","tract",2019,"food_score",95.35
"44005041602","tract",2019,"food_score",119.14
"44005041701","tract",2019,"food_score",109.94
"44005041702","tract",2019,"food_score",108.56
"44005990000","tract",2019,"food_score",NA
"44007000101","tract",2019,"food_score",100.12
"44007000102","tract",2019,"food_score",68.76
"44007000200","tract",2019,"food_score",57.4
"44007000300","tract",2019,"food_score",49.07
"44007000400","tract",2019,"food_score",38.03
"44007000500","tract",2019,"food_score",50.45
"44007000600","tract",2019,"food_score",60.7
"44007000700","tract",2019,"food_score",42.04
"44007000800","tract",2019,"food_score",NA
"44007000900","tract",2019,"food_score",97.94
"44007001000","tract",2019,"food_score",38.17
"44007001100","tract",2019,"food_score",91.34
"44007001200","tract",2019,"food_score",46.3
"44007001300","tract",2019,"food_score",58.3
"44007001400","tract",2019,"food_score",50.47
"44007001500","tract",2019,"food_score",85.22
"44007001600","tract",2019,"food_score",62.28
"44007001700","tract",2019,"food_score",82.86
"44007001800","tract",2019,"food_score",50.9
"44007001900","tract",2019,"food_score",63.07
"44007002000","tract",2019,"food_score",61.89
"44007002101","tract",2019,"food_score",84.18
"44007002102","tract",2019,"food_score",79.69
"44007002200","tract",2019,"food_score",54.29
"44007002300","tract",2019,"food_score",110.46
"44007002400","tract",2019,"food_score",104.76
"44007002500","tract",2019,"food_score",99.01
"44007002600","tract",2019,"food_score",61.71
"44007002700","tract",2019,"food_score",37.08
"44007002800","tract",2019,"food_score",76.51
"44007002900","tract",2019,"food_score",65.91
"44007003100","tract",2019,"food_score",93.81
"44007003200","tract",2019,"food_score",101.63
"44007003300","tract",2019,"food_score",120.05
"44007003400","tract",2019,"food_score",118.28
"44007003500","tract",2019,"food_score",111.54
"44007003601","tract",2019,"food_score",NA
"44007003602","tract",2019,"food_score",NA
"44007003700","tract",2019,"food_score",92.3
"44007010101","tract",2019,"food_score",113.96
"44007010102","tract",2019,"food_score",109.76
"44007010200","tract",2019,"food_score",104.54
"44007010300","tract",2019,"food_score",98.62
"44007010400","tract",2019,"food_score",69.96
"44007010501","tract",2019,"food_score",97.76
"44007010502","tract",2019,"food_score",119.05
"44007010600","tract",2019,"food_score",106.91
"44007010701","tract",2019,"food_score",112.35
"44007010702","tract",2019,"food_score",108.01
"44007010800","tract",2019,"food_score",70.01
"44007010900","tract",2019,"food_score",55.63
"44007011000","tract",2019,"food_score",70.93
"44007011100","tract",2019,"food_score",50.95
"44007011200","tract",2019,"food_score",87.12
"44007011301","tract",2019,"food_score",103.93
"44007011302","tract",2019,"food_score",119.27
"44007011401","tract",2019,"food_score",124.24
"44007011402","tract",2019,"food_score",126.18
"44007011403","tract",2019,"food_score",112.73
"44007011500","tract",2019,"food_score",102.56
"44007011600","tract",2019,"food_score",125.36
"44007011701","tract",2019,"food_score",100.36
"44007011702","tract",2019,"food_score",97.97
"44007011800","tract",2019,"food_score",87.26
"44007011901","tract",2019,"food_score",110.5
"44007011902","tract",2019,"food_score",117.96
"44007012000","tract",2019,"food_score",105.97
"44007012102","tract",2019,"food_score",99.6
"44007012103","tract",2019,"food_score",105.24
"44007012104","tract",2019,"food_score",98.75
"44007012200","tract",2019,"food_score",121.15
"44007012300","tract",2019,"food_score",110.53
"44007012401","tract",2019,"food_score",114.63
"44007012402","tract",2019,"food_score",95.71
"44007012500","tract",2019,"food_score",85.28
"44007012601","tract",2019,"food_score",NA
"44007012602","tract",2019,"food_score",113.18
"44007012701","tract",2019,"food_score",120.41
"44007012702","tract",2019,"food_score",124.4
"44007012801","tract",2019,"food_score",119.12
"44007012802","tract",2019,"food_score",114.3
"44007012803","tract",2019,"food_score",118.59
"44007012900","tract",2019,"food_score",103.67
"44007013001","tract",2019,"food_score",119.62
"44007013002","tract",2019,"food_score",114.84
"44007013101","tract",2019,"food_score",104.21
"44007013102","tract",2019,"food_score",112.17
"44007013201","tract",2019,"food_score",113.82
"44007013202","tract",2019,"food_score",126.53
"44007013300","tract",2019,"food_score",106.65
"44007013400","tract",2019,"food_score",108.31
"44007013500","tract",2019,"food_score",95.36
"44007013600","tract",2019,"food_score",99.9
"44007013701","tract",2019,"food_score",109.26
"44007013702","tract",2019,"food_score",101
"44007013800","tract",2019,"food_score",111.84
"44007013900","tract",2019,"food_score",111.66
"44007014000","tract",2019,"food_score",113.19
"44007014100","tract",2019,"food_score",83.55
"44007014200","tract",2019,"food_score",NA
"44007014300","tract",2019,"food_score",116.82
"44007014400","tract",2019,"food_score",110.52
"44007014501","tract",2019,"food_score",125.97
"44007014502","tract",2019,"food_score",106.57
"44007014600","tract",2019,"food_score",114.28
"44007014700","tract",2019,"food_score",81.77
"44007014800","tract",2019,"food_score",102.16
"44007015000","tract",2019,"food_score",103.42
"44007015100","tract",2019,"food_score",69.15
"44007015200","tract",2019,"food_score",46.96
"44007015300","tract",2019,"food_score",64.35
"44007015400","tract",2019,"food_score",80.59
"44007015500","tract",2019,"food_score",82.34
"44007015600","tract",2019,"food_score",91.65
"44007015700","tract",2019,"food_score",108.41
"44007015800","tract",2019,"food_score",113.89
"44007015900","tract",2019,"food_score",97.05
"44007016000","tract",2019,"food_score",78.43
"44007016100","tract",2019,"food_score",83.83
"44007016300","tract",2019,"food_score",111.12
"44007016400","tract",2019,"food_score",63.47
"44007016500","tract",2019,"food_score",99.73
"44007016600","tract",2019,"food_score",82.83
"44007016700","tract",2019,"food_score",87.62
"44007016800","tract",2019,"food_score",93.45
"44007016900","tract",2019,"food_score",113.12
"44007017000","tract",2019,"food_score",103.8
"44007017100","tract",2019,"food_score",65.1
"44007017300","tract",2019,"food_score",82.53
"44007017400","tract",2019,"food_score",60.88
"44007017500","tract",2019,"food_score",84.28
"44007017600","tract",2019,"food_score",57.07
"44007017700","tract",2019,"food_score",106.97
"44007017800","tract",2019,"food_score",75.97
"44007017900","tract",2019,"food_score",67.59
"44007018000","tract",2019,"food_score",52.26
"44007018100","tract",2019,"food_score",69.91
"44007018200","tract",2019,"food_score",91.23
"44007018300","tract",2019,"food_score",51.78
"44007018400","tract",2019,"food_score",61.73
"44007018500","tract",2019,"food_score",100.66
"44009041500","tract",2019,"food_score",121.1
"44009050102","tract",2019,"food_score",115.94
"44009050103","tract",2019,"food_score",86.2
"44009050104","tract",2019,"food_score",117.46
"44009050301","tract",2019,"food_score",119.62
"44009050302","tract",2019,"food_score",111.7
"44009050401","tract",2019,"food_score",116.19
"44009050402","tract",2019,"food_score",124.54
"44009050500","tract",2019,"food_score",119.81
"44009050600","tract",2019,"food_score",120.81
"44009050700","tract",2019,"food_score",110.92
"44009050801","tract",2019,"food_score",97.55
"44009050802","tract",2019,"food_score",109.98
"44009050901","tract",2019,"food_score",122.63
"44009050902","tract",2019,"food_score",109.36
"44009051000","tract",2019,"food_score",114.19
"44009051101","tract",2019,"food_score",123.57
"44009051102","tract",2019,"food_score",104.98
"44009051201","tract",2019,"food_score",98.33
"44009051202","tract",2019,"food_score",93.29
"44009051302","tract",2019,"food_score",120.34
"44009051304","tract",2019,"food_score",119.79
"44009051305","tract",2019,"food_score",117.89
"44009051306","tract",2019,"food_score",125.05
"44009051400","tract",2019,"food_score",NA
"44009051502","tract",2019,"food_score",121.23
"44009051503","tract",2019,"food_score",121.3
"44009051504","tract",2019,"food_score",102.09
"44009990100","tract",2019,"food_score",NA
"44009990200","tract",2019,"food_score",NA
"44001030100","tract",2019,"food_rnk",97.581
"44001030200","tract",2019,"food_rnk",64.2067
"44001030300","tract",2019,"food_rnk",95.8094
"44001030400","tract",2019,"food_rnk",88.3632
"44001030500","tract",2019,"food_rnk",23.3737
"44001030601","tract",2019,"food_rnk",62.7412
"44001030602","tract",2019,"food_rnk",73.0859
"44001030700","tract",2019,"food_rnk",21.2918
"44001030800","tract",2019,"food_rnk",NA
"44001030901","tract",2019,"food_rnk",83.078
"44001030902","tract",2019,"food_rnk",85.349
"44003020101","tract",2019,"food_rnk",63.4874
"44003020102","tract",2019,"food_rnk",58.6154
"44003020200","tract",2019,"food_rnk",28.3345
"44003020300","tract",2019,"food_rnk",12.184
"44003020400","tract",2019,"food_rnk",31.7451
"44003020500","tract",2019,"food_rnk",36.5888
"44003020601","tract",2019,"food_rnk",50.5134
"44003020602","tract",2019,"food_rnk",58.9201
"44003020603","tract",2019,"food_rnk",44.578
"44003020604","tract",2019,"food_rnk",29.9326
"44003020701","tract",2019,"food_rnk",65.8175
"44003020702","tract",2019,"food_rnk",85.5535
"44003020703","tract",2019,"food_rnk",73.6544
"44003020800","tract",2019,"food_rnk",90.2294
"44003020901","tract",2019,"food_rnk",63.2053
"44003020903","tract",2019,"food_rnk",80.068
"44003020904","tract",2019,"food_rnk",96.2099
"44003021001","tract",2019,"food_rnk",31.5462
"44003021002","tract",2019,"food_rnk",79.7873
"44003021100","tract",2019,"food_rnk",27.6786
"44003021200","tract",2019,"food_rnk",62.634
"44003021300","tract",2019,"food_rnk",68.7556
"44003021401","tract",2019,"food_rnk",77.3231
"44003021402","tract",2019,"food_rnk",54.9425
"44003021501","tract",2019,"food_rnk",46.1394
"44003021502","tract",2019,"food_rnk",28.4374
"44003021600","tract",2019,"food_rnk",74.4062
"44003021700","tract",2019,"food_rnk",34.8017
"44003021800","tract",2019,"food_rnk",53.6095
"44003021901","tract",2019,"food_rnk",49.0437
"44003021902","tract",2019,"food_rnk",48.2072
"44003021903","tract",2019,"food_rnk",58.1486
"44003022000","tract",2019,"food_rnk",47.9914
"44003022100","tract",2019,"food_rnk",45.8333
"44003022201","tract",2019,"food_rnk",92.4777
"44003022202","tract",2019,"food_rnk",35.8624
"44003022300","tract",2019,"food_rnk",26.6461
"44003022400","tract",2019,"food_rnk",60.3179
"44003980000","tract",2019,"food_rnk",NA
"44005040101","tract",2019,"food_rnk",88.0233
"44005040102","tract",2019,"food_rnk",93.056
"44005040103","tract",2019,"food_rnk",72.1635
"44005040200","tract",2019,"food_rnk",65.2251
"44005040302","tract",2019,"food_rnk",58.7452
"44005040303","tract",2019,"food_rnk",57.9454
"44005040304","tract",2019,"food_rnk",62.4323
"44005040400","tract",2019,"food_rnk",92.5102
"44005040500","tract",2019,"food_rnk",10.1035
"44005040600","tract",2019,"food_rnk",29.8804
"44005040700","tract",2019,"food_rnk",88.3914
"44005040800","tract",2019,"food_rnk",30.7676
"44005040900","tract",2019,"food_rnk",92.7006
"44005041000","tract",2019,"food_rnk",51.3879
"44005041100","tract",2019,"food_rnk",30.8819
"44005041200","tract",2019,"food_rnk",NA
"44005041300","tract",2019,"food_rnk",96.0886
"44005041400","tract",2019,"food_rnk",82.7325
"44005041601","tract",2019,"food_rnk",33.0837
"44005041602","tract",2019,"food_rnk",85.081
"44005041701","tract",2019,"food_rnk",61.83
"44005041702","tract",2019,"food_rnk",58.5745
"44005990000","tract",2019,"food_rnk",NA
"44007000101","tract",2019,"food_rnk",41.2336
"44007000102","tract",2019,"food_rnk",8.5717
"44007000200","tract",2019,"food_rnk",4.374
"44007000300","tract",2019,"food_rnk",2.3838
"44007000400","tract",2019,"food_rnk",0.8957
"44007000500","tract",2019,"food_rnk",2.6616
"44007000600","tract",2019,"food_rnk",5.4248
"44007000700","tract",2019,"food_rnk",1.3442
"44007000800","tract",2019,"food_rnk",NA
"44007000900","tract",2019,"food_rnk",37.4393
"44007001000","tract",2019,"food_rnk",0.9225
"44007001100","tract",2019,"food_rnk",27.3471
"44007001200","tract",2019,"food_rnk",1.9183
"44007001300","tract",2019,"food_rnk",4.642
"44007001400","tract",2019,"food_rnk",2.6673
"44007001500","tract",2019,"food_rnk",20.2889
"44007001600","tract",2019,"food_rnk",5.9623
"44007001700","tract",2019,"food_rnk",18.0842
"44007001800","tract",2019,"food_rnk",2.7505
"44007001900","tract",2019,"food_rnk",6.2881
"44007002000","tract",2019,"food_rnk",5.8184
"44007002101","tract",2019,"food_rnk",19.3198
"44007002102","tract",2019,"food_rnk",15.3619
"44007002200","tract",2019,"food_rnk",3.5601
"44007002300","tract",2019,"food_rnk",63.091
"44007002400","tract",2019,"food_rnk",50.3738
"44007002500","tract",2019,"food_rnk",39.2617
"44007002600","tract",2019,"food_rnk",5.762
"44007002700","tract",2019,"food_rnk",0.8054
"44007002800","tract",2019,"food_rnk",13.0332
"44007002900","tract",2019,"food_rnk",7.353
"44007003100","tract",2019,"food_rnk",30.8607
"44007003200","tract",2019,"food_rnk",44.0363
"44007003300","tract",2019,"food_rnk",87.2179
"44007003400","tract",2019,"food_rnk",82.9878
"44007003500","tract",2019,"food_rnk",65.7724
"44007003601","tract",2019,"food_rnk",NA
"44007003602","tract",2019,"food_rnk",NA
"44007003700","tract",2019,"food_rnk",28.6899
"44007010101","tract",2019,"food_rnk",71.8235
"44007010102","tract",2019,"food_rnk",61.4083
"44007010200","tract",2019,"food_rnk",49.9027
"44007010300","tract",2019,"food_rnk",38.6058
"44007010400","tract",2019,"food_rnk",9.1712
"44007010501","tract",2019,"food_rnk",37.122
"44007010502","tract",2019,"food_rnk",84.8764
"44007010600","tract",2019,"food_rnk",54.8945
"44007010701","tract",2019,"food_rnk",67.7147
"44007010702","tract",2019,"food_rnk",57.3008
"44007010800","tract",2019,"food_rnk",9.1952
"44007010900","tract",2019,"food_rnk",3.8817
"44007011000","tract",2019,"food_rnk",9.6536
"44007011100","tract",2019,"food_rnk",2.7632
"44007011200","tract",2019,"food_rnk",22.296
"44007011301","tract",2019,"food_rnk",48.6826
"44007011302","tract",2019,"food_rnk",85.3786
"44007011401","tract",2019,"food_rnk",95.9843
"44007011402","tract",2019,"food_rnk",98.3694
"44007011403","tract",2019,"food_rnk",68.6893
"44007011500","tract",2019,"food_rnk",45.7868
"44007011600","tract",2019,"food_rnk",97.5062
"44007011701","tract",2019,"food_rnk",41.6751
"44007011702","tract",2019,"food_rnk",37.4958
"44007011800","tract",2019,"food_rnk",22.4272
"44007011901","tract",2019,"food_rnk",63.1855
"44007011902","tract",2019,"food_rnk",82.164
"44007012000","tract",2019,"food_rnk",52.9028
"44007012102","tract",2019,"food_rnk",40.3041
"44007012103","tract",2019,"food_rnk",51.3541
"44007012104","tract",2019,"food_rnk",38.8287
"44007012200","tract",2019,"food_rnk",89.809
"44007012300","tract",2019,"food_rnk",63.2589
"44007012401","tract",2019,"food_rnk",73.6022
"44007012402","tract",2019,"food_rnk",33.6451
"44007012500","tract",2019,"food_rnk",20.3481
"44007012601","tract",2019,"food_rnk",NA
"44007012602","tract",2019,"food_rnk",69.8389
"44007012701","tract",2019,"food_rnk",88.084
"44007012702","tract",2019,"food_rnk",96.2099
"44007012801","tract",2019,"food_rnk",85.0471
"44007012802","tract",2019,"food_rnk",72.7798
"44007012803","tract",2019,"food_rnk",83.7551
"44007012900","tract",2019,"food_rnk",48.1663
"44007013001","tract",2019,"food_rnk",86.2545
"44007013002","tract",2019,"food_rnk",74.1509
"44007013101","tract",2019,"food_rnk",49.2581
"44007013102","tract",2019,"food_rnk",67.2675
"44007013201","tract",2019,"food_rnk",71.4681
"44007013202","tract",2019,"food_rnk",98.6572
"44007013300","tract",2019,"food_rnk",54.3232
"44007013400","tract",2019,"food_rnk",57.9737
"44007013500","tract",2019,"food_rnk",33.095
"44007013600","tract",2019,"food_rnk",40.8401
"44007013701","tract",2019,"food_rnk",60.2418
"44007013702","tract",2019,"food_rnk",42.8416
"44007013800","tract",2019,"food_rnk",66.4156
"44007013900","tract",2019,"food_rnk",66.0122
"44007014000","tract",2019,"food_rnk",69.8671
"44007014100","tract",2019,"food_rnk",18.6823
"44007014200","tract",2019,"food_rnk",NA
"44007014300","tract",2019,"food_rnk",79.2485
"44007014400","tract",2019,"food_rnk",63.2278
"44007014501","tract",2019,"food_rnk",98.1748
"44007014502","tract",2019,"food_rnk",54.1469
"44007014600","tract",2019,"food_rnk",72.7333
"44007014700","tract",2019,"food_rnk",17.1321
"44007014800","tract",2019,"food_rnk",45.0293
"44007015000","tract",2019,"food_rnk",47.6134
"44007015100","tract",2019,"food_rnk",8.7565
"44007015200","tract",2019,"food_rnk",2.0227
"44007015300","tract",2019,"food_rnk",6.731
"44007015400","tract",2019,"food_rnk",16.0996
"44007015500","tract",2019,"food_rnk",17.6427
"44007015600","tract",2019,"food_rnk",27.7759
"44007015700","tract",2019,"food_rnk",58.2205
"44007015800","tract",2019,"food_rnk",71.6373
"44007015900","tract",2019,"food_rnk",35.9089
"44007016000","tract",2019,"food_rnk",14.4479
"44007016100","tract",2019,"food_rnk",18.9588
"44007016300","tract",2019,"food_rnk",64.7554
"44007016400","tract",2019,"food_rnk",6.4122
"44007016500","tract",2019,"food_rnk",40.5453
"44007016600","tract",2019,"food_rnk",18.0659
"44007016700","tract",2019,"food_rnk",22.7982
"44007016800","tract",2019,"food_rnk",30.3261
"44007016900","tract",2019,"food_rnk",69.6711
"44007017000","tract",2019,"food_rnk",48.4047
"44007017100","tract",2019,"food_rnk",7.0469
"44007017300","tract",2019,"food_rnk",17.8261
"44007017400","tract",2019,"food_rnk",5.4855
"44007017500","tract",2019,"food_rnk",19.4031
"44007017600","tract",2019,"food_rnk",4.2682
"44007017700","tract",2019,"food_rnk",55.0087
"44007017800","tract",2019,"food_rnk",12.6213
"44007017900","tract",2019,"food_rnk",8.0428
"44007018000","tract",2019,"food_rnk",3.0185
"44007018100","tract",2019,"food_rnk",9.143
"44007018200","tract",2019,"food_rnk",27.206
"44007018300","tract",2019,"food_rnk",2.9311
"44007018400","tract",2019,"food_rnk",5.7704
"44007018500","tract",2019,"food_rnk",42.2041
"44009041500","tract",2019,"food_rnk",89.6792
"44009050102","tract",2019,"food_rnk",76.9606
"44009050103","tract",2019,"food_rnk",21.3186
"44009050104","tract",2019,"food_rnk",80.9072
"44009050301","tract",2019,"food_rnk",86.2545
"44009050302","tract",2019,"food_rnk",66.1278
"44009050401","tract",2019,"food_rnk",77.5516
"44009050402","tract",2019,"food_rnk",96.4272
"44009050500","tract",2019,"food_rnk",86.6537
"44009050600","tract",2019,"food_rnk",89.0657
"44009050700","tract",2019,"food_rnk",64.2744
"44009050801","tract",2019,"food_rnk",36.7581
"44009050802","tract",2019,"food_rnk",61.9189
"44009050901","tract",2019,"food_rnk",92.9263
"44009050902","tract",2019,"food_rnk",60.4674
"44009051000","tract",2019,"food_rnk",72.4822
"44009051101","tract",2019,"food_rnk",94.7515
"44009051102","tract",2019,"food_rnk",50.8054
"44009051201","tract",2019,"food_rnk",38.0952
"44009051202","tract",2019,"food_rnk",30.1032
"44009051302","tract",2019,"food_rnk",87.9048
"44009051304","tract",2019,"food_rnk",86.6128
"44009051305","tract",2019,"food_rnk",82.0244
"44009051306","tract",2019,"food_rnk",97.1268
"44009051400","tract",2019,"food_rnk",NA
"44009051502","tract",2019,"food_rnk",89.9755
"44009051503","tract",2019,"food_rnk",90.1292
"44009051504","tract",2019,"food_rnk",44.8968
"44009990100","tract",2019,"food_rnk",NA
"44009990200","tract",2019,"food_rnk",NA
"44001030100","tract",2019,"food_state_rnk",98.7013
"44001030200","tract",2019,"food_state_rnk",65.368
"44001030300","tract",2019,"food_state_rnk",95.2381
"44001030400","tract",2019,"food_state_rnk",89.1775
"44001030500","tract",2019,"food_state_rnk",25.5411
"44001030601","tract",2019,"food_state_rnk",62.3377
"44001030602","tract",2019,"food_state_rnk",75.3247
"44001030700","tract",2019,"food_state_rnk",23.3766
"44001030800","tract",2019,"food_state_rnk",NA
"44001030901","tract",2019,"food_state_rnk",82.2511
"44001030902","tract",2019,"food_state_rnk",84.4156
"44003020101","tract",2019,"food_state_rnk",64.9351
"44003020102","tract",2019,"food_state_rnk",57.5758
"44003020200","tract",2019,"food_state_rnk",28.1385
"44003020300","tract",2019,"food_state_rnk",16.0173
"44003020400","tract",2019,"food_state_rnk",32.9004
"44003020500","tract",2019,"food_state_rnk",35.9307
"44003020601","tract",2019,"food_state_rnk",50.2165
"44003020602","tract",2019,"food_state_rnk",58.4416
"44003020603","tract",2019,"food_state_rnk",43.29
"44003020604","tract",2019,"food_state_rnk",29.8701
"44003020701","tract",2019,"food_state_rnk",67.5325
"44003020702","tract",2019,"food_state_rnk",85.2814
"44003020703","tract",2019,"food_state_rnk",76.1905
"44003020800","tract",2019,"food_state_rnk",92.2078
"44003020901","tract",2019,"food_state_rnk",63.6364
"44003020903","tract",2019,"food_state_rnk",79.6537
"44003020904","tract",2019,"food_state_rnk",96.7532
"44003021001","tract",2019,"food_state_rnk",32.4675
"44003021002","tract",2019,"food_state_rnk",79.2208
"44003021100","tract",2019,"food_state_rnk",27.2727
"44003021200","tract",2019,"food_state_rnk",61.9048
"44003021300","tract",2019,"food_state_rnk",70.5628
"44003021401","tract",2019,"food_state_rnk",77.9221
"44003021402","tract",2019,"food_state_rnk",54.1126
"44003021501","tract",2019,"food_state_rnk",45.4545
"44003021502","tract",2019,"food_state_rnk",28.5714
"44003021600","tract",2019,"food_state_rnk",77.0563
"44003021700","tract",2019,"food_state_rnk",34.632
"44003021800","tract",2019,"food_state_rnk",52.381
"44003021901","tract",2019,"food_state_rnk",48.4848
"44003021902","tract",2019,"food_state_rnk",47.1861
"44003021903","tract",2019,"food_state_rnk",56.2771
"44003022000","tract",2019,"food_state_rnk",46.3203
"44003022100","tract",2019,"food_state_rnk",45.0216
"44003022201","tract",2019,"food_state_rnk",92.6407
"44003022202","tract",2019,"food_state_rnk",35.0649
"44003022300","tract",2019,"food_state_rnk",25.974
"44003022400","tract",2019,"food_state_rnk",59.3074
"44003980000","tract",2019,"food_state_rnk",NA
"44005040101","tract",2019,"food_state_rnk",88.3117
"44005040102","tract",2019,"food_state_rnk",94.3723
"44005040103","tract",2019,"food_state_rnk",73.5931
"44005040200","tract",2019,"food_state_rnk",66.6667
"44005040302","tract",2019,"food_state_rnk",58.0087
"44005040303","tract",2019,"food_state_rnk",55.4113
"44005040304","tract",2019,"food_state_rnk",61.4719
"44005040400","tract",2019,"food_state_rnk",93.0736
"44005040500","tract",2019,"food_state_rnk",15.5844
"44005040600","tract",2019,"food_state_rnk",29.4372
"44005040700","tract",2019,"food_state_rnk",89.6104
"44005040800","tract",2019,"food_state_rnk",31.1688
"44005040900","tract",2019,"food_state_rnk",93.5065
"44005041000","tract",2019,"food_state_rnk",51.5152
"44005041100","tract",2019,"food_state_rnk",32.0346
"44005041200","tract",2019,"food_state_rnk",NA
"44005041300","tract",2019,"food_state_rnk",96.1039
"44005041400","tract",2019,"food_state_rnk",81.3853
"44005041601","tract",2019,"food_state_rnk",33.3333
"44005041602","tract",2019,"food_state_rnk",83.9827
"44005041701","tract",2019,"food_state_rnk",60.6061
"44005041702","tract",2019,"food_state_rnk",57.1429
"44005990000","tract",2019,"food_state_rnk",NA
"44007000101","tract",2019,"food_state_rnk",41.1255
"44007000102","tract",2019,"food_state_rnk",12.987
"44007000200","tract",2019,"food_state_rnk",6.9264
"44007000300","tract",2019,"food_state_rnk",2.5974
"44007000400","tract",2019,"food_state_rnk",0.4329
"44007000500","tract",2019,"food_state_rnk",3.0303
"44007000600","tract",2019,"food_state_rnk",7.7922
"44007000700","tract",2019,"food_state_rnk",1.2987
"44007000800","tract",2019,"food_state_rnk",NA
"44007000900","tract",2019,"food_state_rnk",37.2294
"44007001000","tract",2019,"food_state_rnk",0.8658
"44007001100","tract",2019,"food_state_rnk",26.8398
"44007001200","tract",2019,"food_state_rnk",1.7316
"44007001300","tract",2019,"food_state_rnk",7.3593
"44007001400","tract",2019,"food_state_rnk",3.4632
"44007001500","tract",2019,"food_state_rnk",22.5108
"44007001600","tract",2019,"food_state_rnk",9.9567
"44007001700","tract",2019,"food_state_rnk",20.3463
"44007001800","tract",2019,"food_state_rnk",3.8961
"44007001900","tract",2019,"food_state_rnk",10.3896
"44007002000","tract",2019,"food_state_rnk",9.5238
"44007002101","tract",2019,"food_state_rnk",21.645
"44007002102","tract",2019,"food_state_rnk",17.7489
"44007002200","tract",2019,"food_state_rnk",5.6277
"44007002300","tract",2019,"food_state_rnk",62.7706
"44007002400","tract",2019,"food_state_rnk",49.7835
"44007002500","tract",2019,"food_state_rnk",39.3939
"44007002600","tract",2019,"food_state_rnk",8.658
"44007002700","tract",2019,"food_state_rnk",0
"44007002800","tract",2019,"food_state_rnk",16.8831
"44007002900","tract",2019,"food_state_rnk",12.1212
"44007003100","tract",2019,"food_state_rnk",31.6017
"44007003200","tract",2019,"food_state_rnk",42.8571
"44007003300","tract",2019,"food_state_rnk",87.4459
"44007003400","tract",2019,"food_state_rnk",81.8182
"44007003500","tract",2019,"food_state_rnk",67.0996
"44007003601","tract",2019,"food_state_rnk",NA
"44007003602","tract",2019,"food_state_rnk",NA
"44007003700","tract",2019,"food_state_rnk",29.0043
"44007010101","tract",2019,"food_state_rnk",73.1602
"44007010102","tract",2019,"food_state_rnk",60.1732
"44007010200","tract",2019,"food_state_rnk",49.3506
"44007010300","tract",2019,"food_state_rnk",38.5281
"44007010400","tract",2019,"food_state_rnk",14.2857
"44007010501","tract",2019,"food_state_rnk",36.7965
