"geoid","geolevel","year","level","value"
"24001000100","tract",2019,"food_score",98.91
"24001000200","tract",2019,"food_score",97.94
"24001000300","tract",2019,"food_score",91.39
"24001000400","tract",2019,"food_score",80.87
"24001000500","tract",2019,"food_score",NA
"24001000600","tract",2019,"food_score",74.42
"24001000700","tract",2019,"food_score",54.78
"24001000800","tract",2019,"food_score",50.85
"24001001000","tract",2019,"food_score",70.37
"24001001100","tract",2019,"food_score",92.26
"24001001200","tract",2019,"food_score",96.81
"24001001300","tract",2019,"food_score",NA
"24001001401","tract",2019,"food_score",110.42
"24001001402","tract",2019,"food_score",103.18
"24001001502","tract",2019,"food_score",87.86
"24001001503","tract",2019,"food_score",88.05
"24001001600","tract",2019,"food_score",101.96
"24001001700","tract",2019,"food_score",98.11
"24001001800","tract",2019,"food_score",NA
"24001001900","tract",2019,"food_score",85.68
"24001002000","tract",2019,"food_score",90.29
"24001002100","tract",2019,"food_score",85.4
"24001002200","tract",2019,"food_score",80.64
"24003701101","tract",2019,"food_score",122.4
"24003701102","tract",2019,"food_score",118.79
"24003701200","tract",2019,"food_score",118.99
"24003701300","tract",2019,"food_score",112.73
"24003701400","tract",2019,"food_score",106.87
"24003702100","tract",2019,"food_score",116.23
"24003702204","tract",2019,"food_score",121.08
"24003702205","tract",2019,"food_score",113.58
"24003702206","tract",2019,"food_score",122.04
"24003702208","tract",2019,"food_score",120.1
"24003702209","tract",2019,"food_score",121.2
"24003702300","tract",2019,"food_score",129.09
"24003702402","tract",2019,"food_score",112.57
"24003702500","tract",2019,"food_score",94.24
"24003702601","tract",2019,"food_score",115.88
"24003702602","tract",2019,"food_score",121.19
"24003702701","tract",2019,"food_score",120.48
"24003702702","tract",2019,"food_score",123.34
"24003706101","tract",2019,"food_score",82.94
"24003706301","tract",2019,"food_score",96.32
"24003706302","tract",2019,"food_score",123.62
"24003706401","tract",2019,"food_score",98.11
"24003706402","tract",2019,"food_score",77.23
"24003706500","tract",2019,"food_score",106.16
"24003706600","tract",2019,"food_score",117.44
"24003706700","tract",2019,"food_score",NA
"24003707001","tract",2019,"food_score",116.99
"24003707002","tract",2019,"food_score",120.67
"24003708001","tract",2019,"food_score",124.26
"24003708004","tract",2019,"food_score",105.68
"24003730100","tract",2019,"food_score",123.22
"24003730203","tract",2019,"food_score",111.28
"24003730204","tract",2019,"food_score",97.25
"24003730300","tract",2019,"food_score",93.92
"24003730401","tract",2019,"food_score",99.79
"24003730402","tract",2019,"food_score",103.23
"24003730502","tract",2019,"food_score",118.18
"24003730504","tract",2019,"food_score",112.86
"24003730505","tract",2019,"food_score",92.72
"24003730506","tract",2019,"food_score",85.74
"24003730601","tract",2019,"food_score",121.69
"24003730603","tract",2019,"food_score",120.53
"24003730604","tract",2019,"food_score",126.59
"24003730700","tract",2019,"food_score",124.15
"24003730800","tract",2019,"food_score",117.49
"24003730901","tract",2019,"food_score",119.67
"24003730902","tract",2019,"food_score",120.45
"24003731002","tract",2019,"food_score",108.07
"24003731003","tract",2019,"food_score",115.01
"24003731004","tract",2019,"food_score",118.38
"24003731102","tract",2019,"food_score",130.77
"24003731103","tract",2019,"food_score",122.4
"24003731104","tract",2019,"food_score",122.05
"24003731105","tract",2019,"food_score",120.73
"24003731201","tract",2019,"food_score",125.42
"24003731202","tract",2019,"food_score",122.63
"24003731203","tract",2019,"food_score",121.37
"24003731204","tract",2019,"food_score",111.31
"24003731303","tract",2019,"food_score",115.39
"24003731306","tract",2019,"food_score",123.86
"24003731307","tract",2019,"food_score",110.69
"24003731308","tract",2019,"food_score",115.69
"24003731309","tract",2019,"food_score",97.54
"24003731310","tract",2019,"food_score",117.07
"24003731311","tract",2019,"food_score",117.02
"24003740102","tract",2019,"food_score",119.98
"24003740103","tract",2019,"food_score",120.57
"24003740104","tract",2019,"food_score",109.24
"24003740105","tract",2019,"food_score",96.8
"24003740201","tract",2019,"food_score",115.2
"24003740203","tract",2019,"food_score",124.67
"24003740303","tract",2019,"food_score",117.6
"24003740304","tract",2019,"food_score",113.59
"24003740305","tract",2019,"food_score",99.35
"24003740400","tract",2019,"food_score",NA
"24003740500","tract",2019,"food_score",117.94
"24003740601","tract",2019,"food_score",125.38
"24003740602","tract",2019,"food_score",118.94
"24003740603","tract",2019,"food_score",NA
"24003740701","tract",2019,"food_score",113.26
"24003740702","tract",2019,"food_score",130.55
"24003740800","tract",2019,"food_score",116.57
"24003740900","tract",2019,"food_score",118.11
"24003741000","tract",2019,"food_score",116.52
"24003750101","tract",2019,"food_score",90.8
"24003750102","tract",2019,"food_score",92.36
"24003750201","tract",2019,"food_score",76.08
"24003750202","tract",2019,"food_score",92.93
"24003750203","tract",2019,"food_score",110.09
"24003750300","tract",2019,"food_score",114.94
"24003750400","tract",2019,"food_score",121.65
"24003750801","tract",2019,"food_score",112.53
"24003750803","tract",2019,"food_score",92.69
"24003750804","tract",2019,"food_score",94.3
"24003750900","tract",2019,"food_score",110.43
"24003751000","tract",2019,"food_score",108.75
"24003751102","tract",2019,"food_score",109.82
"24003751103","tract",2019,"food_score",103.49
