"geoid","geolevel","year","level","value"
"17031050800","tract",2019,"food_score",106.03
"17031050900","tract",2019,"food_score",112.74
"17031051000","tract",2019,"food_score",120.31
"17031051100","tract",2019,"food_score",114.8
"17031051200","tract",2019,"food_score",121.69
"17031051300","tract",2019,"food_score",113.8
"17031051400","tract",2019,"food_score",103.59
"17031060100","tract",2019,"food_score",115.65
"17031060200","tract",2019,"food_score",109.44
"17031060300","tract",2019,"food_score",118.59
"17031060400","tract",2019,"food_score",120.68
"17031060500","tract",2019,"food_score",93.68
"17031060800","tract",2019,"food_score",122.62
"17031060900","tract",2019,"food_score",122.14
"17031061000","tract",2019,"food_score",114.5
"17031061100","tract",2019,"food_score",118.53
"17031061200","tract",2019,"food_score",118.17
"17031061500","tract",2019,"food_score",118.36
"17031061800","tract",2019,"food_score",116.71
"17031061901","tract",2019,"food_score",94.03
"17031061902","tract",2019,"food_score",111.42
"17031062000","tract",2019,"food_score",118.01
"17031062100","tract",2019,"food_score",119.33
"17031062200","tract",2019,"food_score",100.18
"17031062300","tract",2019,"food_score",113.03
"17031062400","tract",2019,"food_score",112.93
"17031062500","tract",2019,"food_score",107.67
"17031062600","tract",2019,"food_score",120.93
"17031062700","tract",2019,"food_score",120.86
"17031062800","tract",2019,"food_score",118.68
"17031062900","tract",2019,"food_score",119.5
"17031063000","tract",2019,"food_score",115.88
"17031063100","tract",2019,"food_score",117.51
"17031063200","tract",2019,"food_score",120.36
"17031063301","tract",2019,"food_score",111.79
"17031063302","tract",2019,"food_score",117.93
"17031063303","tract",2019,"food_score",118.9
"17031063400","tract",2019,"food_score",115.72
"17031070101","tract",2019,"food_score",115.82
"17031070102","tract",2019,"food_score",119.72
"17031070103","tract",2019,"food_score",116.41
"17031070200","tract",2019,"food_score",123.77
"17031070300","tract",2019,"food_score",110.83
"17031070400","tract",2019,"food_score",107.99
"17031070500","tract",2019,"food_score",120.03
"17031070600","tract",2019,"food_score",122.48
"17031070700","tract",2019,"food_score",104.13
"17031071000","tract",2019,"food_score",NA
"17031071100","tract",2019,"food_score",112.99
"17031071200","tract",2019,"food_score",117.44
"17031071300","tract",2019,"food_score",120.58
"17031071400","tract",2019,"food_score",118.53
"17031071500","tract",2019,"food_score",121.13
"17031071600","tract",2019,"food_score",113.64
"17031071700","tract",2019,"food_score",117.04
"17031071800","tract",2019,"food_score",114.31
"17031080100","tract",2019,"food_score",110.38
"17031080201","tract",2019,"food_score",118.57
"17031080202","tract",2019,"food_score",118.94
"17031080300","tract",2019,"food_score",123.09
"17031080400","tract",2019,"food_score",72.85
"17031081000","tract",2019,"food_score",97.18
"17031081100","tract",2019,"food_score",111.22
"17031081201","tract",2019,"food_score",121.06
"17031081202","tract",2019,"food_score",118.06
"17031081300","tract",2019,"food_score",117.83
"17031081401","tract",2019,"food_score",117.14
"17031081402","tract",2019,"food_score",121.79
"17031081403","tract",2019,"food_score",118.39
"17031081500","tract",2019,"food_score",119.39
"17031081600","tract",2019,"food_score",105.54
"17031081700","tract",2019,"food_score",114.96
"17031081800","tract",2019,"food_score",124.33
"17031081900","tract",2019,"food_score",71.11
"17031090100","tract",2019,"food_score",117.14
"17031090200","tract",2019,"food_score",121.03
"17031090300","tract",2019,"food_score",118.52
"17031100100","tract",2019,"food_score",105.38
"17031100200","tract",2019,"food_score",106.89
"17031100300","tract",2019,"food_score",124.38
"17031100400","tract",2019,"food_score",119
"17031100500","tract",2019,"food_score",118.75
"17031100600","tract",2019,"food_score",104.38
"17031100700","tract",2019,"food_score",120.25
"17031110100","tract",2019,"food_score",101.53
"17031110200","tract",2019,"food_score",99.13
"17031110300","tract",2019,"food_score",94.69
"17031110400","tract",2019,"food_score",116.63
"17031110501","tract",2019,"food_score",111.42
"17031110502","tract",2019,"food_score",91.61
"17031120100","tract",2019,"food_score",121.91
"17031120200","tract",2019,"food_score",113.91
"17031120300","tract",2019,"food_score",127.7
"17031120400","tract",2019,"food_score",107.82
"17031130100","tract",2019,"food_score",92.95
"17031130200","tract",2019,"food_score",106.14
"17031130300","tract",2019,"food_score",90.96
"17031140100","tract",2019,"food_score",85.2
"17031140200","tract",2019,"food_score",75.17
"17031140301","tract",2019,"food_score",91.28
"17031140302","tract",2019,"food_score",92.59
"17031140400","tract",2019,"food_score",107.58
"17031140500","tract",2019,"food_score",104.22
"17031140601","tract",2019,"food_score",87.79
"17031140602","tract",2019,"food_score",65.04
"17031140701","tract",2019,"food_score",95.62
"17031140702","tract",2019,"food_score",99.62
"17031140800","tract",2019,"food_score",92.07
"17031150200","tract",2019,"food_score",108.76
"17031150300","tract",2019,"food_score",112.4
"17031150401","tract",2019,"food_score",98.29
"17031150402","tract",2019,"food_score",108.11
"17031150501","tract",2019,"food_score",109.38
"17031150502","tract",2019,"food_score",92.79
"17031150600","tract",2019,"food_score",107.13
"17031150700","tract",2019,"food_score",101.51
"17031150800","tract",2019,"food_score",100.8
"17031151001","tract",2019,"food_score",93.37
"17031151002","tract",2019,"food_score",94.75
"17031151100","tract",2019,"food_score",93.89
"17031151200","tract",2019,"food_score",112.4
"17031160100","tract",2019,"food_score",93.52
"17031160200","tract",2019,"food_score",117.31
"17031160300","tract",2019,"food_score",109.43
"17031160400","tract",2019,"food_score",105.67
"17031160501","tract",2019,"food_score",86.28
"17031160502","tract",2019,"food_score",100.19
"17031160601","tract",2019,"food_score",110.82
"17031160602","tract",2019,"food_score",110.2
"17031160700","tract",2019,"food_score",103.63
"17031160800","tract",2019,"food_score",107.63
"17031160900","tract",2019,"food_score",101.52
"17031161000","tract",2019,"food_score",110.7
"17031161100","tract",2019,"food_score",114.84
"17031161200","tract",2019,"food_score",102.56
"17031161300","tract",2019,"food_score",101.87
"17031170100","tract",2019,"food_score",120.28
"17031170200","tract",2019,"food_score",111.61
"17031170300","tract",2019,"food_score",107.53
"17031170400","tract",2019,"food_score",120.44
"17031170500","tract",2019,"food_score",117.06
"17031170600","tract",2019,"food_score",115.07
"17031170700","tract",2019,"food_score",111.2
"17031170800","tract",2019,"food_score",111.39
"17031170900","tract",2019,"food_score",92.62
"17031171000","tract",2019,"food_score",115.66
"17031171100","tract",2019,"food_score",117.86
"17031180100","tract",2019,"food_score",102.58
"17031190100","tract",2019,"food_score",85.66
"17031190200","tract",2019,"food_score",87.82
"17031190300","tract",2019,"food_score",94.52
"17031190401","tract",2019,"food_score",110.34
"17031190402","tract",2019,"food_score",107.63
"17031190601","tract",2019,"food_score",87.91
"17031190602","tract",2019,"food_score",88.5
"17031190701","tract",2019,"food_score",85.63
"17031190702","tract",2019,"food_score",83.55
"17031190800","tract",2019,"food_score",91.05
"17031190900","tract",2019,"food_score",69.01
"17031191000","tract",2019,"food_score",88.7
"17031191100","tract",2019,"food_score",85.83
"17031191200","tract",2019,"food_score",84.36
"17031191301","tract",2019,"food_score",84.76
"17031191302","tract",2019,"food_score",90.18
"17031200100","tract",2019,"food_score",101.8
"17031200200","tract",2019,"food_score",85.79
"17031200300","tract",2019,"food_score",63.33
"17031200401","tract",2019,"food_score",76.11
"17031200402","tract",2019,"food_score",92.61
"17031210100","tract",2019,"food_score",111.36
"17031210400","tract",2019,"food_score",96.54
"17031210501","tract",2019,"food_score",87.25
"17031210502","tract",2019,"food_score",90.89
"17031210601","tract",2019,"food_score",104.03
"17031210602","tract",2019,"food_score",91.82
"17031210700","tract",2019,"food_score",83.55
"17031210800","tract",2019,"food_score",119.06
"17031210900","tract",2019,"food_score",100.62
"17031220300","tract",2019,"food_score",107.05
"17031220400","tract",2019,"food_score",115.81
"17031220500","tract",2019,"food_score",106.73
"17031220601","tract",2019,"food_score",92.54
"17031220602","tract",2019,"food_score",95.4
"17031220701","tract",2019,"food_score",93.57
"17031220702","tract",2019,"food_score",94.77
"17031220901","tract",2019,"food_score",76.58
"17031220902","tract",2019,"food_score",88.68
"17031221000","tract",2019,"food_score",98.72
"17031221100","tract",2019,"food_score",99.3
"17031221200","tract",2019,"food_score",99.81
"17031221300","tract",2019,"food_score",110.18
"17031221400","tract",2019,"food_score",96.03
"17031221500","tract",2019,"food_score",112.64
"17031221600","tract",2019,"food_score",118.71
"17031222200","tract",2019,"food_score",108.94
"17031222500","tract",2019,"food_score",88.27
"17031222600","tract",2019,"food_score",85.96
"17031222700","tract",2019,"food_score",87.86
"17031222800","tract",2019,"food_score",84.45
"17031222900","tract",2019,"food_score",79.88
"17031230100","tract",2019,"food_score",89.88
"17031230200","tract",2019,"food_score",99.42
"17031230300","tract",2019,"food_score",86.24
"17031230400","tract",2019,"food_score",93.04
"17031230500","tract",2019,"food_score",58.73
"17031230600","tract",2019,"food_score",76.99
"17031230700","tract",2019,"food_score",86.02
"17031230800","tract",2019,"food_score",91.16
"17031230900","tract",2019,"food_score",87.33
"17031231100","tract",2019,"food_score",60.06
"17031231200","tract",2019,"food_score",62.09
"17031231500","tract",2019,"food_score",51.47
"17031240200","tract",2019,"food_score",109.52
"17031240300","tract",2019,"food_score",102.74
"17031240500","tract",2019,"food_score",121.08
"17031240600","tract",2019,"food_score",111.34
"17031240700","tract",2019,"food_score",97.53
"17031240800","tract",2019,"food_score",103.32
"17031240900","tract",2019,"food_score",93.75
"17031241000","tract",2019,"food_score",69.23
"17031241100","tract",2019,"food_score",87.8
"17031241200","tract",2019,"food_score",103.88
"17031241300","tract",2019,"food_score",103.11
"17031241400","tract",2019,"food_score",110.9
"17031241500","tract",2019,"food_score",114.53
"17031241600","tract",2019,"food_score",99.38
"17031242000","tract",2019,"food_score",91.47
"17031242100","tract",2019,"food_score",111.62
"17031242200","tract",2019,"food_score",111.07
"17031242300","tract",2019,"food_score",114.98
"17031242400","tract",2019,"food_score",112.28
"17031242500","tract",2019,"food_score",106.76
"17031242600","tract",2019,"food_score",102.36
"17031242700","tract",2019,"food_score",83.13
"17031242800","tract",2019,"food_score",111.61
"17031242900","tract",2019,"food_score",111.17
"17031243000","tract",2019,"food_score",115.14
"17031243100","tract",2019,"food_score",109.48
"17031243200","tract",2019,"food_score",106.5
"17031243300","tract",2019,"food_score",109.63
"17031243400","tract",2019,"food_score",102.21
"17031243500","tract",2019,"food_score",91.59
"17031250200","tract",2019,"food_score",85.69
"17031250300","tract",2019,"food_score",75.54
"17031250400","tract",2019,"food_score",92.33
"17031250500","tract",2019,"food_score",105.12
"17031250600","tract",2019,"food_score",84.43
"17031250700","tract",2019,"food_score",71.26
"17031250800","tract",2019,"food_score",76.52
"17031251000","tract",2019,"food_score",62.83
"17031251100","tract",2019,"food_score",44.02
"17031251200","tract",2019,"food_score",63.78
"17031251300","tract",2019,"food_score",63.81
"17031251400","tract",2019,"food_score",82.08
"17031251500","tract",2019,"food_score",47.81
"17031251600","tract",2019,"food_score",32.34
"17031251700","tract",2019,"food_score",60.11
"17031251800","tract",2019,"food_score",44.24
"17031251900","tract",2019,"food_score",48.25
"17031252000","tract",2019,"food_score",54.58
"17031252101","tract",2019,"food_score",61.14
"17031252102","tract",2019,"food_score",65.38
"17031252201","tract",2019,"food_score",65.32
"17031252202","tract",2019,"food_score",39.21
"17031260100","tract",2019,"food_score",47.9
"17031260200","tract",2019,"food_score",45.35
"17031260300","tract",2019,"food_score",28.68
"17031260400","tract",2019,"food_score",29.48
"17031260500","tract",2019,"food_score",57.31
"17031260600","tract",2019,"food_score",47.3
"17031260700","tract",2019,"food_score",24.42
"17031260800","tract",2019,"food_score",39.14
"17031260900","tract",2019,"food_score",38.96
"17031261000","tract",2019,"food_score",43.19
"17031270500","tract",2019,"food_score",29.48
"17031271200","tract",2019,"food_score",45.48
"17031271300","tract",2019,"food_score",39.72
"17031271400","tract",2019,"food_score",55.74
"17031271500","tract",2019,"food_score",64.97
"17031271800","tract",2019,"food_score",32.41
"17031280100","tract",2019,"food_score",120.7
"17031280400","tract",2019,"food_score",46.48
"17031280800","tract",2019,"food_score",40.42
"17031280900","tract",2019,"food_score",40.86
"17031281900","tract",2019,"food_score",120.17
"17031282700","tract",2019,"food_score",91.73
"17031282800","tract",2019,"food_score",104.08
"17031283100","tract",2019,"food_score",84.78
"17031283200","tract",2019,"food_score",73.68
"17031283800","tract",2019,"food_score",89.43
"17031290900","tract",2019,"food_score",45.8
"17031291200","tract",2019,"food_score",33.96
"17031291600","tract",2019,"food_score",95.58
"17031292200","tract",2019,"food_score",37.35
"17031292400","tract",2019,"food_score",73.08
"17031292500","tract",2019,"food_score",45.09
"17031300500","tract",2019,"food_score",83.91
"17031300600","tract",2019,"food_score",79.05
"17031300700","tract",2019,"food_score",79.4
"17031300800","tract",2019,"food_score",55.65
"17031300900","tract",2019,"food_score",65.58
"17031301100","tract",2019,"food_score",66.34
"17031301200","tract",2019,"food_score",64.99
"17031301600","tract",2019,"food_score",62.54
"17031301701","tract",2019,"food_score",62.1
"17031301702","tract",2019,"food_score",79.61
"17031301801","tract",2019,"food_score",81.21
"17031301802","tract",2019,"food_score",79.09
"17031301803","tract",2019,"food_score",67.25
"17031310200","tract",2019,"food_score",79.48
"17031310300","tract",2019,"food_score",87.99
"17031310400","tract",2019,"food_score",105.5
"17031310500","tract",2019,"food_score",88.99
"17031310600","tract",2019,"food_score",84.1
"17031310700","tract",2019,"food_score",94.79
"17031310800","tract",2019,"food_score",92.36
"17031310900","tract",2019,"food_score",92.64
"17031320100","tract",2019,"food_score",124.39
"17031320400","tract",2019,"food_score",NA
"17031320600","tract",2019,"food_score",106.82
"17031330100","tract",2019,"food_score",114.78
"17031330200","tract",2019,"food_score",101.43
"17031340300","tract",2019,"food_score",75.94
"17031340400","tract",2019,"food_score",89
"17031340500","tract",2019,"food_score",101.37
"17031340600","tract",2019,"food_score",17.55
"17031350100","tract",2019,"food_score",112.2
"17031350400","tract",2019,"food_score",28.58
"17031351000","tract",2019,"food_score",118.68
"17031351100","tract",2019,"food_score",21.35
"17031351400","tract",2019,"food_score",24.53
"17031351500","tract",2019,"food_score",42.58
"17031360200","tract",2019,"food_score",76.26
"17031380100","tract",2019,"food_score",68.6
"17031380200","tract",2019,"food_score",67.28
"17031380500","tract",2019,"food_score",22.97
"17031380700","tract",2019,"food_score",53.12
"17031381200","tract",2019,"food_score",96.98
"17031381400","tract",2019,"food_score",75.94
"17031381500","tract",2019,"food_score",38.22
"17031381700","tract",2019,"food_score",NA
"17031381800","tract",2019,"food_score",81.18
"17031381900","tract",2019,"food_score",88.06
"17031390100","tract",2019,"food_score",94.05
"17031390200","tract",2019,"food_score",89.79
"17031390300","tract",2019,"food_score",55.63
"17031390400","tract",2019,"food_score",89.41
"17031390500","tract",2019,"food_score",94.4
"17031390600","tract",2019,"food_score",105.37
"17031390700","tract",2019,"food_score",116.5
"17031400300","tract",2019,"food_score",41.69
"17031400400","tract",2019,"food_score",58.79
"17031400500","tract",2019,"food_score",60.77
"17031400800","tract",2019,"food_score",32.6
"17031410100","tract",2019,"food_score",96.46
"17031410200","tract",2019,"food_score",104.7
"17031410500","tract",2019,"food_score",106.8
"17031410600","tract",2019,"food_score",101.48
"17031410700","tract",2019,"food_score",113.31
"17031410800","tract",2019,"food_score",107.54
"17031410900","tract",2019,"food_score",102.43
"17031411000","tract",2019,"food_score",101.36
"17031411100","tract",2019,"food_score",113.4
"17031411200","tract",2019,"food_score",107.45
"17031420100","tract",2019,"food_score",55.32
"17031420200","tract",2019,"food_score",49.7
"17031420300","tract",2019,"food_score",NA
"17031420400","tract",2019,"food_score",69.92
"17031420500","tract",2019,"food_score",72.66
"17031420600","tract",2019,"food_score",50.49
"17031420700","tract",2019,"food_score",46.81
"17031420800","tract",2019,"food_score",45.76
"17031421200","tract",2019,"food_score",42.03
"17031430101","tract",2019,"food_score",44.22
"17031430102","tract",2019,"food_score",64.54
"17031430200","tract",2019,"food_score",50.96
"17031430300","tract",2019,"food_score",35.91
"17031430400","tract",2019,"food_score",64.58
"17031430500","tract",2019,"food_score",28.2
"17031430600","tract",2019,"food_score",58.3
"17031430700","tract",2019,"food_score",69.45
"17031430800","tract",2019,"food_score",78.9
"17031430900","tract",2019,"food_score",68
"17031431200","tract",2019,"food_score",84.03
"17031431301","tract",2019,"food_score",79.71
"17031431302","tract",2019,"food_score",38.73
"17031431400","tract",2019,"food_score",51.02
"17031440101","tract",2019,"food_score",34.11
"17031440102","tract",2019,"food_score",62.11
"17031440201","tract",2019,"food_score",59.21
"17031440202","tract",2019,"food_score",82
"17031440300","tract",2019,"food_score",66.61
"17031440600","tract",2019,"food_score",76.59
"17031440700","tract",2019,"food_score",86
"17031440800","tract",2019,"food_score",41.04
"17031440900","tract",2019,"food_score",56.24
"17031450300","tract",2019,"food_score",84.67
"17031460100","tract",2019,"food_score",57.31
"17031460200","tract",2019,"food_score",52.87
"17031460301","tract",2019,"food_score",58.81
"17031460302","tract",2019,"food_score",52.66
"17031460400","tract",2019,"food_score",67.84
"17031460500","tract",2019,"food_score",87.23
"17031460600","tract",2019,"food_score",59.56
"17031460700","tract",2019,"food_score",36.65
"17031461000","tract",2019,"food_score",58.7
"17031470100","tract",2019,"food_score",69.47
"17031480100","tract",2019,"food_score",78.56
"17031480200","tract",2019,"food_score",71.84
"17031480300","tract",2019,"food_score",96.42
"17031480400","tract",2019,"food_score",88.39
"17031480500","tract",2019,"food_score",64.93
"17031490300","tract",2019,"food_score",80.7
"17031490400","tract",2019,"food_score",92.57
"17031490500","tract",2019,"food_score",54.82
"17031490600","tract",2019,"food_score",53.76
"17031490700","tract",2019,"food_score",62.52
"17031490800","tract",2019,"food_score",70.85
"17031490901","tract",2019,"food_score",52.42
"17031490902","tract",2019,"food_score",72.4
"17031491000","tract",2019,"food_score",29
"17031491100","tract",2019,"food_score",74.89
"17031491200","tract",2019,"food_score",56.83
"17031491300","tract",2019,"food_score",54.67
"17031491400","tract",2019,"food_score",37.57
"17031500100","tract",2019,"food_score",96.77
"17031500200","tract",2019,"food_score",37.66
"17031500300","tract",2019,"food_score",89.97
"17031510100","tract",2019,"food_score",53.13
"17031510200","tract",2019,"food_score",75.37
"17031510300","tract",2019,"food_score",53.09
"17031520100","tract",2019,"food_score",59.62
"17031520200","tract",2019,"food_score",44.54
"17031520300","tract",2019,"food_score",77.54
"17031520400","tract",2019,"food_score",86.58
"17031520500","tract",2019,"food_score",102.98
"17031520600","tract",2019,"food_score",98.02
"17031530100","tract",2019,"food_score",34.59
"17031530200","tract",2019,"food_score",55.93
"17031530300","tract",2019,"food_score",82.58
"17031530400","tract",2019,"food_score",74
"17031530501","tract",2019,"food_score",70.47
"17031530502","tract",2019,"food_score",72.74
"17031530503","tract",2019,"food_score",65.99
"17031530600","tract",2019,"food_score",51.92
"17031540101","tract",2019,"food_score",26.02
"17031540102","tract",2019,"food_score",27.68
"17031550100","tract",2019,"food_score",91.48
"17031550200","tract",2019,"food_score",102.02
"17031560100","tract",2019,"food_score",100.3
"17031560200","tract",2019,"food_score",76.88
"17031560300","tract",2019,"food_score",92.72
"17031560400","tract",2019,"food_score",96.37
"17031560700","tract",2019,"food_score",106.23
"17031560800","tract",2019,"food_score",114.44
"17031560900","tract",2019,"food_score",121.39
"17031561000","tract",2019,"food_score",118.82
"17031561100","tract",2019,"food_score",101.22
