"geoid","geolevel","year","level","value"
"33009961601","tract",2019,"food_rnk",92.7006
"33009961602","tract",2019,"food_rnk",NA
"33009961700","tract",2019,"food_rnk",45.8771
"33009961800","tract",2019,"food_rnk",62.4323
"33011000101","tract",2019,"food_rnk",44.8968
"33011000102","tract",2019,"food_rnk",86.4026
"33011000202","tract",2019,"food_rnk",46.2382
"33011000203","tract",2019,"food_rnk",87.6989
"33011000204","tract",2019,"food_rnk",39.2349
"33011000300","tract",2019,"food_rnk",24.1043
"33011000600","tract",2019,"food_rnk",13.9557
"33011000700","tract",2019,"food_rnk",89.9755
"33011000800","tract",2019,"food_rnk",22.9322
"33011000901","tract",2019,"food_rnk",55.0087
"33011000902","tract",2019,"food_rnk",72.9886
"33011001000","tract",2019,"food_rnk",65.4141
"33011001100","tract",2019,"food_rnk",53.5573
"33011001200","tract",2019,"food_rnk",14.6228
"33011001300","tract",2019,"food_rnk",15.4311
"33011001400","tract",2019,"food_rnk",3.3895
"33011001500","tract",2019,"food_rnk",6.6746
"33011001600","tract",2019,"food_rnk",9.0527
"33011001700","tract",2019,"food_rnk",42.9686
"33011001800","tract",2019,"food_rnk",41.1758
"33011001900","tract",2019,"food_rnk",15.5904
"33011002000","tract",2019,"food_rnk",4.161
"33011002100","tract",2019,"food_rnk",18.9122
"33011002200","tract",2019,"food_rnk",29.6279
"33011002300","tract",2019,"food_rnk",32.1217
"33011002400","tract",2019,"food_rnk",18.2549
"33011002500","tract",2019,"food_rnk",52.8873
"33011002600","tract",2019,"food_rnk",85.9555
"33011002701","tract",2019,"food_rnk",76.0776
"33011002702","tract",2019,"food_rnk",94.4835
"33011002800","tract",2019,"food_rnk",54.8353
"33011002901","tract",2019,"food_rnk",86.074
"33011002902","tract",2019,"food_rnk",96.9279
"33011002903","tract",2019,"food_rnk",96.8348
"33011010100","tract",2019,"food_rnk",77.2977
"33011010200","tract",2019,"food_rnk",55.0087
"33011010301","tract",2019,"food_rnk",78.2442
"33011010302","tract",2019,"food_rnk",57.5307
"33011010400","tract",2019,"food_rnk",53.0326
"33011010500","tract",2019,"food_rnk",16.9854
"33011010600","tract",2019,"food_rnk",20.7572
"33011010700","tract",2019,"food_rnk",4.8691
"33011010800","tract",2019,"food_rnk",9.9879
"33011010900","tract",2019,"food_rnk",33.9892
"33011011000","tract",2019,"food_rnk",56.0836
"33011011101","tract",2019,"food_rnk",50.9084
"33011011102","tract",2019,"food_rnk",85.2883
"33011011200","tract",2019,"food_rnk",97.904
"33011011300","tract",2019,"food_rnk",61.7567
"33011011401","tract",2019,"food_rnk",99.5825
"33011011402","tract",2019,"food_rnk",80.4841
"33011011500","tract",2019,"food_rnk",81.5547
"33011012100","tract",2019,"food_rnk",98.5528
"33011012200","tract",2019,"food_rnk",51.5544
"33011012300","tract",2019,"food_rnk",86.4365
"33011013100","tract",2019,"food_rnk",97.8476
"33011014100","tract",2019,"food_rnk",68.6499
"33011014201","tract",2019,"food_rnk",98.1438
"33011014202","tract",2019,"food_rnk",80.1639
"33011014300","tract",2019,"food_rnk",92.0052
"33011015100","tract",2019,"food_rnk",92.2972
"33011015200","tract",2019,"food_rnk",96.2918
"33011016100","tract",2019,"food_rnk",98.7982
"33011016201","tract",2019,"food_rnk",68.4679
"33011016202","tract",2019,"food_rnk",91.0489
"33011017100","tract",2019,"food_rnk",99.5458
"33011018000","tract",2019,"food_rnk",91.922
"33011018501","tract",2019,"food_rnk",57.1894
"33011018502","tract",2019,"food_rnk",80.4587
"33011019000","tract",2019,"food_rnk",98.0225
"33011019501","tract",2019,"food_rnk",88.462
"33011019502","tract",2019,"food_rnk",61.9428
"33011020000","tract",2019,"food_rnk",99.7292
"33011021000","tract",2019,"food_rnk",90.9727
"33011021500","tract",2019,"food_rnk",70.1097
"33011022000","tract",2019,"food_rnk",46.6091
"33011022500","tract",2019,"food_rnk",86.16
"33011023000","tract",2019,"food_rnk",61.7849
"33011024000","tract",2019,"food_rnk",71.4681
"33011025000","tract",2019,"food_rnk",62.5508
"33011025500","tract",2019,"food_rnk",60.1148
"33011200100","tract",2019,"food_rnk",89.8866
"33011200200","tract",2019,"food_rnk",78.3824
"33011200300","tract",2019,"food_rnk",63.1178
"33011200400","tract",2019,"food_rnk",14.7625
"33011980101","tract",2019,"food_rnk",NA
"33013003001","tract",2019,"food_rnk",79.2485
"33013003006","tract",2019,"food_rnk",70.4257
"33013003100","tract",2019,"food_rnk",32.4348
"33013003200","tract",2019,"food_rnk",91.9727
"33013030000","tract",2019,"food_rnk",82.2966
"33013031001","tract",2019,"food_rnk",74.3723
"33013031002","tract",2019,"food_rnk",97.0816
"33013032100","tract",2019,"food_rnk",90.29
"33013032200","tract",2019,"food_rnk",31.226
"33013032300","tract",2019,"food_rnk",15.9106
"33013032400","tract",2019,"food_rnk",26.1566
"33013032500","tract",2019,"food_rnk",89.3379
"33013032600","tract",2019,"food_rnk",NA
"33013032701","tract",2019,"food_rnk",56.4813
"33013032706","tract",2019,"food_rnk",48.5063
"33013032800","tract",2019,"food_rnk",74.6826
"33013032900","tract",2019,"food_rnk",19.183
"33013033000","tract",2019,"food_rnk",60.892
"33013034000","tract",2019,"food_rnk",73.1875
"33013035000","tract",2019,"food_rnk",34.6649
"33013036000","tract",2019,"food_rnk",49.9478
"33013037000","tract",2019,"food_rnk",94.1492
"33013038000","tract",2019,"food_rnk",44.0363
"33013038500","tract",2019,"food_rnk",64.2363
"33013039000","tract",2019,"food_rnk",78.9325
"33013040000","tract",2019,"food_rnk",59.6832
"33013040500","tract",2019,"food_rnk",77.5686
"33013041000","tract",2019,"food_rnk",77.5686
"33013041500","tract",2019,"food_rnk",72.1635
"33013042500","tract",2019,"food_rnk",88.9825
"33013043001","tract",2019,"food_rnk",30.1512
"33013043002","tract",2019,"food_rnk",35.8751
"33013044000","tract",2019,"food_rnk",41.5383
"33013044100","tract",2019,"food_rnk",12.3942
"33013044200","tract",2019,"food_rnk",87.4281
"33013044300","tract",2019,"food_rnk",73.9788
"33015003301","tract",2019,"food_rnk",84.4307
"33015003302","tract",2019,"food_rnk",59.9808
"33015003400","tract",2019,"food_rnk",32.0046
"33015003500","tract",2019,"food_rnk",57.6817
"33015003601","tract",2019,"food_rnk",93.4256
"33015003602","tract",2019,"food_rnk",93.5948
"33015003701","tract",2019,"food_rnk",71.8588
"33015003703","tract",2019,"food_rnk",84.0823
"33015003801","tract",2019,"food_rnk",97.4484
"33015003802","tract",2019,"food_rnk",90.0276
"33015003901","tract",2019,"food_rnk",68.4397
"33015003902","tract",2019,"food_rnk",77.5516
"33015004000","tract",2019,"food_rnk",82.0455
"33015050000","tract",2019,"food_rnk",95.4638
"33015051000","tract",2019,"food_rnk",86.2291
"33015052000","tract",2019,"food_rnk",93.6216
"33015053000","tract",2019,"food_rnk",66.2407
"33015054000","tract",2019,"food_rnk",89.2095
"33015055001","tract",2019,"food_rnk",68.781
"33015055002","tract",2019,"food_rnk",42.2831
"33015056000","tract",2019,"food_rnk",89.0657
"33015057000","tract",2019,"food_rnk",72.5429
"33015058000","tract",2019,"food_rnk",86.0218
"33015059000","tract",2019,"food_rnk",85.5845
"33015060000","tract",2019,"food_rnk",88.2151
"33015061001","tract",2019,"food_rnk",89.6792
"33015062000","tract",2019,"food_rnk",97.1733
"33015062500","tract",2019,"food_rnk",94.0321
"33015063001","tract",2019,"food_rnk",53.3415
"33015063002","tract",2019,"food_rnk",41.6554
"33015064000","tract",2019,"food_rnk",95.3989
"33015065001","tract",2019,"food_rnk",95.6486
"33015065005","tract",2019,"food_rnk",90.8415
"33015065006","tract",2019,"food_rnk",95.681
"33015065007","tract",2019,"food_rnk",96.7544
"33015065008","tract",2019,"food_rnk",31.7042
"33015066000","tract",2019,"food_rnk",99.4809
"33015067000","tract",2019,"food_rnk",99.2679
"33015067501","tract",2019,"food_rnk",87.9048
"33015067502","tract",2019,"food_rnk",75.4105
"33015069100","tract",2019,"food_rnk",78.0834
"33015069200","tract",2019,"food_rnk",81.6083
"33015069300","tract",2019,"food_rnk",82.7973
"33015069700","tract",2019,"food_rnk",83.535
"33015071000","tract",2019,"food_rnk",97.4159
"33015100100","tract",2019,"food_rnk",92.6413
"33015100200","tract",2019,"food_rnk",84.0612
"33015100301","tract",2019,"food_rnk",81.4249
"33015100302","tract",2019,"food_rnk",71.1126
"33015100400","tract",2019,"food_rnk",99.3977
"33015101100","tract",2019,"food_rnk",99.8096
"33015102100","tract",2019,"food_rnk",90.4945
"33015103100","tract",2019,"food_rnk",98.1959
"33015104101","tract",2019,"food_rnk",91.8472
"33015104102","tract",2019,"food_rnk",78.3824
"33015105100","tract",2019,"food_rnk",54.0552
"33015106101","tract",2019,"food_rnk",99.2835
"33015106102","tract",2019,"food_rnk",99.3328
"33015106200","tract",2019,"food_rnk",80.0412
"33015106400","tract",2019,"food_rnk",76.986
"33015107100","tract",2019,"food_rnk",14.3351
"33015107200","tract",2019,"food_rnk",66.5581
"33015107400","tract",2019,"food_rnk",61.4929
"33015107500","tract",2019,"food_rnk",96.5922
"33015980011","tract",2019,"food_rnk",NA
"33015990000","tract",2019,"food_rnk",NA
"33017080100","tract",2019,"food_rnk",91.8641
"33017080202","tract",2019,"food_rnk",96.8813
"33017080203","tract",2019,"food_rnk",NA
"33017080204","tract",2019,"food_rnk",NA
"33017080500","tract",2019,"food_rnk",97.6049
"33017081100","tract",2019,"food_rnk",70.5216
"33017081200","tract",2019,"food_rnk",76.103
"33017081300","tract",2019,"food_rnk",44.9207
"33017081400","tract",2019,"food_rnk",38.8061
"33017081500","tract",2019,"food_rnk",70.0096
"33017081600","tract",2019,"food_rnk",63.6891
"33017082000","tract",2019,"food_rnk",79.9439
"33017083001","tract",2019,"food_rnk",37.4788
"33017083002","tract",2019,"food_rnk",70.65
"33017084100","tract",2019,"food_rnk",44.2239
"33017084200","tract",2019,"food_rnk",42.6879
"33017084300","tract",2019,"food_rnk",26.2892
"33017084400","tract",2019,"food_rnk",24.014
"33017084500","tract",2019,"food_rnk",40.0361
"33017084600","tract",2019,"food_rnk",60.8285
"33017085000","tract",2019,"food_rnk",97.5415
"33017086000","tract",2019,"food_rnk",71.1958
"33017087000","tract",2019,"food_rnk",46.8926
"33017088000","tract",2019,"food_rnk",65.338
"33017088500","tract",2019,"food_rnk",66.6949
"33019975100","tract",2019,"food_rnk",79.1864
"33019975200","tract",2019,"food_rnk",92.458
"33019975300","tract",2019,"food_rnk",75.1396
"33019975400","tract",2019,"food_rnk",58.3277
"33019975500","tract",2019,"food_rnk",82.8481
"33019975600","tract",2019,"food_rnk",75.8223
"33019975700","tract",2019,"food_rnk",41.2336
"33019975800","tract",2019,"food_rnk",37.2715
"33019975901","tract",2019,"food_rnk",13.3632
"33019975902","tract",2019,"food_rnk",44.9419
"33001965100","tract",2019,"food_state_rnk",58.2456
"33001965200","tract",2019,"food_state_rnk",9.8246
"33001965300","tract",2019,"food_state_rnk",73.3333
"33001965400","tract",2019,"food_state_rnk",59.6491
"33001965598","tract",2019,"food_state_rnk",56.4912
"33001965600","tract",2019,"food_state_rnk",47.7193
"33001965700","tract",2019,"food_state_rnk",43.3333
"33001965800","tract",2019,"food_state_rnk",68.4211
"33001965900","tract",2019,"food_state_rnk",26.3158
"33001966000","tract",2019,"food_state_rnk",7.0175
"33001966100","tract",2019,"food_state_rnk",13.3333
"33001966200","tract",2019,"food_state_rnk",60.3509
"33001966401","tract",2019,"food_state_rnk",72.9825
"33001966402","tract",2019,"food_state_rnk",53.5088
"33001966500","tract",2019,"food_state_rnk",59.1228
"33003955100","tract",2019,"food_state_rnk",38.9474
"33003955300","tract",2019,"food_state_rnk",21.2281
"33003955400","tract",2019,"food_state_rnk",17.5439
"33003955500","tract",2019,"food_state_rnk",41.4035
"33003955600","tract",2019,"food_state_rnk",36.8421
"33003955800","tract",2019,"food_state_rnk",27.3684
"33003955900","tract",2019,"food_state_rnk",30.5263
"33003956000","tract",2019,"food_state_rnk",54.7368
"33003956100","tract",2019,"food_state_rnk",68.7719
"33003956300","tract",2019,"food_state_rnk",73.6842
"33003956400","tract",2019,"food_state_rnk",35.4386
"33005970100","tract",2019,"food_state_rnk",28.7719
"33005970200","tract",2019,"food_state_rnk",70.8772
