"geoid","geolevel","year","level","value"
"20001952600","tract",2019,"food_score",114.85
"20001952700","tract",2019,"food_score",107.82
"20001952800","tract",2019,"food_score",92.62
"20001952900","tract",2019,"food_score",113.28
"20001953000","tract",2019,"food_score",106.62
"20003953600","tract",2019,"food_score",97.45
"20003953700","tract",2019,"food_score",111.9
"20005081600","tract",2019,"food_score",111.7
"20005081700","tract",2019,"food_score",108.84
"20005081800","tract",2019,"food_score",111.23
"20005081900","tract",2019,"food_score",85.15
"20007968100","tract",2019,"food_score",113.69
"20007968200","tract",2019,"food_score",101.42
"20009971100","tract",2019,"food_score",115.91
"20009971200","tract",2019,"food_score",111.8
"20009971300","tract",2019,"food_score",112.7
"20009971400","tract",2019,"food_score",100.39
"20009971500","tract",2019,"food_score",112.19
"20009971600","tract",2019,"food_score",113.93
"20009971700","tract",2019,"food_score",102.2
"20009971800","tract",2019,"food_score",87.93
"20011955600","tract",2019,"food_score",108.05
"20011955700","tract",2019,"food_score",112.88
"20011955800","tract",2019,"food_score",108.52
"20011955900","tract",2019,"food_score",98.62
"20011956000","tract",2019,"food_score",94.14
"20013480600","tract",2019,"food_score",113.14
"20013480700","tract",2019,"food_score",103.44
"20013480800","tract",2019,"food_score",102.11
"20015020100","tract",2019,"food_score",112.15
"20015020201","tract",2019,"food_score",108.57
"20015020202","tract",2019,"food_score",118.24
"20015020203","tract",2019,"food_score",119.25
"20015020300","tract",2019,"food_score",95.96
"20015020400","tract",2019,"food_score",100.98
"20015020500","tract",2019,"food_score",98.57
"20015020600","tract",2019,"food_score",111.91
"20015020700","tract",2019,"food_score",102
"20015020800","tract",2019,"food_score",90.79
"20015020901","tract",2019,"food_score",117.56
"20015020902","tract",2019,"food_score",115.05
"20015020903","tract",2019,"food_score",110.57
"20017960600","tract",2019,"food_score",103.55
"20019964600","tract",2019,"food_score",95.17
"20021958100","tract",2019,"food_score",103.09
"20021958200","tract",2019,"food_score",100.16
"20021958300","tract",2019,"food_score",108.85
"20021958400","tract",2019,"food_score",97.91
"20021958500","tract",2019,"food_score",103.31
"20021958600","tract",2019,"food_score",105.73
"20023950200","tract",2019,"food_score",117.45
"20025967100","tract",2019,"food_score",112.26
"20027458100","tract",2019,"food_score",115.17
"20027458200","tract",2019,"food_score",117.58
"20029977100","tract",2019,"food_score",111.42
"20029977200","tract",2019,"food_score",112.84
"20029977300","tract",2019,"food_score",101.17
"20029977400","tract",2019,"food_score",116.76
