"geoid","geolevel","year","level","value"
"55009940001","tract",2019,"food_score",122.83
"55009940002","tract",2019,"food_score",114.57
"55009940003","tract",2019,"food_score",107.69
"55009940004","tract",2019,"food_score",103.73
"55011960100","tract",2019,"food_score",109.53
"55011960200","tract",2019,"food_score",105.02
"55011960300","tract",2019,"food_score",104.88
"55011960400","tract",2019,"food_score",112.82
"55011960500","tract",2019,"food_score",115.82
"55013970400","tract",2019,"food_score",99.72
"55013970600","tract",2019,"food_score",99.36
"55013970700","tract",2019,"food_score",84.22
"55013970800","tract",2019,"food_score",87.86
"55013970900","tract",2019,"food_score",94.98
"55013971000","tract",2019,"food_score",110.01
"55015020100","tract",2019,"food_score",107.72
"55015020200","tract",2019,"food_score",110.77
"55015020303","tract",2019,"food_score",100.26
"55015020304","tract",2019,"food_score",101.81
"55015020306","tract",2019,"food_score",121.74
"55015020308","tract",2019,"food_score",116.18
"55015020400","tract",2019,"food_score",115.59
"55015020500","tract",2019,"food_score",109.23
"55015020600","tract",2019,"food_score",118.16
"55015020700","tract",2019,"food_score",121.59
"55015020800","tract",2019,"food_score",118.26
"55017010100","tract",2019,"food_score",103.62
"55017010200","tract",2019,"food_score",104.83
"55017010300","tract",2019,"food_score",96.99
"55017010400","tract",2019,"food_score",113.52
"55017010500","tract",2019,"food_score",86.24
"55017010700","tract",2019,"food_score",114.46
"55017010800","tract",2019,"food_score",104
"55017010900","tract",2019,"food_score",105.85
"55017011000","tract",2019,"food_score",103.69
"55017011100","tract",2019,"food_score",110.85
"55017011200","tract",2019,"food_score",114.15
"55019950100","tract",2019,"food_score",103.92
"55019950200","tract",2019,"food_score",103.64
"55019950300","tract",2019,"food_score",109.41
"55019950400","tract",2019,"food_score",109.5
"55019950500","tract",2019,"food_score",110.44
"55019950600","tract",2019,"food_score",114.22
"55019950700","tract",2019,"food_score",105.85
"55019950800","tract",2019,"food_score",109.74
"55021970100","tract",2019,"food_score",107.81
"55021970200","tract",2019,"food_score",109.43
"55021970300","tract",2019,"food_score",102.25
"55021970400","tract",2019,"food_score",101.12
"55021970500","tract",2019,"food_score",96.35
"55021970600","tract",2019,"food_score",120.43
"55021970700","tract",2019,"food_score",114.62
"55021970800","tract",2019,"food_score",109.02
"55021970900","tract",2019,"food_score",119.5
"55021971000","tract",2019,"food_score",103.66
"55021971100","tract",2019,"food_score",104.96
"55021971200","tract",2019,"food_score",112.56
"55023960100","tract",2019,"food_score",94.76
"55023960200","tract",2019,"food_score",110.24
"55023960300","tract",2019,"food_score",108.35
"55023960400","tract",2019,"food_score",103.5
"55023960500","tract",2019,"food_score",92.48
"55023960600","tract",2019,"food_score",110.48
"55025000100","tract",2019,"food_score",101.56
"55025000201","tract",2019,"food_score",119.27
"55025000202","tract",2019,"food_score",117.06
"55025000204","tract",2019,"food_score",102.75
"55025000205","tract",2019,"food_score",116.06
"55025000300","tract",2019,"food_score",118.42
"55025000401","tract",2019,"food_score",118.76
"55025000402","tract",2019,"food_score",117.2
"55025000405","tract",2019,"food_score",115.56
"55025000406","tract",2019,"food_score",115.64
"55025000407","tract",2019,"food_score",96.15
"55025000408","tract",2019,"food_score",64.85
"55025000501","tract",2019,"food_score",115.07
"55025000503","tract",2019,"food_score",100.17
"55025000504","tract",2019,"food_score",123.1
"55025000600","tract",2019,"food_score",77.1
"55025000700","tract",2019,"food_score",122.78
"55025000800","tract",2019,"food_score",112.45
"55025000901","tract",2019,"food_score",118.64
"55025000902","tract",2019,"food_score",113.74
"55025001000","tract",2019,"food_score",115.7
"55025001101","tract",2019,"food_score",115.91
"55025001102","tract",2019,"food_score",NA
"55025001200","tract",2019,"food_score",114.24
"55025001300","tract",2019,"food_score",98.44
"55025001401","tract",2019,"food_score",76.59
"55025001402","tract",2019,"food_score",74.7
"55025001403","tract",2019,"food_score",99.56
"55025001501","tract",2019,"food_score",82.08
"55025001502","tract",2019,"food_score",105.31
"55025001603","tract",2019,"food_score",92.36
"55025001604","tract",2019,"food_score",104.58
"55025001605","tract",2019,"food_score",78.45
"55025001606","tract",2019,"food_score",NA
"55025001704","tract",2019,"food_score",96.04
"55025001705","tract",2019,"food_score",108.14
"55025001802","tract",2019,"food_score",109.5
"55025001804","tract",2019,"food_score",92.19
"55025001900","tract",2019,"food_score",111.42
"55025002000","tract",2019,"food_score",96.54
"55025002100","tract",2019,"food_score",106.42
"55025002200","tract",2019,"food_score",89.11
"55025002301","tract",2019,"food_score",79.21
"55025002302","tract",2019,"food_score",113.41
"55025002401","tract",2019,"food_score",95.95
"55025002402","tract",2019,"food_score",78.35
"55025002500","tract",2019,"food_score",87.85
"55025002601","tract",2019,"food_score",94.71
"55025002602","tract",2019,"food_score",103.73
"55025002603","tract",2019,"food_score",102.26
"55025002700","tract",2019,"food_score",98.09
"55025002800","tract",2019,"food_score",115.11
"55025002900","tract",2019,"food_score",114.42
"55025003001","tract",2019,"food_score",107.55
"55025003002","tract",2019,"food_score",80.44
"55025003100","tract",2019,"food_score",105.63
"55025003200","tract",2019,"food_score",91.2
"55025010100","tract",2019,"food_score",116.62
"55025010200","tract",2019,"food_score",123.14
"55025010300","tract",2019,"food_score",114.81
"55025010400","tract",2019,"food_score",104.06
"55025010501","tract",2019,"food_score",117.36
"55025010502","tract",2019,"food_score",114.56
"55025010600","tract",2019,"food_score",109.05
"55025010701","tract",2019,"food_score",111.8
"55025010702","tract",2019,"food_score",124.29
"55025010800","tract",2019,"food_score",125.97
"55025010901","tract",2019,"food_score",117.52
"55025010903","tract",2019,"food_score",120.82
"55025010904","tract",2019,"food_score",127.41
"55025011000","tract",2019,"food_score",115.32
"55025011101","tract",2019,"food_score",104.87
"55025011102","tract",2019,"food_score",122.99
"55025011200","tract",2019,"food_score",120.33
"55025011301","tract",2019,"food_score",112.36
"55025011302","tract",2019,"food_score",107.59
"55025011401","tract",2019,"food_score",120.87
"55025011402","tract",2019,"food_score",122.44
"55025011503","tract",2019,"food_score",116.43
"55025011504","tract",2019,"food_score",103.95
"55025011505","tract",2019,"food_score",95.88
"55025011506","tract",2019,"food_score",92.58
"55025011600","tract",2019,"food_score",116.49
"55025011700","tract",2019,"food_score",116.37
"55025011800","tract",2019,"food_score",106.43
"55025011900","tract",2019,"food_score",114.51
"55025012001","tract",2019,"food_score",119.26
"55025012002","tract",2019,"food_score",115.94
"55025012100","tract",2019,"food_score",116.39
"55025012201","tract",2019,"food_score",109.04
"55025012202","tract",2019,"food_score",99.78
"55025012300","tract",2019,"food_score",107.27
"55025012400","tract",2019,"food_score",120.49
"55025012501","tract",2019,"food_score",104.64
"55025012502","tract",2019,"food_score",122.34
"55025012600","tract",2019,"food_score",116.45
"55025012700","tract",2019,"food_score",115.85
"55025012800","tract",2019,"food_score",116.45
"55025012900","tract",2019,"food_score",117.71
"55025013000","tract",2019,"food_score",116.04
"55025013100","tract",2019,"food_score",109.26
"55025013200","tract",2019,"food_score",124.43
"55025013301","tract",2019,"food_score",107.16
"55025013302","tract",2019,"food_score",117.78
"55025013700","tract",2019,"food_score",124.42
"55025991702","tract",2019,"food_score",NA
"55025991703","tract",2019,"food_score",NA
"55027960100","tract",2019,"food_score",111.26
"55027960200","tract",2019,"food_score",117.16
"55027960300","tract",2019,"food_score",101.67
"55027960400","tract",2019,"food_score",110.24
"55027960500","tract",2019,"food_score",NA
"55027960600","tract",2019,"food_score",105.65
"55027960700","tract",2019,"food_score",94.14
"55027960800","tract",2019,"food_score",111.17
"55027960900","tract",2019,"food_score",94.64
"55027961000","tract",2019,"food_score",90.97
"55027961100","tract",2019,"food_score",102.88
"55027961200","tract",2019,"food_score",103.47
"55027961300","tract",2019,"food_score",95.57
"55027961400","tract",2019,"food_score",112.67
"55027961500","tract",2019,"food_score",116.37
"55027961600","tract",2019,"food_score",113.01
"55027961700","tract",2019,"food_score",108.41
"55027961800","tract",2019,"food_score",113.51
"55027961900","tract",2019,"food_score",107.81
"55027962000","tract",2019,"food_score",96.61
"55029100100","tract",2019,"food_score",123.27
"55029100300","tract",2019,"food_score",120.09
"55029100400","tract",2019,"food_score",115.1
"55029100500","tract",2019,"food_score",116.01
"55029100600","tract",2019,"food_score",108.74
"55029100700","tract",2019,"food_score",102.56
"55029100800","tract",2019,"food_score",113.33
"55029100900","tract",2019,"food_score",108.93
"55029101000","tract",2019,"food_score",114.52
"55029990000","tract",2019,"food_score",NA
"55031020300","tract",2019,"food_score",77.71
"55031020400","tract",2019,"food_score",102.97
"55031020500","tract",2019,"food_score",107.55
"55031020600","tract",2019,"food_score",89.28
"55031020700","tract",2019,"food_score",106.07
"55031020800","tract",2019,"food_score",96.74
"55031020900","tract",2019,"food_score",114.31
"55031021000","tract",2019,"food_score",114.45
"55031021100","tract",2019,"food_score",48.49
"55031030100","tract",2019,"food_score",115.65
"55031030200","tract",2019,"food_score",113.17
"55031030300","tract",2019,"food_score",108.06
"55031990000","tract",2019,"food_score",NA
"55033970100","tract",2019,"food_score",110.21
"55033970200","tract",2019,"food_score",100.65
"55033970300","tract",2019,"food_score",107.26
"55033970400","tract",2019,"food_score",104.6
"55033970500","tract",2019,"food_score",113.85
"55033970600","tract",2019,"food_score",113.83
"55033970700","tract",2019,"food_score",92.12
"55033970800","tract",2019,"food_score",NA
"55035000100","tract",2019,"food_score",102.53
"55035000200","tract",2019,"food_score",107.59
"55035000301","tract",2019,"food_score",106.19
"55035000302","tract",2019,"food_score",103.61
"55035000400","tract",2019,"food_score",105.8
"55035000501","tract",2019,"food_score",122.72
"55035000502","tract",2019,"food_score",100.25
"55035000600","tract",2019,"food_score",89.15
"55035000700","tract",2019,"food_score",88.05
"55035000801","tract",2019,"food_score",121.96
"55035000802","tract",2019,"food_score",107.74
"55035000803","tract",2019,"food_score",94.72
"55035000900","tract",2019,"food_score",107.72
"55035001101","tract",2019,"food_score",79.29
"55035001200","tract",2019,"food_score",91.74
"55035001300","tract",2019,"food_score",95.67
"55035001400","tract",2019,"food_score",103.36
"55035001500","tract",2019,"food_score",116.91
"55035001600","tract",2019,"food_score",118.95
"55035001700","tract",2019,"food_score",NA
"55037190100","tract",2019,"food_score",93.97
"55037190200","tract",2019,"food_score",104.76
"55039040100","tract",2019,"food_score",114.85
"55039040200","tract",2019,"food_score",85.68
"55039040300","tract",2019,"food_score",86.79
"55039040400","tract",2019,"food_score",113.92
"55039040500","tract",2019,"food_score",65.31
"55039040700","tract",2019,"food_score",93.58
"55039040800","tract",2019,"food_score",101.9
"55039040900","tract",2019,"food_score",111.25
"55039041000","tract",2019,"food_score",114.83
"55039041100","tract",2019,"food_score",117.98
"55039041300","tract",2019,"food_score",98.36
"55039041400","tract",2019,"food_score",113.04
"55039041500","tract",2019,"food_score",101.39
"55039041600","tract",2019,"food_score",109.66
"55039041700","tract",2019,"food_score",114.95
"55039041800","tract",2019,"food_score",120.89
"55039041900","tract",2019,"food_score",109.74
"55039042000","tract",2019,"food_score",122.9
"55039042100","tract",2019,"food_score",119.52
"55039042200","tract",2019,"food_score",110.33
"55041950100","tract",2019,"food_score",107.73
"55041950200","tract",2019,"food_score",102.97
"55041950300","tract",2019,"food_score",84.47
"55041950400","tract",2019,"food_score",88.74
"55043960100","tract",2019,"food_score",102.48
"55043960200","tract",2019,"food_score",104.05
"55043960300","tract",2019,"food_score",105.89
"55043960400","tract",2019,"food_score",107.45
"55043960500","tract",2019,"food_score",113.01
"55043960600","tract",2019,"food_score",112.85
"55043960700","tract",2019,"food_score",98.52
"55043960800","tract",2019,"food_score",116.17
"55043960900","tract",2019,"food_score",91.92
"55043961000","tract",2019,"food_score",123.64
"55043961100","tract",2019,"food_score",107.75
"55043961200","tract",2019,"food_score",115.39
"55045960100","tract",2019,"food_score",113.45
"55045960200","tract",2019,"food_score",118.86
"55045960300","tract",2019,"food_score",111.32
"55045960400","tract",2019,"food_score",109.81
"55045960500","tract",2019,"food_score",95.58
"55045960600","tract",2019,"food_score",109.62
"55045960700","tract",2019,"food_score",108.58
"55045960800","tract",2019,"food_score",90.68
"55047100100","tract",2019,"food_score",101.81
"55047100200","tract",2019,"food_score",90.9
"55047100300","tract",2019,"food_score",100.58
"55047100400","tract",2019,"food_score",112.14
"55047100500","tract",2019,"food_score",113.82
"55047100600","tract",2019,"food_score",109.37
"55049950100","tract",2019,"food_score",110.54
"55049950200","tract",2019,"food_score",93.5
"55049950300","tract",2019,"food_score",112.58
"55049950400","tract",2019,"food_score",114.01
"55049950500","tract",2019,"food_score",116.63
"55049950600","tract",2019,"food_score",106.81
"55051180100","tract",2019,"food_score",88.67
"55051180200","tract",2019,"food_score",100.57
"55051180300","tract",2019,"food_score",102.26
"55051990000","tract",2019,"food_score",NA
"55053960100","tract",2019,"food_score",96.01
"55053960200","tract",2019,"food_score",108.79
"55053960300","tract",2019,"food_score",109.17
"55053960400","tract",2019,"food_score",111.93
"55053960500","tract",2019,"food_score",91.85
"55055100100","tract",2019,"food_score",96.51
"55055100200","tract",2019,"food_score",87.41
"55055100300","tract",2019,"food_score",109.04
"55055100400","tract",2019,"food_score",111.8
"55055100500","tract",2019,"food_score",106.68
"55055100601","tract",2019,"food_score",107.86
"55055100602","tract",2019,"food_score",113.02
"55055100700","tract",2019,"food_score",115.41
"55055100800","tract",2019,"food_score",112.79
"55055100900","tract",2019,"food_score",117.46
"55055101000","tract",2019,"food_score",105.68
"55055101100","tract",2019,"food_score",104.58
"55055101201","tract",2019,"food_score",114.25
"55055101202","tract",2019,"food_score",112.72
"55055101300","tract",2019,"food_score",98.14
"55055101400","tract",2019,"food_score",94.76
"55055101500","tract",2019,"food_score",102.94
"55055101600","tract",2019,"food_score",103.57
"55055101701","tract",2019,"food_score",111.88
"55055101702","tract",2019,"food_score",111.99
"55057100100","tract",2019,"food_score",88.97
"55057100200","tract",2019,"food_score",102.1
"55057100300","tract",2019,"food_score",87.77
"55057100400","tract",2019,"food_score",96.79
"55057100500","tract",2019,"food_score",100.43
"55057100600","tract",2019,"food_score",96.06
"55057100700","tract",2019,"food_score",103.87
"55059000100","tract",2019,"food_score",96.51
"55059000300","tract",2019,"food_score",NA
"55059000400","tract",2019,"food_score",100.77
"55059000500","tract",2019,"food_score",107.94
"55059000601","tract",2019,"food_score",122.77
"55059000602","tract",2019,"food_score",108.9
"55059000700","tract",2019,"food_score",69.77
"55059000800","tract",2019,"food_score",72.54
"55059000900","tract",2019,"food_score",70.9
"55059001000","tract",2019,"food_score",82.12
"55059001100","tract",2019,"food_score",48.74
"55059001200","tract",2019,"food_score",73.11
"55059001300","tract",2019,"food_score",70.05
"55059001400","tract",2019,"food_score",113.99
"55059001500","tract",2019,"food_score",97.54
"55059001600","tract",2019,"food_score",68.56
"55059001700","tract",2019,"food_score",71.82
"55059001800","tract",2019,"food_score",76.19
"55059001900","tract",2019,"food_score",101.83
"55059002000","tract",2019,"food_score",119.35
"55059002100","tract",2019,"food_score",84.69
"55059002200","tract",2019,"food_score",102.79
"55059002300","tract",2019,"food_score",110.93
"55059002400","tract",2019,"food_score",92.14
"55059002500","tract",2019,"food_score",113.31
"55059002601","tract",2019,"food_score",112.94
"55059002602","tract",2019,"food_score",117.4
"55059002700","tract",2019,"food_score",126.1
"55059002800","tract",2019,"food_score",116.45
"55059002903","tract",2019,"food_score",112.32
"55059002904","tract",2019,"food_score",100.53
"55059002905","tract",2019,"food_score",107.61
"55059002906","tract",2019,"food_score",114.01
"55059003001","tract",2019,"food_score",103.52
"55059003002","tract",2019,"food_score",96.76
"55059990000","tract",2019,"food_score",NA
"55061960100","tract",2019,"food_score",103.36
"55061960200","tract",2019,"food_score",114
"55061960400","tract",2019,"food_score",117.55
"55061960500","tract",2019,"food_score",114.59
"55061990000","tract",2019,"food_score",NA
"55063000100","tract",2019,"food_score",91.87
"55063000200","tract",2019,"food_score",98.61
"55063000300","tract",2019,"food_score",90.9
"55063000400","tract",2019,"food_score",89.74
"55063000500","tract",2019,"food_score",NA
"55063000600","tract",2019,"food_score",118.15
"55063000700","tract",2019,"food_score",113.8
"55063000800","tract",2019,"food_score",103.92
"55063000900","tract",2019,"food_score",109.25
"55063001000","tract",2019,"food_score",80.77
"55063001101","tract",2019,"food_score",119.9
"55063001102","tract",2019,"food_score",108.32
"55063001200","tract",2019,"food_score",113.55
"55063010101","tract",2019,"food_score",112.05
"55063010102","tract",2019,"food_score",103
"55063010201","tract",2019,"food_score",111.75
"55063010202","tract",2019,"food_score",115.89
"55063010203","tract",2019,"food_score",112.3
"55063010300","tract",2019,"food_score",100.63
"55063010401","tract",2019,"food_score",118.01
"55063010402","tract",2019,"food_score",115.95
"55063010500","tract",2019,"food_score",102.25
"55063010600","tract",2019,"food_score",115.86
"55063010700","tract",2019,"food_score",116.49
"55063010800","tract",2019,"food_score",111.41
"55065970100","tract",2019,"food_score",101.18
"55065970200","tract",2019,"food_score",110.77
"55065970300","tract",2019,"food_score",108.3
"55065970400","tract",2019,"food_score",95.02
"55065970500","tract",2019,"food_score",112.31
"55067960100","tract",2019,"food_score",101.06
"55067960300","tract",2019,"food_score",115.11
"55067960400","tract",2019,"food_score",106.44
"55067960500","tract",2019,"food_score",96.62
"55067960600","tract",2019,"food_score",92.24
"55067960700","tract",2019,"food_score",92.19
"55069960100","tract",2019,"food_score",107.91
"55069960200","tract",2019,"food_score",85.64
"55069960300","tract",2019,"food_score",117.95
"55069960400","tract",2019,"food_score",110.7
"55069960500","tract",2019,"food_score",115.81
"55069960600","tract",2019,"food_score",101.75
"55069960700","tract",2019,"food_score",113.64
"55069960800","tract",2019,"food_score",108.91
"55069960900","tract",2019,"food_score",94.07
"55069961000","tract",2019,"food_score",103.17
"55071000100","tract",2019,"food_score",103.32
"55071000200","tract",2019,"food_score",103.06
"55071000300","tract",2019,"food_score",119.75
"55071000400","tract",2019,"food_score",98.99
"55071000500","tract",2019,"food_score",92.01
"55071000600","tract",2019,"food_score",97.16
"55071000700","tract",2019,"food_score",95.5
"55071000800","tract",2019,"food_score",90.83
"55071005100","tract",2019,"food_score",94.47
"55071005200","tract",2019,"food_score",110.42
"55071005300","tract",2019,"food_score",99.67
"55071005400","tract",2019,"food_score",91.84
"55071010100","tract",2019,"food_score",114.21
"55071010200","tract",2019,"food_score",116.99
"55071010300","tract",2019,"food_score",115.09
"55071010400","tract",2019,"food_score",113.19
"55071010500","tract",2019,"food_score",118.84
"55071010600","tract",2019,"food_score",114.21
"55071010700","tract",2019,"food_score",111.49
"55071990000","tract",2019,"food_score",NA
"55073000100","tract",2019,"food_score",81.18
"55073000200","tract",2019,"food_score",107.05
"55073000300","tract",2019,"food_score",114.49
"55073000400","tract",2019,"food_score",99.17
"55073000500","tract",2019,"food_score",83.32
"55073000601","tract",2019,"food_score",86.11
"55073000602","tract",2019,"food_score",83.54
"55073000700","tract",2019,"food_score",87.92
"55073000800","tract",2019,"food_score",101.2
"55073000900","tract",2019,"food_score",83.75
"55073001000","tract",2019,"food_score",109.6
"55073001102","tract",2019,"food_score",118.54
"55073001103","tract",2019,"food_score",112.21
"55073001104","tract",2019,"food_score",98.73
"55073001201","tract",2019,"food_score",119.05
"55073001202","tract",2019,"food_score",114.57
"55073001300","tract",2019,"food_score",123.42
"55073001400","tract",2019,"food_score",122.96
"55073001500","tract",2019,"food_score",119.62
"55073001600","tract",2019,"food_score",117.27
"55073001700","tract",2019,"food_score",109.62
"55073001800","tract",2019,"food_score",114.73
"55073001900","tract",2019,"food_score",113.76
"55073002000","tract",2019,"food_score",108.83
"55073002100","tract",2019,"food_score",113.61
"55073002200","tract",2019,"food_score",106.8
"55073002300","tract",2019,"food_score",115.28
"55075960100","tract",2019,"food_score",100.77
"55075960200","tract",2019,"food_score",98.87
"55075960600","tract",2019,"food_score",96.43
"55075960700","tract",2019,"food_score",99.01
"55075960800","tract",2019,"food_score",108.45
"55075960900","tract",2019,"food_score",105.23
"55075961000","tract",2019,"food_score",106.2
"55075961100","tract",2019,"food_score",98.89
"55075961200","tract",2019,"food_score",125.73
"55075961300","tract",2019,"food_score",97.71
"55075961400","tract",2019,"food_score",87.49
"55075961500","tract",2019,"food_score",88.71
"55075990000","tract",2019,"food_score",NA
"55077960100","tract",2019,"food_score",104.61
"55077960200","tract",2019,"food_score",98.26
"55077960300","tract",2019,"food_score",106.27
"55077960400","tract",2019,"food_score",104.91
"55077960500","tract",2019,"food_score",101.12
"55078940101","tract",2019,"food_score",52.27
"55078940102","tract",2019,"food_score",85.07
"55079000101","tract",2019,"food_score",67.72
"55079000102","tract",2019,"food_score",92.33
"55079000201","tract",2019,"food_score",52.68
"55079000202","tract",2019,"food_score",83.18
"55079000301","tract",2019,"food_score",118.24
"55079000302","tract",2019,"food_score",62.67
"55079000303","tract",2019,"food_score",84.11
"55079000304","tract",2019,"food_score",104.55
"55079000400","tract",2019,"food_score",47.62
"55079000501","tract",2019,"food_score",84.49
"55079000502","tract",2019,"food_score",69.08
"55079000600","tract",2019,"food_score",69.94
"55079000700","tract",2019,"food_score",83.82
"55079000800","tract",2019,"food_score",91.68
"55079000900","tract",2019,"food_score",75.46
"55079001000","tract",2019,"food_score",56.87
"55079001100","tract",2019,"food_score",61.06
"55079001200","tract",2019,"food_score",57.55
"55079001300","tract",2019,"food_score",57.83
"55079001400","tract",2019,"food_score",57.38
"55079001500","tract",2019,"food_score",59.71
"55079001600","tract",2019,"food_score",69.78
"55079001700","tract",2019,"food_score",68.15
"55079001800","tract",2019,"food_score",54.73
"55079001900","tract",2019,"food_score",51.99
"55079002000","tract",2019,"food_score",57.84
"55079002100","tract",2019,"food_score",45.12
"55079002200","tract",2019,"food_score",48
"55079002300","tract",2019,"food_score",79.54
"55079002400","tract",2019,"food_score",64.6
"55079002500","tract",2019,"food_score",58.19
"55079002600","tract",2019,"food_score",59.96
"55079002700","tract",2019,"food_score",57.9
"55079002800","tract",2019,"food_score",44
"55079002900","tract",2019,"food_score",44.4
"55079003000","tract",2019,"food_score",63.09
"55079003100","tract",2019,"food_score",68.75
"55079003200","tract",2019,"food_score",83.52
"55079003300","tract",2019,"food_score",70.71
"55079003400","tract",2019,"food_score",76.43
"55079003500","tract",2019,"food_score",67.5
"55079003600","tract",2019,"food_score",65.44
"55079003700","tract",2019,"food_score",82.81
"55079003800","tract",2019,"food_score",70.55
"55079003900","tract",2019,"food_score",75.04
"55079004000","tract",2019,"food_score",52.5
"55079004100","tract",2019,"food_score",65.8
"55079004200","tract",2019,"food_score",44
"55079004300","tract",2019,"food_score",59.02
"55079004400","tract",2019,"food_score",58.26
"55079004500","tract",2019,"food_score",33.67
"55079004600","tract",2019,"food_score",70.07
"55079004700","tract",2019,"food_score",44.7
"55079004800","tract",2019,"food_score",55.25
"55079004900","tract",2019,"food_score",78.54
"55079005000","tract",2019,"food_score",95.31
"55079005100","tract",2019,"food_score",65.16
"55079005200","tract",2019,"food_score",85.19
"55079005300","tract",2019,"food_score",88.32
"55079005400","tract",2019,"food_score",107.36
"55079005500","tract",2019,"food_score",106.72
"55079005600","tract",2019,"food_score",121.81
"55079005700","tract",2019,"food_score",92.37
"55079005800","tract",2019,"food_score",99.27
"55079005900","tract",2019,"food_score",78.88
"55079006000","tract",2019,"food_score",45.44
"55079006100","tract",2019,"food_score",55.85
"55079006200","tract",2019,"food_score",37.9
"55079006300","tract",2019,"food_score",41.14
"55079006400","tract",2019,"food_score",35.08
"55079006500","tract",2019,"food_score",34.84
"55079006600","tract",2019,"food_score",45.54
"55079006700","tract",2019,"food_score",38.17
"55079006800","tract",2019,"food_score",37.61
"55079006900","tract",2019,"food_score",45.71
"55079007000","tract",2019,"food_score",39.25
"55079007100","tract",2019,"food_score",74.54
"55079007200","tract",2019,"food_score",85.07
"55079007300","tract",2019,"food_score",118.39
"55079007400","tract",2019,"food_score",NA
"55079007500","tract",2019,"food_score",110.54
"55079007600","tract",2019,"food_score",117.11
"55079007700","tract",2019,"food_score",117.2
"55079007800","tract",2019,"food_score",103.69
"55079007900","tract",2019,"food_score",105.49
"55079008000","tract",2019,"food_score",77.56
"55079008100","tract",2019,"food_score",56.87
"55079008400","tract",2019,"food_score",26.23
"55079008500","tract",2019,"food_score",30.46
"55079008600","tract",2019,"food_score",43.43
"55079008700","tract",2019,"food_score",69.01
"55079008800","tract",2019,"food_score",26.04
"55079008900","tract",2019,"food_score",43
"55079009000","tract",2019,"food_score",36.78
"55079009100","tract",2019,"food_score",36.61
"55079009200","tract",2019,"food_score",85.32
