"geoid","geolevel","year","level","value"
"37001020100","tract",2019,"food_score",88.01
"37001020200","tract",2019,"food_score",58.04
"37001020300","tract",2019,"food_score",66
"37001020400","tract",2019,"food_score",69.2
"37001020501","tract",2019,"food_score",92.55
"37001020502","tract",2019,"food_score",86.6
"37001020601","tract",2019,"food_score",120.5
"37001020602","tract",2019,"food_score",112.59
"37001020701","tract",2019,"food_score",102.47
"37001020702","tract",2019,"food_score",102.75
"37001020801","tract",2019,"food_score",93.11
"37001020802","tract",2019,"food_score",57
"37001020901","tract",2019,"food_score",95.97
"37001020902","tract",2019,"food_score",109.63
"37001021000","tract",2019,"food_score",48.79
"37001021101","tract",2019,"food_score",96.15
"37001021102","tract",2019,"food_score",77.17
"37001021201","tract",2019,"food_score",85.65
"37001021204","tract",2019,"food_score",103.74
"37001021205","tract",2019,"food_score",108.86
"37001021206","tract",2019,"food_score",89.9
"37001021207","tract",2019,"food_score",91.14
"37001021300","tract",2019,"food_score",102.61
"37001021400","tract",2019,"food_score",97.26
"37001021500","tract",2019,"food_score",89.12
"37001021600","tract",2019,"food_score",111.72
"37001021701","tract",2019,"food_score",124.61
"37001021702","tract",2019,"food_score",113.97
"37001021703","tract",2019,"food_score",118.95
"37001021801","tract",2019,"food_score",103.67
"37001021802","tract",2019,"food_score",111.01
"37001021803","tract",2019,"food_score",91.93
"37001021901","tract",2019,"food_score",107.72
"37001021902","tract",2019,"food_score",108.66
"37001022001","tract",2019,"food_score",118.18
"37001022002","tract",2019,"food_score",95.17
"37003040100","tract",2019,"food_score",116.31
"37003040200","tract",2019,"food_score",97.62
"37003040300","tract",2019,"food_score",97.62
"37003040400","tract",2019,"food_score",95.55
"37003040500","tract",2019,"food_score",94.98
"37003040600","tract",2019,"food_score",113.91
"37003040700","tract",2019,"food_score",103.87
"37005950100","tract",2019,"food_score",88.19
"37005950200","tract",2019,"food_score",81.45
"37005950300","tract",2019,"food_score",95.81
"37007920100","tract",2019,"food_score",90.86
"37007920200","tract",2019,"food_score",78.11
"37007920300","tract",2019,"food_score",97.62
"37007920400","tract",2019,"food_score",49.89
"37007920500","tract",2019,"food_score",71.09
"37007920600","tract",2019,"food_score",104.96
"37009970200","tract",2019,"food_score",94.55
"37009970300","tract",2019,"food_score",81.12
"37009970400","tract",2019,"food_score",109.39
"37009970500","tract",2019,"food_score",97.83
"37009970700","tract",2019,"food_score",125.91
"37009970800","tract",2019,"food_score",98.01
"37011930100","tract",2019,"food_score",110.39
"37011930200","tract",2019,"food_score",116.76
"37011930301","tract",2019,"food_score",92.54
"37011930302","tract",2019,"food_score",99.3
"37011930400","tract",2019,"food_score",NA
"37013930100","tract",2019,"food_score",95.88
"37013930200","tract",2019,"food_score",109.2
"37013930300","tract",2019,"food_score",78.76
"37013930400","tract",2019,"food_score",66.82
"37013930501","tract",2019,"food_score",74.4
"37013930502","tract",2019,"food_score",106.81
"37013930600","tract",2019,"food_score",123.17
"37013930700","tract",2019,"food_score",97.65
"37013930800","tract",2019,"food_score",98.5
"37013930900","tract",2019,"food_score",111.78
"37013931000","tract",2019,"food_score",88.83
"37015960100","tract",2019,"food_score",99.89
"37015960200","tract",2019,"food_score",65.33
"37015960300","tract",2019,"food_score",60.06
"37015960400","tract",2019,"food_score",71.82
"37017950100","tract",2019,"food_score",77.36
"37017950200","tract",2019,"food_score",81.83
"37017950300","tract",2019,"food_score",86.44
"37017950400","tract",2019,"food_score",71.48
"37017950500","tract",2019,"food_score",78.51
"37017950600","tract",2019,"food_score",73.83
"37019020101","tract",2019,"food_score",74.07
"37019020102","tract",2019,"food_score",90.03
"37019020103","tract",2019,"food_score",111.69
"37019020104","tract",2019,"food_score",102.29
"37019020201","tract",2019,"food_score",99.26
"37019020202","tract",2019,"food_score",100.25
"37019020203","tract",2019,"food_score",87.88
"37019020204","tract",2019,"food_score",109.99
"37019020303","tract",2019,"food_score",104.67
"37019020304","tract",2019,"food_score",110.17
"37019020305","tract",2019,"food_score",110.16
"37019020306","tract",2019,"food_score",106.2
"37019020307","tract",2019,"food_score",107.33
"37019020308","tract",2019,"food_score",114.47
"37019020309","tract",2019,"food_score",102.74
"37019020310","tract",2019,"food_score",112.41
"37019020402","tract",2019,"food_score",101.43
"37019020403","tract",2019,"food_score",85.25
"37019020404","tract",2019,"food_score",93.08
"37019020405","tract",2019,"food_score",94.53
"37019020504","tract",2019,"food_score",127.39
"37019020505","tract",2019,"food_score",95.26
"37019020506","tract",2019,"food_score",99.36
"37019020507","tract",2019,"food_score",119.99
"37019020508","tract",2019,"food_score",103.65
"37019020509","tract",2019,"food_score",106.13
"37019020510","tract",2019,"food_score",97.5
"37019020511","tract",2019,"food_score",113.69
"37019020512","tract",2019,"food_score",123.71
"37019020601","tract",2019,"food_score",98.32
"37019020602","tract",2019,"food_score",88.6
"37019020603","tract",2019,"food_score",82.25
"37019990100","tract",2019,"food_score",NA
"37021000100","tract",2019,"food_score",NA
