"geoid","geolevel","year","level","value"
"34003011100","tract",2019,"food_score",107.09
"34003011200","tract",2019,"food_score",104.38
"34003011300","tract",2019,"food_score",105.59
"34003011400","tract",2019,"food_score",109.5
"34003012001","tract",2019,"food_score",101.24
"34003012002","tract",2019,"food_score",118.19
"34003013001","tract",2019,"food_score",114.88
"34003013002","tract",2019,"food_score",122.22
"34003014000","tract",2019,"food_score",118.23
"34003015100","tract",2019,"food_score",116.68
"34003015200","tract",2019,"food_score",111.48
"34003015300","tract",2019,"food_score",110.47
"34003015400","tract",2019,"food_score",107
"34003015500","tract",2019,"food_score",115.71
"34003016000","tract",2019,"food_score",126.87
"34003017100","tract",2019,"food_score",119.12
"34003017200","tract",2019,"food_score",116.46
"34003017300","tract",2019,"food_score",120.15
"34003017400","tract",2019,"food_score",113.62
"34003017500","tract",2019,"food_score",122.97
"34003018100","tract",2019,"food_score",100.47
"34003018200","tract",2019,"food_score",114.21
"34003019102","tract",2019,"food_score",110.42
"34003019103","tract",2019,"food_score",123.75
"34003019104","tract",2019,"food_score",115.4
"34003019202","tract",2019,"food_score",110.34
"34003019203","tract",2019,"food_score",117
"34003019204","tract",2019,"food_score",113.04
"34003019303","tract",2019,"food_score",117.36
"34003019304","tract",2019,"food_score",116.19
"34003019305","tract",2019,"food_score",127.05
"34003019306","tract",2019,"food_score",121.71
"34003020100","tract",2019,"food_score",118.96
"34003020200","tract",2019,"food_score",128.63
"34003021100","tract",2019,"food_score",105.96
"34003021200","tract",2019,"food_score",113.87
"34003021300","tract",2019,"food_score",98.61
"34003021400","tract",2019,"food_score",95.6
"34003021500","tract",2019,"food_score",89.58
"34003021600","tract",2019,"food_score",99.19
"34003022100","tract",2019,"food_score",122.02
"34003022200","tract",2019,"food_score",125.85
"34003023100","tract",2019,"food_score",106.18
"34003023200","tract",2019,"food_score",111.33
"34003023301","tract",2019,"food_score",122.8
"34003023302","tract",2019,"food_score",118.26
"34003023401","tract",2019,"food_score",116.98
"34003023402","tract",2019,"food_score",121.56
"34003023501","tract",2019,"food_score",106.12
"34003023502","tract",2019,"food_score",106.95
"34003023601","tract",2019,"food_score",101.92
"34003023602","tract",2019,"food_score",82.67
"34003024100","tract",2019,"food_score",125.36
"34003024200","tract",2019,"food_score",120.97
"34003025100","tract",2019,"food_score",107.31
"34003025200","tract",2019,"food_score",123.23
"34003026100","tract",2019,"food_score",123.56
"34003026200","tract",2019,"food_score",119.78
"34003027000","tract",2019,"food_score",129.61
"34003028001","tract",2019,"food_score",120.12
"34003028002","tract",2019,"food_score",121.72
"34003029100","tract",2019,"food_score",112.7
"34003029200","tract",2019,"food_score",103.88
"34003030100","tract",2019,"food_score",100.19
"34003030200","tract",2019,"food_score",107.37
"34003030300","tract",2019,"food_score",104.48
"34003030400","tract",2019,"food_score",108.61
"34003031100","tract",2019,"food_score",117.35
"34003031200","tract",2019,"food_score",112.07
"34003031300","tract",2019,"food_score",112.23
"34003031400","tract",2019,"food_score",108.03
"34003032102","tract",2019,"food_score",129.16
"34003032103","tract",2019,"food_score",122.28
"34003032104","tract",2019,"food_score",NA
"34003032201","tract",2019,"food_score",124.92
"34003032202","tract",2019,"food_score",122.61
"34003033100","tract",2019,"food_score",118.11
"34003033200","tract",2019,"food_score",118.09
"34003033300","tract",2019,"food_score",103.25
"34003034000","tract",2019,"food_score",127.26
"34003035100","tract",2019,"food_score",127.91
"34003035200","tract",2019,"food_score",128.73
"34003036100","tract",2019,"food_score",105.09
"34003036200","tract",2019,"food_score",113.3
"34003037100","tract",2019,"food_score",119.95
"34003037201","tract",2019,"food_score",117.29
"34003037202","tract",2019,"food_score",122.62
"34003038100","tract",2019,"food_score",124.79
"34003038200","tract",2019,"food_score",103.6
"34003038300","tract",2019,"food_score",126.31
"34003039100","tract",2019,"food_score",114.87
"34003039200","tract",2019,"food_score",125.17
"34003039300","tract",2019,"food_score",116.51
"34003040001","tract",2019,"food_score",128.68
"34003040002","tract",2019,"food_score",121.8
"34003041100","tract",2019,"food_score",109.05
"34003041200","tract",2019,"food_score",120.33
"34003041301","tract",2019,"food_score",115.82
"34003041302","tract",2019,"food_score",118.35
"34003042100","tract",2019,"food_score",119.6
"34003042301","tract",2019,"food_score",124.33
"34003042302","tract",2019,"food_score",120.27
"34003042400","tract",2019,"food_score",125.48
"34003042500","tract",2019,"food_score",119.17
"34003043001","tract",2019,"food_score",126.44
"34003043002","tract",2019,"food_score",128.53
"34003044100","tract",2019,"food_score",123.77
"34003044201","tract",2019,"food_score",124.65
"34003044202","tract",2019,"food_score",120.95
"34003045100","tract",2019,"food_score",120.02
"34003045200","tract",2019,"food_score",121.83
"34003046100","tract",2019,"food_score",118.25
"34003046200","tract",2019,"food_score",112.9
"34003046300","tract",2019,"food_score",105.27
"34003047100","tract",2019,"food_score",127.93
"34003047200","tract",2019,"food_score",116.67
"34003047300","tract",2019,"food_score",125.99
"34003047400","tract",2019,"food_score",122.52
"34003047500","tract",2019,"food_score",123.71
"34003048100","tract",2019,"food_score",120.99
"34003048200","tract",2019,"food_score",124.21
"34003049001","tract",2019,"food_score",126.26
"34003049002","tract",2019,"food_score",121.47
"34003050000","tract",2019,"food_score",114.55
"34003051100","tract",2019,"food_score",123.06
"34003051200","tract",2019,"food_score",121.6
"34003051300","tract",2019,"food_score",112.75
"34003051400","tract",2019,"food_score",119.82
"34003052100","tract",2019,"food_score",117.66
"34003052200","tract",2019,"food_score",116.36
"34003053100","tract",2019,"food_score",124.26
"34003053200","tract",2019,"food_score",123.08
"34003054100","tract",2019,"food_score",111.71
"34003054200","tract",2019,"food_score",107.58
"34003054300","tract",2019,"food_score",125.15
"34003054400","tract",2019,"food_score",124.5
"34003054500","tract",2019,"food_score",121.12
"34003054600","tract",2019,"food_score",119.9
"34003055100","tract",2019,"food_score",125.75
"34003055200","tract",2019,"food_score",121.3
"34003056100","tract",2019,"food_score",127.89
"34003056200","tract",2019,"food_score",127.98
"34003057101","tract",2019,"food_score",110.07
"34003057102","tract",2019,"food_score",117.72
"34003057200","tract",2019,"food_score",107.75
"34003058100","tract",2019,"food_score",124.89
"34003058200","tract",2019,"food_score",127.85
"34003059100","tract",2019,"food_score",119.22
"34003059200","tract",2019,"food_score",123.6
"34003060000","tract",2019,"food_score",126.44
"34003061100","tract",2019,"food_score",126.84
"34003061200","tract",2019,"food_score",124.13
"34003061300","tract",2019,"food_score",126.01
"34003061400","tract",2019,"food_score",125.17
"34005700102","tract",2019,"food_score",108.42
"34005700103","tract",2019,"food_score",109.33
"34005700104","tract",2019,"food_score",101.82
"34005700200","tract",2019,"food_score",116
"34005700303","tract",2019,"food_score",115.85
"34005700304","tract",2019,"food_score",116.9
"34005700305","tract",2019,"food_score",116.31
"34005700306","tract",2019,"food_score",120.55
"34005700307","tract",2019,"food_score",121.8
"34005700401","tract",2019,"food_score",116.84
"34005700402","tract",2019,"food_score",120.13
"34005700403","tract",2019,"food_score",107.72
"34005700405","tract",2019,"food_score",104.89
"34005700407","tract",2019,"food_score",90.34
"34005700408","tract",2019,"food_score",103.63
"34005700501","tract",2019,"food_score",117.06
"34005700502","tract",2019,"food_score",118.64
"34005700503","tract",2019,"food_score",119.54
"34005700504","tract",2019,"food_score",115.61
"34005700505","tract",2019,"food_score",128.98
"34005700602","tract",2019,"food_score",115.85
"34005700603","tract",2019,"food_score",112.61
"34005700605","tract",2019,"food_score",116.42
"34005700701","tract",2019,"food_score",110.72
"34005700702","tract",2019,"food_score",107.82
"34005700703","tract",2019,"food_score",99.5
"34005700800","tract",2019,"food_score",121.25
"34005700900","tract",2019,"food_score",83.97
"34005701001","tract",2019,"food_score",85.98
"34005701002","tract",2019,"food_score",114.7
"34005701102","tract",2019,"food_score",122.44
"34005701103","tract",2019,"food_score",108.26
"34005701104","tract",2019,"food_score",106.19
"34005701105","tract",2019,"food_score",108.93
"34005701201","tract",2019,"food_score",113.43
"34005701203","tract",2019,"food_score",106.21
"34005701204","tract",2019,"food_score",56.84
"34005701205","tract",2019,"food_score",102.49
"34005701301","tract",2019,"food_score",99.19
"34005701302","tract",2019,"food_score",112.43
"34005701303","tract",2019,"food_score",123.73
"34005701401","tract",2019,"food_score",130.29
"34005701402","tract",2019,"food_score",122.36
"34005701502","tract",2019,"food_score",110.2
"34005701700","tract",2019,"food_score",114.15
"34005702101","tract",2019,"food_score",124.01
"34005702203","tract",2019,"food_score",108.65
"34005702204","tract",2019,"food_score",95.09
"34005702206","tract",2019,"food_score",103.85
"34005702207","tract",2019,"food_score",98.15
"34005702208","tract",2019,"food_score",129.81
"34005702209","tract",2019,"food_score",101.97
"34005702210","tract",2019,"food_score",100.93
"34005702300","tract",2019,"food_score",86.3
"34005702400","tract",2019,"food_score",118.29
"34005702500","tract",2019,"food_score",104.34
"34005702601","tract",2019,"food_score",120.66
"34005702603","tract",2019,"food_score",83.78
"34005702700","tract",2019,"food_score",120.14
"34005702801","tract",2019,"food_score",116.52
"34005702802","tract",2019,"food_score",89.4
"34005702803","tract",2019,"food_score",113.05
"34005702804","tract",2019,"food_score",102.35
"34005702805","tract",2019,"food_score",82.6
"34005702806","tract",2019,"food_score",108.1
"34005702807","tract",2019,"food_score",102.6
"34005702808","tract",2019,"food_score",76.43
"34005702809","tract",2019,"food_score",71.47
"34005702810","tract",2019,"food_score",82.77
"34005702811","tract",2019,"food_score",118.39
"34005702905","tract",2019,"food_score",125.88
"34005702906","tract",2019,"food_score",121.48
"34005702907","tract",2019,"food_score",115.3
"34005702908","tract",2019,"food_score",124.53
"34005702909","tract",2019,"food_score",122.66
"34005702910","tract",2019,"food_score",119.71
"34005702913","tract",2019,"food_score",113.26
"34005702914","tract",2019,"food_score",116.41
"34005702915","tract",2019,"food_score",113.43
"34005702917","tract",2019,"food_score",122.55
"34005702918","tract",2019,"food_score",121.91
"34005703000","tract",2019,"food_score",125.12
"34005703102","tract",2019,"food_score",117.11
"34005703103","tract",2019,"food_score",111.21
"34005703104","tract",2019,"food_score",115.3
"34005703201","tract",2019,"food_score",111.19
"34005703202","tract",2019,"food_score",116.95
"34005703203","tract",2019,"food_score",119.02
"34005703600","tract",2019,"food_score",123.8
"34005703700","tract",2019,"food_score",118.83
"34005703801","tract",2019,"food_score",117.64
"34005703802","tract",2019,"food_score",119.78
"34005703803","tract",2019,"food_score",127.76
"34005703804","tract",2019,"food_score",123.48
"34005703900","tract",2019,"food_score",125.55
"34005704004","tract",2019,"food_score",126.12
"34005704005","tract",2019,"food_score",119.5
"34005704006","tract",2019,"food_score",116.71
"34005704007","tract",2019,"food_score",118.33
"34005704008","tract",2019,"food_score",120.11
"34005704009","tract",2019,"food_score",120.87
"34005704011","tract",2019,"food_score",125.48
"34005704012","tract",2019,"food_score",119.07
"34005704013","tract",2019,"food_score",118.48
"34005704014","tract",2019,"food_score",119.74
"34005704200","tract",2019,"food_score",121.68
"34005704302","tract",2019,"food_score",125.29
"34005704500","tract",2019,"food_score",100.52
"34005704600","tract",2019,"food_score",87.64
"34005704700","tract",2019,"food_score",117.19
"34005704801","tract",2019,"food_score",117.32
"34005704802","tract",2019,"food_score",NA
"34005981802","tract",2019,"food_score",NA
"34005982111","tract",2019,"food_score",NA
"34007600200","tract",2019,"food_score",69.24
"34007600400","tract",2019,"food_score",53.14
"34007600700","tract",2019,"food_score",65.92
"34007600800","tract",2019,"food_score",51.11
"34007600900","tract",2019,"food_score",39.4
"34007601000","tract",2019,"food_score",77.73
"34007601101","tract",2019,"food_score",46.39
"34007601102","tract",2019,"food_score",70.49
"34007601200","tract",2019,"food_score",68.41
"34007601300","tract",2019,"food_score",50.79
"34007601400","tract",2019,"food_score",57.51
"34007601500","tract",2019,"food_score",65.45
"34007601600","tract",2019,"food_score",43.62
"34007601700","tract",2019,"food_score",49.23
"34007601800","tract",2019,"food_score",71.85
"34007601900","tract",2019,"food_score",33.82
"34007602000","tract",2019,"food_score",62.14
"34007602503","tract",2019,"food_score",100.4
"34007602601","tract",2019,"food_score",106.13
"34007602602","tract",2019,"food_score",101.91
"34007602901","tract",2019,"food_score",108.81
"34007602902","tract",2019,"food_score",86.58
"34007603001","tract",2019,"food_score",106.64
"34007603002","tract",2019,"food_score",93.41
"34007603100","tract",2019,"food_score",112.13
"34007603200","tract",2019,"food_score",107.36
"34007603301","tract",2019,"food_score",115.67
"34007603302","tract",2019,"food_score",115.19
"34007603303","tract",2019,"food_score",112.46
"34007603400","tract",2019,"food_score",108.62
"34007603501","tract",2019,"food_score",119.04
"34007603503","tract",2019,"food_score",126.97
"34007603504","tract",2019,"food_score",119.04
"34007603505","tract",2019,"food_score",125.4
"34007603506","tract",2019,"food_score",124.14
"34007603507","tract",2019,"food_score",123.18
"34007603601","tract",2019,"food_score",117.4
"34007603602","tract",2019,"food_score",123.17
"34007603603","tract",2019,"food_score",121.61
"34007603700","tract",2019,"food_score",113.6
"34007603800","tract",2019,"food_score",117.64
"34007603901","tract",2019,"food_score",116.52
"34007603902","tract",2019,"food_score",118.05
"34007604100","tract",2019,"food_score",74.23
"34007604200","tract",2019,"food_score",108.39
"34007604300","tract",2019,"food_score",122.97
"34007604400","tract",2019,"food_score",110.4
"34007604600","tract",2019,"food_score",90.79
"34007604700","tract",2019,"food_score",108.35
"34007605100","tract",2019,"food_score",96.37
"34007605200","tract",2019,"food_score",89.03
"34007605300","tract",2019,"food_score",86.76
"34007605400","tract",2019,"food_score",115.6
"34007605602","tract",2019,"food_score",119.71
"34007605700","tract",2019,"food_score",119.85
"34007605800","tract",2019,"food_score",118.02
"34007605900","tract",2019,"food_score",123.41
"34007606000","tract",2019,"food_score",122.32
"34007606100","tract",2019,"food_score",122.63
"34007606200","tract",2019,"food_score",124.6
"34007606300","tract",2019,"food_score",114.03
"34007606400","tract",2019,"food_score",122.24
"34007606500","tract",2019,"food_score",103.49
"34007606600","tract",2019,"food_score",116.93
"34007606700","tract",2019,"food_score",103.9
"34007606800","tract",2019,"food_score",114.11
"34007607000","tract",2019,"food_score",109.12
"34007607100","tract",2019,"food_score",103.37
"34007607200","tract",2019,"food_score",105.28
"34007607300","tract",2019,"food_score",95.12
"34007607401","tract",2019,"food_score",111.15
"34007607402","tract",2019,"food_score",110.9
"34007607502","tract",2019,"food_score",125.68
"34007607503","tract",2019,"food_score",123.21
"34007607504","tract",2019,"food_score",121.9
"34007607505","tract",2019,"food_score",119.09
"34007607506","tract",2019,"food_score",114.72
"34007607507","tract",2019,"food_score",117
"34007607600","tract",2019,"food_score",116.26
"34007607701","tract",2019,"food_score",85.52
"34007607702","tract",2019,"food_score",99.77
"34007607801","tract",2019,"food_score",104.43
"34007607802","tract",2019,"food_score",94.91
"34007607900","tract",2019,"food_score",111.96
"34007608001","tract",2019,"food_score",104.5
"34007608202","tract",2019,"food_score",123.69
"34007608205","tract",2019,"food_score",120.48
"34007608206","tract",2019,"food_score",116.01
"34007608209","tract",2019,"food_score",112.82
"34007608210","tract",2019,"food_score",102.62
"34007608211","tract",2019,"food_score",102.03
"34007608302","tract",2019,"food_score",112.9
"34007608303","tract",2019,"food_score",91.68
"34007608304","tract",2019,"food_score",109.38
"34007608401","tract",2019,"food_score",118.74
"34007608402","tract",2019,"food_score",114.82
"34007608403","tract",2019,"food_score",115.69
"34007608404","tract",2019,"food_score",119.7
"34007608503","tract",2019,"food_score",109.7
"34007608504","tract",2019,"food_score",97.28
"34007608600","tract",2019,"food_score",96.61
"34007608700","tract",2019,"food_score",126.21
"34007608800","tract",2019,"food_score",110.44
"34007608901","tract",2019,"food_score",124.03
"34007608903","tract",2019,"food_score",118.65
"34007608904","tract",2019,"food_score",121.15
"34007609000","tract",2019,"food_score",101.58
"34007609103","tract",2019,"food_score",114.3
"34007609201","tract",2019,"food_score",102.4
"34007609202","tract",2019,"food_score",88.03
"34007609203","tract",2019,"food_score",107.83
"34007609204","tract",2019,"food_score",96.68
"34007609205","tract",2019,"food_score",118.55
"34007610300","tract",2019,"food_score",76.23
"34007610400","tract",2019,"food_score",51.59
"34007610500","tract",2019,"food_score",79.13
"34007610600","tract",2019,"food_score",116.42
"34007610800","tract",2019,"food_score",106.05
"34007610900","tract",2019,"food_score",111.18
"34007611000","tract",2019,"food_score",97.97
"34007611100","tract",2019,"food_score",99.59
"34007611200","tract",2019,"food_score",116.58
"34007611300","tract",2019,"food_score",108.88
"34007611400","tract",2019,"food_score",105.64
"34007611500","tract",2019,"food_score",121.5
"34007611600","tract",2019,"food_score",104.74
"34007611700","tract",2019,"food_score",113.14
"34009020101","tract",2019,"food_score",105.31
"34009020102","tract",2019,"food_score",118.64
"34009020201","tract",2019,"food_score",126.25
"34009020203","tract",2019,"food_score",127.68
"34009020205","tract",2019,"food_score",124.68
"34009020206","tract",2019,"food_score",117.93
"34009020301","tract",2019,"food_score",121.89
"34009020302","tract",2019,"food_score",120.75
"34009020400","tract",2019,"food_score",109.04
"34009020500","tract",2019,"food_score",75.28
"34009020600","tract",2019,"food_score",105.06
"34009020700","tract",2019,"food_score",98.19
"34009020800","tract",2019,"food_score",102.14
"34009020901","tract",2019,"food_score",124.5
"34009020902","tract",2019,"food_score",126.14
"34009021001","tract",2019,"food_score",122.22
"34009021002","tract",2019,"food_score",121.42
"34009021100","tract",2019,"food_score",118.33
"34009021300","tract",2019,"food_score",130.03
"34009021400","tract",2019,"food_score",94.43
"34009021500","tract",2019,"food_score",88.09
"34009021600","tract",2019,"food_score",105.39
"34009021701","tract",2019,"food_score",117.16
"34009021702","tract",2019,"food_score",127.05
"34009021803","tract",2019,"food_score",95.17
"34009021804","tract",2019,"food_score",107.45
"34009021805","tract",2019,"food_score",120.12
"34009021806","tract",2019,"food_score",112.23
"34009021900","tract",2019,"food_score",120.8
"34009022000","tract",2019,"food_score",117.93
"34009022101","tract",2019,"food_score",114.13
"34009022102","tract",2019,"food_score",112.61
"34009990100","tract",2019,"food_score",NA
"34011010101","tract",2019,"food_score",113.29
"34011010103","tract",2019,"food_score",NA
"34011010200","tract",2019,"food_score",91.35
"34011010301","tract",2019,"food_score",82.04
"34011010302","tract",2019,"food_score",113.97
"34011010401","tract",2019,"food_score",91.8
"34011010402","tract",2019,"food_score",NA
"34011010500","tract",2019,"food_score",105.87
"34011010600","tract",2019,"food_score",116.21
"34011010700","tract",2019,"food_score",103.71
"34011010800","tract",2019,"food_score",102.24
"34011020100","tract",2019,"food_score",51.42
"34011020200","tract",2019,"food_score",67.64
"34011020300","tract",2019,"food_score",75.56
"34011020400","tract",2019,"food_score",75.3
"34011020502","tract",2019,"food_score",NA
"34011020503","tract",2019,"food_score",58.36
"34011020600","tract",2019,"food_score",96.45
"34011030100","tract",2019,"food_score",45.15
"34011030200","tract",2019,"food_score",83.4
"34011030300","tract",2019,"food_score",75.61
"34011030400","tract",2019,"food_score",89.39
"34011030501","tract",2019,"food_score",117.29
"34011030502","tract",2019,"food_score",84.8
"34011040300","tract",2019,"food_score",94.05
"34011040400","tract",2019,"food_score",94.92
"34011040500","tract",2019,"food_score",86.43
"34011040600","tract",2019,"food_score",90.56
"34011040700","tract",2019,"food_score",102.69
"34011040800","tract",2019,"food_score",106.17
"34011040901","tract",2019,"food_score",100
"34011040902","tract",2019,"food_score",115.9
"34011041000","tract",2019,"food_score",110.54
"34011041100","tract",2019,"food_score",79.04
"34011990000","tract",2019,"food_score",NA
"34013000100","tract",2019,"food_score",97.55
"34013000200","tract",2019,"food_score",84.34
"34013000300","tract",2019,"food_score",66.34
"34013000400","tract",2019,"food_score",70.5
"34013000500","tract",2019,"food_score",86.93
"34013000600","tract",2019,"food_score",92.13
"34013000700","tract",2019,"food_score",71.27
"34013000800","tract",2019,"food_score",75.43
"34013000900","tract",2019,"food_score",55.22
"34013001000","tract",2019,"food_score",69.07
"34013001100","tract",2019,"food_score",NA
"34013001300","tract",2019,"food_score",45.19
"34013001400","tract",2019,"food_score",80.24
"34013001500","tract",2019,"food_score",19.93
"34013001600","tract",2019,"food_score",87.33
"34013001700","tract",2019,"food_score",71.19
"34013001800","tract",2019,"food_score",75.38
"34013001900","tract",2019,"food_score",55.98
"34013002000","tract",2019,"food_score",82.39
"34013002100","tract",2019,"food_score",90.83
"34013002201","tract",2019,"food_score",104.65
"34013002202","tract",2019,"food_score",112.76
"34013002300","tract",2019,"food_score",101.63
"34013002400","tract",2019,"food_score",83.17
"34013002500","tract",2019,"food_score",90.56
"34013002600","tract",2019,"food_score",41.23
"34013002800","tract",2019,"food_score",55.83
"34013003100","tract",2019,"food_score",61.84
"34013003500","tract",2019,"food_score",69.53
"34013003700","tract",2019,"food_score",76.8
"34013003800","tract",2019,"food_score",75.22
"34013003900","tract",2019,"food_score",45.76
"34013004100","tract",2019,"food_score",52.77
"34013004200","tract",2019,"food_score",59.11
"34013004300","tract",2019,"food_score",58.3
"34013004400","tract",2019,"food_score",75.98
"34013004500","tract",2019,"food_score",90.47
"34013004600","tract",2019,"food_score",72.04
"34013004700","tract",2019,"food_score",93.34
"34013004801","tract",2019,"food_score",79.28
"34013004802","tract",2019,"food_score",54.83
"34013004900","tract",2019,"food_score",103.35
"34013005000","tract",2019,"food_score",58.51
"34013005100","tract",2019,"food_score",78.23
"34013005200","tract",2019,"food_score",77.71
"34013005300","tract",2019,"food_score",89.5
"34013005400","tract",2019,"food_score",53.08
"34013005700","tract",2019,"food_score",79.27
"34013006200","tract",2019,"food_score",77.3
"34013006400","tract",2019,"food_score",115.33
"34013006600","tract",2019,"food_score",82.65
"34013006700","tract",2019,"food_score",74.02
"34013006800","tract",2019,"food_score",88.03
"34013006900","tract",2019,"food_score",100.09
"34013007000","tract",2019,"food_score",101.68
"34013007100","tract",2019,"food_score",105.61
"34013007200","tract",2019,"food_score",112.82
"34013007300","tract",2019,"food_score",84.75
"34013007400","tract",2019,"food_score",NA
"34013007501","tract",2019,"food_score",56.52
"34013007502","tract",2019,"food_score",76.27
"34013007600","tract",2019,"food_score",88.07
"34013007700","tract",2019,"food_score",99.53
"34013007800","tract",2019,"food_score",92.73
"34013007900","tract",2019,"food_score",83.7
"34013008000","tract",2019,"food_score",81.49
"34013008100","tract",2019,"food_score",75.41
"34013008200","tract",2019,"food_score",72.33
"34013008700","tract",2019,"food_score",89.45
"34013008800","tract",2019,"food_score",77.64
"34013008900","tract",2019,"food_score",60.67
"34013009000","tract",2019,"food_score",78.54
"34013009100","tract",2019,"food_score",67.93
"34013009200","tract",2019,"food_score",62.48
"34013009300","tract",2019,"food_score",86.27
"34013009400","tract",2019,"food_score",84.58
"34013009500","tract",2019,"food_score",82.63
"34013009600","tract",2019,"food_score",68.21
"34013009700","tract",2019,"food_score",75.41
"34013009900","tract",2019,"food_score",78.3
"34013010000","tract",2019,"food_score",120.58
"34013010100","tract",2019,"food_score",91.42
"34013010200","tract",2019,"food_score",88.87
"34013010300","tract",2019,"food_score",82.26
"34013010400","tract",2019,"food_score",82.15
"34013010500","tract",2019,"food_score",80.16
"34013010600","tract",2019,"food_score",56.1
"34013010700","tract",2019,"food_score",75.9
"34013010800","tract",2019,"food_score",68.47
"34013010900","tract",2019,"food_score",75.71
"34013011100","tract",2019,"food_score",86.19
"34013011200","tract",2019,"food_score",70.84
"34013011300","tract",2019,"food_score",76.84
"34013011400","tract",2019,"food_score",108.43
"34013011500","tract",2019,"food_score",76.23
"34013011600","tract",2019,"food_score",70.81
"34013011700","tract",2019,"food_score",81.46
"34013011800","tract",2019,"food_score",103.86
"34013011900","tract",2019,"food_score",77.37
"34013012000","tract",2019,"food_score",103.93
"34013012100","tract",2019,"food_score",93.33
"34013012200","tract",2019,"food_score",89.07
"34013012300","tract",2019,"food_score",92.34
"34013012400","tract",2019,"food_score",81.19
"34013012500","tract",2019,"food_score",88.79
"34013012600","tract",2019,"food_score",103.93
"34013012700","tract",2019,"food_score",97.69
"34013012800","tract",2019,"food_score",89.99
